X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460604.46875,5935859.947021484,1696.026123046875,0
460604.6650390625,5935858.467041016,1695.8607177734375,0
460609.24658203125,5935823.887451172,1691.99755859375,0
460614.537109375,5935751.333496094,1683.8031005859375,0
460616.3466796875,5935733.993652344,1681.85595703125,0
460611.763671875,5935630.375488281,1669.9036865234375,0
460609.82763671875,5935608.607666016,1667.372802734375,0
460608.63232421875,5935583.085205078,1665.212158203125,0
460604.22998046875,5935503.309326172,1658.425537109375,0
460604.68310546875,5935474.885986328,1657.5023193359375,0
460605.38525390625,5935421.375488281,1655.7608642578125,0
460601.9326171875,5935328.2041015625,1652.6192626953125,0
460601.58935546875,5935322.140625,1652.4119873046875,0
460597.7939453125,5935264.17578125,1650.0352783203125,0
460579.615234375,5935159.734619141,1645.2847900390625,0
460573.5380859375,5935113.587402344,1644.5806884765625,0
460572.478515625,5935104.789794922,1644.4490966796875,0
460572.1533203125,5935103.333740234,1644.4232177734375,0
460571.7763671875,5935101.515625,1644.3917236328125,0
460557.392578125,5935015.6494140625,1642.99853515625,0
460541.7294921875,5934906.615234375,1642.9647216796875,0
460538.419921875,5934883.6640625,1642.9571533203125,0
460540.0546875,5934824.169921875,1643.3773193359375,0
460551.43798828125,5934708.2568359375,1648.9649658203125,0
460554.46728515625,5934679.3564453125,1650.3623046875,0
460555.52197265625,5934674.38671875,1650.614013671875,0
460555.025390625,5934668.515136719,1650.8740234375,0
460547.3857421875,5934491.075439453,1658.887939453125,0
460544.1923828125,5934477.776123047,1659.4322509765625,0
460541.6513671875,5934466.548095703,1659.977783203125,0
460537.98388671875,5934453.3095703125,1660.247314453125,0
460537.86376953125,5934452.758300781,1660.2591552734375,0
460524.7529296875,5934388.883544922,1662.114013671875,0
460513.49267578125,5934314.203613281,1664.3994140625,0
460512.98779296875,5934281.501953125,1665.5274658203125,0
460515.4453125,5934148.817871094,1670.233642578125,0
460515.41845703125,5934140.489746094,1670.5238037109375,0
460515.42236328125,5934138.665283203,1670.587646484375,0
460517.9462890625,5934122.485839844,1671.2254638671875,0
460534.9013671875,5934036.48828125,1677.648193359375,0
460535.97802734375,5934023.313110352,1678.6195068359375,0
460544.29541015625,5933957.329711914,1683.5084228515625,0
460542.61181640625,5933921.3896484375,1686.11962890625,0
460542.154296875,5933911.63293457,1686.8284912109375,0
460540.70068359375,5933890.677856445,1687.8634033203125,0
460538.5810546875,5933852.933837891,1689.720458984375,0
460524.88525390625,5933791.917114258,1692.8681640625,0
460518.71923828125,5933765.305297852,1694.2437744140625,0
460513.90087890625,5933743.123413086,1695.730712890625,0
460500.044921875,5933695.930297852,1698.97216796875,0
460483.1201171875,5933645.478027344,1702.483154296875,0
460466.9970703125,5933598.708740234,1705.32958984375,0
460466.52880859375,5933596.639892578,1705.45361328125,0
460466.541015625,5933596.590332031,1705.4794921875,0
460434.193359375,5933453.839111328,1713.99169921875,0
460431.8486328125,5933440.012207031,1715.5826416015625,0
460430.068359375,5933429.203125,1716.8245849609375,0
460428.57275390625,5933421.048828125,1717.7667236328125,0
460397.8681640625,5933251.645874023,1737.3280029296875,0
460393.95703125,5933233.17175293,1739.48095703125,0
460393.43212890625,5933230.691650391,1739.7698974609375,0
460376.59765625,5933156.14074707,1747.440673828125,0
460371.67578125,5933130.578369141,1750.027099609375,0
460350.109375,5933049.344970703,1752.2652587890625,0
460337.8876953125,5932996.735717773,1755.47607421875,0
460329.30078125,5932957.064025879,1757.8480224609375,0
460330.37060546875,5932956.989074707,1758.91796875,0
460339.7001953125,5932998.946411133,1756.653076171875,0
460351.0029296875,5933046.412475586,1754.033935546875,0
460374.0,5933129.332519531,1752.7425537109375,0
460379.2275390625,5933151.955200195,1751.3331298828125,0
460402.42626953125,5933238.910644531,1745.83740234375,0
460406.2021484375,5933252.865844727,1745.0067138671875,0
460439.18359375,5933390.153930664,1736.95751953125,0
460448.48095703125,5933428.471435547,1734.708251953125,0
460452.01953125,5933444.285522461,1733.788818359375,0
460463.669921875,5933495.173828125,1731.0821533203125,0
460477.28271484375,5933553.572875977,1727.969482421875,0
460486.45263671875,5933592.911254883,1725.8726806640625,0
460493.22705078125,5933612.298828125,1724.7777099609375,0
460506.123046875,5933650.958862305,1722.0184326171875,0
460531.4404296875,5933737.363891602,1716.03125,0
460535.57568359375,5933756.271728516,1714.7930908203125,0
460552.82275390625,5933828.266357422,1711.671630859375,0
460558.44580078125,5933852.440063477,1710.6302490234375,0
460559.4375,5933866.961791992,1710.1009521484375,0
460564.75244140625,5933932.282104492,1707.6854248046875,0
460567.37158203125,5933967.353393555,1706.145751953125,0
460565.140625,5933992.433349609,1705.18115234375,0
460562.4521484375,5934052.666748047,1702.77587890625,0
460555.56103515625,5934097.880859375,1701.132568359375,0
460555.51513671875,5934102.3515625,1700.9488525390625,0
460556.501953125,5934140.4189453125,1700.3897705078125,0
460560.91357421875,5934283.666259766,1698.27294921875,0
460564.39453125,5934300.725097656,1697.9656982421875,0
460573.08935546875,5934337.146240234,1697.2860107421875,0
460578.9951171875,5934363.522705078,1696.801025390625,0
460592.25390625,5934426.046875,1695.2283935546875,0
460595.3623046875,5934437.762451172,1694.9136962890625,0
460620.56201171875,5934523.877197266,1693.908447265625,0
460621.14697265625,5934528.858154297,1693.8719482421875,0
460624.5732421875,5934565.268066406,1693.1732177734375,0
460637.73486328125,5934662.385253906,1691.259765625,0
460624.310546875,5934755.781982422,1689.7412109375,0
460623.14306640625,5934779.640380859,1689.325439453125,0
460623.00390625,5934836.877441406,1689.8004150390625,0
460619.59326171875,5934907.033935547,1690.376953125,0
460620.32470703125,5934962.990966797,1690.8428955078125,0
460631.4453125,5935034.929931641,1691.4600830078125,0
460636.4658203125,5935078.312011719,1691.8292236328125,0
460638.66748046875,5935089.914550781,1691.9295654296875,0
460643.86865234375,5935114.038574219,1692.567138671875,0
460645.1484375,5935124.613769531,1692.864990234375,0
460649.595703125,5935164.542236328,1693.7301025390625,0
460657.5888671875,5935220.123535156,1696.1572265625,0
460657.806640625,5935221.385498047,1696.21337890625,0
460670.828125,5935418.588378906,1704.3824462890625,0
460671.4189453125,5935431.257324219,1704.900146484375,0
460671.39208984375,5935438.400146484,1705.181640625,0
460671.2861328125,5935454.123779297,1705.800048828125,0
460671.1005859375,5935467.470947266,1706.322021484375,0
460663.50146484375,5935654.636474609,1709.9000244140625,0
460663.255859375,5935657.427490234,1709.950927734375,0
460660.86279296875,5935711.808837891,1712.7008056640625,0
460644.93408203125,5935799.8603515625,1717.265869140625,0
460639.81103515625,5935834.616943359,1719.056884765625,0
460638.32958984375,5935841.799560547,1719.4310302734375,0
460633.60693359375,5935862.454345703,1720.1329345703125,0
460598.0888671875,5935962.494873047,1723.7919921875,0
460586.7529296875,5935990.637939453,1724.8489990234375,0
460563.701171875,5936039.480712891,1726.7528076171875,0
460540.68798828125,5936089.228759766,1728.6822509765625,0
460540.1806640625,5936090.013916016,1728.7156982421875,0
460486.22607421875,5936169.576171875,1730.3026123046875,0
460456.27490234375,5936219.1611328125,1731.2642822265625,0
460386.73681640625,5936322.6669921875,1733.3238525390625,0
460374.67431640625,5936339.8671875,1733.6697998046875,0
460336.44482421875,5936394.48828125,1734.814208984375,0
460335.64013671875,5936393.352050781,1733.8199462890625,0
460368.751953125,5936343.041015625,1731.491455078125,0
460392.33837890625,5936304.646972656,1728.6944580078125,0
460421.26318359375,5936255.7216796875,1725.130615234375,0
460448.9990234375,5936208.8076171875,1721.71337890625,0
460467.40478515625,5936173.863769531,1719.1690673828125,0
460525.86474609375,5936076.933105469,1712.1080322265625,0
460526.35791015625,5936076.112060547,1712.046875,0
460527.75146484375,5936072.77734375,1711.799560546875,0
460563.943359375,5935988.236572266,1705.5263671875,0
460583.61083984375,5935933.239990234,1701.45068359375,0
460601.814453125,5935874.752685547,1697.119873046875,0
460604.46875,5935859.947021484,1696.026123046875,0
459502.35107421875,5935651.320800781,1715.3809814453125,1
459502.52978515625,5935656.085449219,1715.844482421875,1
459506.482421875,5935690.521728516,1719.1197509765625,1
459508.40234375,5935706.580810547,1720.5859375,1
459513.080078125,5935731.324462891,1722.8037109375,1
459520.9384765625,5935771.41796875,1726.179931640625,1
459524.8837890625,5935789.971191406,1727.5008544921875,1
459529.5634765625,5935807.719238281,1728.71826171875,1
459551.11083984375,5935878.794433594,1733.451171875,1
459558.099609375,5935900.621826172,1734.8858642578125,1
459604.421875,5936036.7890625,1743.697021484375,1
459604.83740234375,5936037.999511719,1743.775146484375,1
459605.10205078125,5936038.772705078,1743.8250732421875,1
459608.94580078125,5936049.517333984,1744.39453125,1
459608.99560546875,5936049.675292969,1744.4033203125,1
459609.0966796875,5936050.164306641,1744.433349609375,1
459655.32421875,5936263.416015625,1757.40966796875,1
459656.69287109375,5936281.270019531,1758.6353759765625,1
459658.0576171875,5936299.063964844,1759.85693359375,1
459663.5078125,5936336.171875,1762.2593994140625,1
459665.39013671875,5936351.7900390625,1763.6297607421875,1
459666.24169921875,5936355.7001953125,1763.64111328125,1
459667.52197265625,5936362.0869140625,1763.66552734375,1
