X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460548.76171875,5935947.177490234,1678.326171875,0
460565.97705078125,5935897.607910156,1674.2388916015625,0
460569.04931640625,5935887.427490234,1673.4031982421875,0
460570.6435546875,5935878.074951172,1672.645263671875,0
460578.27685546875,5935813.016113281,1664.579345703125,0
460580.1689453125,5935780.5771484375,1660.5255126953125,0
460578.21923828125,5935733.536376953,1654.568359375,0
460572.90673828125,5935640.427246094,1642.7529296875,0
460570.35205078125,5935614.492919922,1639.4439697265625,0
460566.70654296875,5935569.206542969,1633.6793212890625,0
460566.64501953125,5935566.861816406,1633.466552734375,0
460563.896484375,5935524.925292969,1629.578369140625,0
460564.23291015625,5935497.010253906,1628.5909423828125,0
460564.7294921875,5935443.149658203,1626.6826171875,0
460564.88671875,5935415.3154296875,1625.6231689453125,0
460560.01513671875,5935306.9013671875,1621.33349609375,0
460559.09228515625,5935290.314941406,1620.671875,0
460558.6103515625,5935283.906982422,1620.41259765625,0
460557.490234375,5935273.155761719,1619.9681396484375,0
460542.78369140625,5935179.473876953,1615.948486328125,0
460539.41845703125,5935151.0849609375,1615.5657958984375,0
460531.28076171875,5935114.012939453,1615.0078125,0
460521.91650390625,5935068.021484375,1614.326904296875,0
460505.5048828125,5934968.237060547,1612.9105224609375,0
460500.24169921875,5934930.368652344,1613.0169677734375,0
460489.22705078125,5934851.41015625,1613.237548828125,0
460488.56396484375,5934843.04296875,1613.59716796875,0
460501.99169921875,5934698.937255859,1620.122314453125,0
460499.0087890625,5934642.934082031,1622.549072265625,0
460498.177734375,5934628.837646484,1623.158935546875,0
460491.41552734375,5934493.470703125,1629.677001953125,0
460490.48779296875,5934482.292724609,1630.0146484375,0
460489.0634765625,5934467.4033203125,1630.4625244140625,0
460487.6064453125,5934444.936767578,1631.1446533203125,0
460480.861328125,5934400.672119141,1632.45361328125,0
460471.3623046875,5934331.014892578,1635.229736328125,0
460471.10302734375,5934259.48046875,1638.26708984375,0
460472.93212890625,5934198.619140625,1640.891357421875,0
460476.17431640625,5934144.873046875,1643.2408447265625,0
460476.8505859375,5934138.9306640625,1643.72119140625,0
460489.6357421875,5934099.605957031,1646.8919677734375,0
460503.97900390625,5934031.6357421875,1652.3797607421875,0
460514.57568359375,5933984.08984375,1656.2181396484375,0
460519.56591796875,5933946.587768555,1659.248779296875,0
460518.4873046875,5933918.794189453,1661.49951171875,0
460517.7236328125,5933889.308837891,1663.88671875,0
460515.9970703125,5933853.4951171875,1665.9482421875,0
460499.275390625,5933775.726196289,1670.7275390625,0
460494.349609375,5933752.187011719,1672.31591796875,0
460493.81494140625,5933749.719482422,1672.48291015625,0
460493.103515625,5933747.289916992,1672.652099609375,0
460471.6552734375,5933683.115478516,1677.193359375,0
460457.75,5933642.648193359,1679.69873046875,0
460457.759765625,5933642.596435547,1679.7276611328125,0
460444.95751953125,5933605.276245117,1682.0592041015625,0
460417.13232421875,5933481.757568359,1689.584228515625,0
460413.32080078125,5933465.025390625,1690.60400390625,0
460407.90478515625,5933433.311767578,1694.284423828125,0
460397.96728515625,5933378.2041015625,1700.700927734375,0
460392.24853515625,5933346.479003906,1704.3948974609375,0
460374.5390625,5933248.2314453125,1715.8341064453125,0
460365.4658203125,5933205.137329102,1720.90478515625,0
460360.33447265625,5933182.02722168,1723.367431640625,0
460352.548828125,5933140.8291015625,1727.6845703125,0
460338.4794921875,5933087.525756836,1729.235595703125,0
460309.5712890625,5932962.209594727,1737.0911865234375,0
460308.7744140625,5932958.500061035,1737.3189697265625,0
460310.1455078125,5932958.404174805,1738.6905517578125,0
460311.53857421875,5932964.608276367,1738.368408203125,0
460339.9228515625,5933082.786254883,1732.0941162109375,0
460355.572265625,5933139.208862305,1731.2161865234375,0
460364.17919921875,5933175.907836914,1729.0584716796875,0
460374.25244140625,5933213.1669921875,1726.832275390625,0
460384.15576171875,5933249.639038086,1724.694580078125,0
460409.3056640625,5933353.9384765625,1718.670166015625,0
460426.7607421875,5933426.324951172,1714.489013671875,0
460427.48681640625,5933429.305541992,1714.3167724609375,0
460428.6435546875,5933434.456665039,1714.0216064453125,0
460433.20166015625,5933454.370727539,1712.878173828125,0
460466.17724609375,5933598.04675293,1704.7178955078125,0
460466.3720703125,5933598.894775391,1704.6697998046875,0
460482.8173828125,5933646.47253418,1701.8148193359375,0
460499.72216796875,5933698.319580078,1697.74755859375,0
460512.6689453125,5933743.527832031,1694.3046875,0
460517.44482421875,5933765.988647461,1692.68994140625,0
460523.0537109375,5933789.53503418,1691.6358642578125,0
460537.72216796875,5933852.955322266,1688.8162841796875,0
460540.3046875,5933891.179443359,1687.393310546875,0
460541.9365234375,5933911.433959961,1686.6275634765625,0
460542.61181640625,5933921.3896484375,1686.11962890625,0
460545.07080078125,5933957.666259766,1684.268798828125,0
460539.03076171875,5934020.080444336,1681.4000244140625,0
460538.06787109375,5934038.347290039,1680.5357666015625,0
460525.1142578125,5934118.644287109,1677.00439453125,0
460523.4716796875,5934130.486572266,1676.712890625,0
460523.5556640625,5934140.4755859375,1676.43896484375,0
460524.197265625,5934188.818847656,1675.108642578125,0
460523.60986328125,5934287.086669922,1672.4405517578125,0
460524.19091796875,5934309.935058594,1671.806396484375,0
460532.03955078125,5934361.751220703,1670.2435302734375,0
460549.34765625,5934447.601074219,1667.5718994140625,0
460551.18994140625,5934454.804443359,1667.34033203125,0
460552.61865234375,5934460.670410156,1667.1114501953125,0
460554.9453125,5934468.3671875,1667.063232421875,0
460563.4267578125,5934498.265625,1666.5648193359375,0
460577.17919921875,5934635.626708984,1664.3480224609375,0
460582.154296875,5934670.4990234375,1663.7808837890625,0
460577.3388671875,5934704.383300781,1663.2576904296875,0
460572.6484375,5934806.7021484375,1661.6495361328125,0
460571.37841796875,5934884.40234375,1661.6964111328125,0
460570.39453125,5934900.207275391,1661.7015380859375,0
460570.39404296875,5934912.4833984375,1661.710205078125,0
460589.51513671875,5935045.001464844,1661.9176025390625,0
460595.38232421875,5935077.472412109,1662.773681640625,0
460597.6650390625,5935093.541015625,1663.21044921875,0
460600.583984375,5935107.152099609,1663.5596923828125,0
460605.251953125,5935145.995361328,1664.633056640625,0
460605.38232421875,5935147.056640625,1664.6644287109375,0
460620.60009765625,5935247.914794922,1667.5838623046875,0
460621.12744140625,5935258.001708984,1667.895751953125,0
460629.81591796875,5935364.7841796875,1673.5687255859375,0
460633.59619140625,5935425.596923828,1676.7540283203125,0
460633.9638671875,5935458.871337891,1678.4302978515625,0
460634.193359375,5935487.250488281,1679.856689453125,0
460632.71484375,5935533.516113281,1680.81298828125,0
460629.12255859375,5935626.23828125,1682.7144775390625,0
460629.22412109375,5935638.563232422,1683.4014892578125,0
460625.916015625,5935729.224365234,1688.4864501953125,0
460620.4267578125,5935760.735839844,1690.2867431640625,0
460611.42041015625,5935824.650634766,1693.922119140625,0
460604.6650390625,5935858.467041016,1695.8607177734375,0
460604.357421875,5935860.006591797,1695.948974609375,0
460600.9423828125,5935875.090087891,1696.488525390625,0
460581.7490234375,5935929.478271484,1698.5775146484375,0
460558.44677734375,5935987.657714844,1700.8699951171875,0
460522.73486328125,5936063.700439453,1703.9759521484375,0
460521.58203125,5936066.154541016,1704.076171875,0
460519.06640625,5936070.720947266,1704.2703857421875,0
460516.52734375,5936075.145996094,1704.3846435546875,0
460488.32177734375,5936116.821777344,1705.505859375,0
460447.10302734375,5936178.4892578125,1707.1595458984375,0
460438.208984375,5936193.451660156,1707.5491943359375,0
460416.88330078125,5936225.694824219,1708.411376953125,0
460318.2060546875,5936368.7353515625,1712.279541015625,0
460317.30517578125,5936367.462890625,1711.166259765625,0
460429.8701171875,5936182.437988281,1697.0189208984375,0
460430.06884765625,5936182.0869140625,1696.9921875,0
460430.3017578125,5936181.773925781,1696.9681396484375,0
460430.83837890625,5936180.967285156,1696.90625,0
460495.236328125,5936075.267333984,1688.823974609375,0
460504.33349609375,5936057.259033203,1687.453125,0
460511.77197265625,5936042.229248047,1686.1959228515625,0
460535.54052734375,5935985.245849609,1681.4652099609375,0
460548.76171875,5935947.177490234,1678.326171875,0
459638.7958984375,5936029.989501953,1718.8929443359375,1
459642.7734375,5936053.142822266,1720.45361328125,1
459648.79931640625,5936088.219482422,1722.81787109375,1
459680.64111328125,5936239.358886719,1732.7156982421875,1
459683.01318359375,5936272.1376953125,1735.0855712890625,1
459685.0244140625,5936309.889160156,1738.427001953125,1
459687.0361328125,5936326.6376953125,1739.902099609375,1
459691.85400390625,5936349.046386719,1740.02197265625,1
459705.29248046875,5936417.229003906,1741.45166015625,1
459708.40185546875,5936434.279785156,1742.028076171875,1
459714.08544921875,5936469.175292969,1743.248291015625,1
459712.7451171875,5936469.0244140625,1744.3349609375,1
459706.248046875,5936430.2666015625,1743.1319580078125,1
459703.505859375,5936415.597167969,1742.6944580078125,1
459689.85693359375,5936350.116699219,1741.969970703125,1
459687.0361328125,5936326.6376953125,1739.902099609375,1
459683.28564453125,5936309.19140625,1739.8087158203125,1
459679.5234375,5936283.595214844,1739.578369140625,1
459673.39013671875,5936246.2490234375,1739.7882080078125,1
459628.2275390625,5936105.654785156,1742.4061279296875,1
459610.7607421875,5936051.2783203125,1743.418701171875,1
459610.08935546875,5936048.929931641,1743.45556640625,1
459609.30517578125,5936047.402099609,1743.50830078125,1
459605.14697265625,5936038.748779297,1743.78369140625,1
459605.01513671875,5936038.433837891,1743.7801513671875,1
459604.83740234375,5936037.999511719,1743.775146484375,1
459549.11572265625,5935901.987548828,1742.19287109375,1
459519.64013671875,5935822.039550781,1741.04541015625,1
459512.3427734375,5935799.637451172,1740.6600341796875,1
459502.0615234375,5935769.2158203125,1740.444580078125,1
459494.04638671875,5935741.524902344,1740.1397705078125,1
459487.4638671875,5935715.022705078,1738.9957275390625,1
459478.85107421875,5935665.273193359,1736.5965576171875,1
459471.70361328125,5935628.250732422,1735.4039306640625,1
459466.9931640625,5935604.856201172,1734.6602783203125,1
459464.47900390625,5935585.398193359,1733.9703369140625,1
459457.21142578125,5935485.797363281,1730.153564453125,1
459460.7275390625,5935408.990966797,1726.7464599609375,1
459460.78369140625,5935402.585693359,1726.4742431640625,1
459460.791015625,5935363.658447266,1725.0462646484375,1
459474.5810546875,5935278.655761719,1721.1875,1
459478.89306640625,5935253.5771484375,1720.0360107421875,1
459482.2548828125,5935238.159912109,1719.2899169921875,1
459511.24951171875,5935149.831542969,1714.4920654296875,1
459535.55615234375,5935086.677001953,1708.72509765625,1
459544.44091796875,5935054.308349609,1706.04345703125,1
459549.86279296875,5935032.616699219,1704.287109375,1
459562.23828125,5934991.949707031,1700.8248291015625,1
459562.53955078125,5934991.28515625,1700.7607421875,1
459635.60888671875,5934822.099365234,1687.654296875,1
459666.48193359375,5934755.9951171875,1682.326904296875,1
459670.07080078125,5934749.907958984,1681.77001953125,1
459717.18017578125,5934671.173095703,1673.9581298828125,1
459740.32080078125,5934632.609130859,1670.125732421875,1
459777.7119140625,5934577.423828125,1664.2437744140625,1
459822.09228515625,5934511.5576171875,1657.24658203125,1
459842.50439453125,5934484.477050781,1654.1683349609375,1
459853.87451171875,5934468.577880859,1652.8743896484375,1
459855.86181640625,5934465.799560547,1652.648193359375,1
459894.634765625,5934410.056152344,1648.2401123046875,1
459903.97119140625,5934395.114501953,1647.96484375,1
459927.7119140625,5934357.1220703125,1647.2647705078125,1
459977.74853515625,5934271.763916016,1645.98095703125,1
459981.87353515625,5934264.492675781,1645.9903564453125,1
460008.16162109375,5934220.26953125,1646.009033203125,1
460017.6669921875,5934224.363037109,1636.32373046875,1
459975.2138671875,5934305.429199219,1631.63623046875,1
459955.56982421875,5934344.573730469,1629.373779296875,1
459947.0234375,5934361.042724609,1628.6649169921875,1
459926.5478515625,5934397.857177734,1627.1734619140625,1
459911.29541015625,5934425.280029297,1626.0623779296875,1
459893.29150390625,5934457.258544922,1624.9537353515625,1
459853.4716796875,5934521.58984375,1625.8133544921875,1
459848.85546875,5934528.865722656,1625.91455078125,1
459844.34033203125,5934536.872558594,1626.0057373046875,1
459787.3603515625,5934637.21875,1627.1632080078125,1
459778.1396484375,5934653.609375,1627.3492431640625,1
459735.71435546875,5934739.839599609,1628.1103515625,1
459729.5390625,5934753.431396484,1628.2120361328125,1
459715.30126953125,5934791.236816406,1628.389892578125,1
459701.9130859375,5934823.720214844,1629.57373046875,1
459677.46826171875,5934882.418457031,1631.727294921875,1
459669.6630859375,5934902.735595703,1632.43603515625,1
459661.64404296875,5934938.172119141,1633.3592529296875,1
459635.09130859375,5935033.452392578,1639.621337890625,1
459625.07421875,5935077.4638671875,1642.440185546875,1
459620.64013671875,5935106.6630859375,1644.23779296875,1
459603.6572265625,5935181.9423828125,1649.05419921875,1
459597.326171875,5935228.483154297,1651.8953857421875,1
459596.779296875,5935232.062988281,1652.1497802734375,1
459579.6142578125,5935301.111816406,1657.32421875,1
459572.09375,5935342.9306640625,1660.3419189453125,1
459569.3896484375,5935355.188232422,1661.496826171875,1
459550.91357421875,5935441.2236328125,1669.58935546875,1
459543.56005859375,5935500.140625,1674.9827880859375,1
459535.96142578125,5935561.744628906,1680.6197509765625,1
459535.97509765625,5935563.425048828,1680.767333984375,1
459541.0205078125,5935625.312011719,1686.075439453125,1
459543.8466796875,5935678.243896484,1690.6571044921875,1
459545.47021484375,5935690.884765625,1691.7247314453125,1
459549.73388671875,5935711.680419922,1692.4820556640625,1
459550.05908203125,5935717.469238281,1693.233154296875,1
459552.3798828125,5935732.4599609375,1695.0618896484375,1
459562.28271484375,5935779.186767578,1698.976806640625,1
459574.49609375,5935829.6826171875,1703.1463623046875,1
459591.71484375,5935887.236328125,1707.7655029296875,1
459618.21044921875,5935970.366455078,1714.3717041015625,1
459635.91162109375,5936022.260986328,1718.44873046875,1
459638.7958984375,5936029.989501953,1718.8929443359375,1
460962.10107421875,5937490.4658203125,1804.7430419921875,2
460990.2731933594,5937458.158691406,1802.8123779296875,2
461012.6999511719,5937425.104003906,1800.4986572265625,2
461028.5244140625,5937401.1123046875,1798.5037841796875,2
461071.0368652344,5937346.755859375,1794.403564453125,2
461113.6672363281,5937294.501464844,1790.5728759765625,2
461187.9836425781,5937226.988769531,1786.835205078125,2
461247.79736328125,5937169.764160156,1781.877685546875,2
461250.5178222656,5937167.2138671875,1781.6595458984375,2
461252.2575683594,5937165.71875,1781.5389404296875,2
461286.90966796875,5937139.052734375,1779.567626953125,2
461312.646484375,5937118.9892578125,1778.06787109375,2
461410.7341308594,5937049.194824219,1776.9686279296875,2
461423.05078125,5937033.361328125,1771.936767578125,2
461426.22021484375,5937029.158203125,1770.6341552734375,2
461426.76708984375,5937028.4326171875,1770.409423828125,2
461430.0207519531,5937024.19921875,1769.1273193359375,2
461440.4626464844,5937010.267089844,1764.99609375,2
461455.3430175781,5936987.382324219,1757.0616455078125,2
461463.43310546875,5936975.8193359375,1753.341552734375,2
461493.87060546875,5936932.31640625,1739.3455810546875,2
461507.9111328125,5936912.2490234375,1732.8895263671875,2
461562.8088378906,5936870.240234375,1732.267333984375,2
461586.173828125,5936849.083496094,1731.89599609375,2
461688.5539550781,5936758.186035156,1730.327392578125,2
461706.31005859375,5936740.802246094,1730.002685546875,2
461756.79248046875,5936683.4765625,1728.8226318359375,2
461761.8977050781,5936676.942871094,1728.6793212890625,2
461768.994140625,5936667.792480469,1728.4422607421875,2
461775.2990722656,5936659.5263671875,1728.1572265625,2
461805.681640625,5936619.485839844,1726.6700439453125,2
461826.1845703125,5936591.005859375,1725.6087646484375,2
461841.80322265625,5936566.345703125,1724.6832275390625,2
461884.4638671875,5936485.15234375,1721.60888671875,2
461900.71240234375,5936453.651855469,1720.415283203125,2
461919.6076660156,5936414.7236328125,1718.9364013671875,2
461952.3996582031,5936345.2685546875,1716.295166015625,2
461970.0139160156,5936306.428222656,1714.8157958984375,2
461984.767578125,5936275.0078125,1714.0262451171875,2
462020.54833984375,5936197.442871094,1712.06982421875,2
462032.5158691406,5936164.909667969,1711.2147216796875,2
462045.1806640625,5936130.698730469,1710.37353515625,2
462060.1975097656,5936091.167724609,1709.405517578125,2
462097.81982421875,5935960.439941406,1706.0810546875,2
462103.037109375,5935943.65625,1705.658203125,2
462105.1384277344,5935934.537109375,1705.4210205078125,2
