SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.8382346,0.9011105,6.6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.9325094,1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9561976,0.0,0.013313,2,SWOF,,,,
0.8841997,0.9615596,0.0,0.0130287,2,SWOF,,,,
0.8982346,0.9662185,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9728576,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9794967,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9861358,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9927749,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9994139,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8593246,0.0
,,,,2,SGOF,0.07,0.001316,0.798431,0.0
,,,,2,SGOF,0.09,0.0030179,0.735383,0.0
,,,,2,SGOF,0.11,0.0052619,0.6710947,0.0
,,,,2,SGOF,0.13,0.0081842,0.606598,0.0
,,,,2,SGOF,0.15,0.0119185,0.5429597,0.0
,,,,2,SGOF,0.17,0.0166002,0.481207,0.0
,,,,2,SGOF,0.19,0.0223691,0.4222615,0.0
,,,,2,SGOF,0.21,0.0293697,0.3668897,0.0
,,,,2,SGOF,0.23,0.0377511,0.3156707,0.0
,,,,2,SGOF,0.25,0.0476665,0.2689849,0.0
,,,,2,SGOF,0.27,0.0592711,0.2270199,0.0
,,,,2,SGOF,0.29,0.0727203,0.1897913,0.0
,,,,2,SGOF,0.31,0.0881665,0.1571711,0.0
,,,,2,SGOF,0.33,0.1057557,0.1289214,0.0
,,,,2,SGOF,0.35,0.1256224,0.1047271,0.0
,,,,2,SGOF,0.37,0.1478852,0.084226,0.0
,,,,2,SGOF,0.39,0.1726407,0.0670335,0.0
,,,,2,SGOF,0.41,0.1999567,0.0527627,0.0
,,,,2,SGOF,0.43,0.2298667,0.0410386,0.0
,,,,2,SGOF,0.45,0.2623627,0.0315086,0.0
,,,,2,SGOF,0.47,0.2973896,0.0238479,0.0
,,,,2,SGOF,0.49,0.3348403,0.0177631,0.0
,,,,2,SGOF,0.51,0.3745519,0.0129931,0.0
,,,,2,SGOF,0.53,0.4163044,0.0093082,0.0
,,,,2,SGOF,0.55,0.4598207,0.0065087,0.0
,,,,2,SGOF,0.57,0.5047696,0.0044229,0.0
,,,,2,SGOF,0.59,0.5507715,0.0029041,0.0
,,,,2,SGOF,0.61,0.5974048,0.0018284,0.0
,,,,2,SGOF,0.63,0.6442158,0.0010923,0.0
,,,,2,SGOF,0.65,0.6907271,0.0006098,0.0
,,,,2,SGOF,0.67,0.7364468,0.0003111,0.0
,,,,2,SGOF,0.69,0.7808728,0.0001399,0.0
,,,,2,SGOF,0.71,0.8234903,5.21e-05,0.0
,,,,2,SGOF,0.73,0.8637502,1.42e-05,0.0
,,,,2,SGOF,0.75,0.9009932,2e-06,0.0
,,,,2,SGOF,0.77,0.9341228,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.79,0.9541173,0.0,0.0
,,,,2,SGOF,0.81,0.9641173,0.0,0.0
,,,,2,SGOF,0.83,0.9741173,0.0,0.0
,,,,2,SGOF,0.85,0.9841173,0.0,0.0
,,,,2,SGOF,0.87,0.9941173,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9533569,4.2468436,3,SWOF,,,,
0.0411401,0.0001264,0.9069092,2.3013697,3,SWOF,,,,
0.0611401,0.0009438,0.816564,0.9626147,3,SWOF,,,,
0.0811401,0.0024641,0.7310112,0.5164779,3,SWOF,,,,
0.1011401,0.0047,0.6509473,0.3180815,3,SWOF,,,,
0.1211401,0.0076864,0.5767026,0.2138634,3,SWOF,,,,
0.1411401,0.0114686,0.5083652,0.1528055,3,SWOF,,,,
0.1611401,0.0160988,0.4458731,0.1141621,3,SWOF,,,,
0.1811401,0.0216343,0.3890708,0.0882547,3,SWOF,,,,
0.2011401,0.0281368,0.3377442,0.0700927,3,SWOF,,,,
0.2211401,0.0356715,0.2916401,0.0568986,3,SWOF,,,,
0.2411401,0.0443066,0.2504773,0.0470302,3,SWOF,,,,
0.2611401,0.0541124,0.2139525,0.0394683,3,SWOF,,,,
0.2811401,0.0651611,0.1817453,0.0335536,3,SWOF,,,,
0.3011401,0.0775252,0.1535232,0.0288456,3,SWOF,,,,
0.3211401,0.0912774,0.1289473,0.0250404,3,SWOF,,,,
0.3411401,0.1064885,0.1076787,0.0219239,3,SWOF,,,,
0.3611401,0.1232268,0.0893842,0.0193412,3,SWOF,,,,
0.3811401,0.1415563,0.0737427,0.0171784,3,SWOF,,,,
0.4011401,0.161535,0.0604491,0.0153504,3,SWOF,,,,
0.4211401,0.1832126,0.0492182,0.0137921,3,SWOF,,,,
0.4411401,0.2066292,0.0397872,0.0124538,3,SWOF,,,,
0.4611401,0.2318122,0.0319163,0.0112963,3,SWOF,,,,
0.4811401,0.2587745,0.0253894,0.010289,3,SWOF,,,,
0.5011401,0.2875118,0.0200137,0.0094072,3,SWOF,,,,
0.5211401,0.3179999,0.015618,0.0086312,3,SWOF,,,,
0.5411401,0.350211,0.0120653,0.0079449,3,SWOF,,,,
0.5611401,0.3840735,0.0092098,0.0073352,3,SWOF,,,,
0.5811401,0.4194753,0.0069332,0.0067913,3,SWOF,,,,
0.6011401,0.4562893,0.0051375,0.0063041,3,SWOF,,,,
0.6211401,0.494357,0.0037384,0.0058661,3,SWOF,,,,
0.6411401,0.5334873,0.0026635,0.0054711,3,SWOF,,,,
0.6611401,0.573455,0.0018513,0.0051136,3,SWOF,,,,
0.6811401,0.6139996,0.0012495,0.0047891,3,SWOF,,,,
0.7011401,0.6548235,0.0008138,0.0044937,3,SWOF,,,,
0.7211401,0.6955912,0.0005074,0.004224,3,SWOF,,,,
0.7411401,0.7359266,0.0002995,0.0039773,3,SWOF,,,,
0.7611401,0.7754095,0.0001646,0.003751,3,SWOF,,,,
0.7811401,0.8135685,8.23e-05,0.003543,3,SWOF,,,,
0.8011401,0.8498673,3.6e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8836744,1.29e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9141875,3.3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9401793,4e-07,0.002859,3,SWOF,,,,
0.8811401,0.9591958,0.0,0.0027181,3,SWOF,,,,
0.8841997,0.9615596,0.0,0.0026981,3,SWOF,,,,
0.9011401,0.967183,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9738221,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9804612,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9871003,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9937394,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8756634,0.0
,,,,3,SGOF,0.07,0.0011454,0.8222765,0.0
,,,,3,SGOF,0.09,0.0025758,0.7669432,0.0
,,,,3,SGOF,0.11,0.0044028,0.7102505,0.0
,,,,3,SGOF,0.13,0.0067219,0.6528883,0.0
,,,,3,SGOF,0.15,0.0096251,0.5955989,0.0
,,,,3,SGOF,0.17,0.0132045,0.5391327,0.0
,,,,3,SGOF,0.19,0.0175543,0.4842071,0.0
,,,,3,SGOF,0.21,0.0227713,0.4314714,0.0
,,,,3,SGOF,0.23,0.0289556,0.3814783,0.0
,,,,3,SGOF,0.25,0.0362097,0.3346654,0.0
,,,,3,SGOF,0.27,0.0446388,0.291346,0.0
,,,,3,SGOF,0.29,0.0543494,0.2517098,0.0
,,,,3,SGOF,0.31,0.0654489,0.2158312,0.0
,,,,3,SGOF,0.33,0.0780432,0.1836834,0.0
,,,,3,SGOF,0.35,0.092236,0.1551558,0.0
,,,,3,SGOF,0.37,0.1081256,0.1300723,0.0
,,,,3,SGOF,0.39,0.1258031,0.1082102,0.0
,,,,3,SGOF,0.41,0.1453493,0.0893166,0.0
,,,,3,SGOF,0.43,0.1668315,0.0731223,0.0
,,,,3,SGOF,0.45,0.1903003,0.0593539,0.0
,,,,3,SGOF,0.47,0.2157859,0.0477427,0.0
,,,,3,SGOF,0.49,0.2432949,0.0380312,0.0
,,,,3,SGOF,0.51,0.2728067,0.0299775,0.0
,,,,3,SGOF,0.53,0.304271,0.0233581,0.0
,,,,3,SGOF,0.55,0.3376048,0.0179695,0.0
,,,,3,SGOF,0.57,0.3726908,0.0136281,0.0
,,,,3,SGOF,0.59,0.4093772,0.0101704,0.0
,,,,3,SGOF,0.61,0.4474773,0.0074516,0.0
,,,,3,SGOF,0.63,0.4867711,0.005345,0.0
,,,,3,SGOF,0.65,0.527008,0.00374,0.0
,,,,3,SGOF,0.67,0.5679101,0.0025411,0.0
,,,,3,SGOF,0.69,0.6091771,0.0016665,0.0
,,,,3,SGOF,0.71,0.6504907,0.0010465,0.0
,,,,3,SGOF,0.73,0.69152,0.0006223,0.0
,,,,3,SGOF,0.75,0.7319257,0.0003448,0.0
,,,,3,SGOF,0.77,0.7713627,0.0001739,0.0
,,,,3,SGOF,0.79,0.8094789,7.67e-05,0.0
,,,,3,SGOF,0.81,0.8459066,2.77e-05,0.0
,,,,3,SGOF,0.83,0.8802356,7.1e-06,0.0
,,,,3,SGOF,0.85,0.9119298,9e-07,0.0
,,,,3,SGOF,0.87,0.9399503,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.89,0.95557,0.0,0.0
,,,,3,SGOF,0.91,0.96557,0.0,0.0
,,,,3,SGOF,0.93,0.97557,0.0,0.0
,,,,3,SGOF,0.95,0.98557,0.0,0.0
,,,,3,SGOF,0.97,0.99557,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9390781,7.6946012,4,SWOF,,,,
0.2430852,0.0002089,0.878921,6.0583141,4,SWOF,,,,
0.2630852,0.0015727,0.7637014,3.9341087,4,SWOF,,,,
0.2830852,0.00415,0.6574936,2.6857075,4,SWOF,,,,
0.3030852,0.0080024,0.5611522,1.9075507,4,SWOF,,,,
0.3230852,0.0132296,0.4748609,1.3991392,4,SWOF,,,,
0.3430852,0.0199519,0.3983975,1.0539289,4,SWOF,,,,
0.3630852,0.0283033,0.3313207,0.8118883,4,SWOF,,,,
0.3830852,0.0384294,0.2730656,0.6375112,4,SWOF,,,,
0.4030852,0.0504839,0.2229889,0.5089216,4,SWOF,,,,
0.4230852,0.0646267,0.1803923,0.4121622,4,SWOF,,,,
0.4430852,0.0810206,0.1445414,0.3380554,4,SWOF,,,,
0.4630852,0.0998274,0.1146861,0.2804053,4,SWOF,,,,
0.4830852,0.1212038,0.0900827,0.2349307,4,SWOF,,,,
0.5030852,0.1452954,0.0700155,0.1986117,4,SWOF,,,,
0.5230852,0.1722308,0.0538148,0.1692788,4,SWOF,,,,
0.5430852,0.2021134,0.0408694,0.1453472,4,SWOF,,,,
0.5630852,0.2350141,0.0306334,0.1256416,4,SWOF,,,,
0.5830852,0.2709613,0.0226286,0.1092789,4,SWOF,,,,
0.6030852,0.3099326,0.0164425,0.0955867,4,SWOF,,,,
0.6230852,0.3518797,0.0117505,0.0840476,4,SWOF,,,,
0.6430852,0.3966628,0.0082303,0.0742592,4,SWOF,,,,
0.6630852,0.4440091,0.0056236,0.0659052,4,SWOF,,,,
0.6830852,0.4935958,0.0037306,0.0587353,4,SWOF,,,,
0.7030852,0.5450052,0.0023879,0.052549,4,SWOF,,,,
0.7230852,0.5977192,0.0014625,0.0471854,4,SWOF,,,,
0.7430852,0.6511141,0.0008471,0.0425137,4,SWOF,,,,
0.7630852,0.7044556,0.0004564,0.0384269,4,SWOF,,,,
0.7830852,0.7568903,0.000223,0.0348375,4,SWOF,,,,
0.8030852,0.8074301,9.49e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8549131,3.28e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8978974,8e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9342574,1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9603929,0.0,0.0221945,4,SWOF,,,,
0.8841997,0.9615596,0.0,0.0220952,4,SWOF,,,,
0.9030852,0.9678287,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9744678,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9811069,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.987746,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9943851,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8360504,0.0
,,,,4,SGOF,0.07,0.0015691,0.7644635,0.0
,,,,4,SGOF,0.09,0.0037013,0.690643,0.0
,,,,4,SGOF,0.11,0.006635,0.61612,0.0
,,,,4,SGOF,0.13,0.0105842,0.5425313,0.0
,,,,4,SGOF,0.15,0.0157629,0.4714623,0.0
,,,,4,SGOF,0.17,0.0223913,0.4043124,0.0
,,,,4,SGOF,0.19,0.0306988,0.3421945,0.0
,,,,4,SGOF,0.21,0.0409231,0.2858805,0.0
,,,,4,SGOF,0.23,0.0533087,0.2357915,0.0
,,,,4,SGOF,0.25,0.0681029,0.1920273,0.0
,,,,4,SGOF,0.27,0.0855506,0.1544214,0.0
,,,,4,SGOF,0.29,0.1058864,0.1226074,0.0
,,,,4,SGOF,0.31,0.1293259,0.0960866,0.0
,,,,4,SGOF,0.33,0.1560544,0.0742875,0.0
,,,,4,SGOF,0.35,0.1862142,0.0566138,0.0
,,,,4,SGOF,0.37,0.2198908,0.0424797,0.0
,,,,4,SGOF,0.39,0.257099,0.0313342,0.0
,,,,4,SGOF,0.41,0.2977696,0.0226748,0.0
,,,,4,SGOF,0.43,0.3417384,0.0160543,0.0
,,,,4,SGOF,0.45,0.3887377,0.0110829,0.0
,,,,4,SGOF,0.47,0.4383937,0.0074258,0.0
,,,,4,SGOF,0.49,0.4902284,0.0048,0.0
,,,,4,SGOF,0.51,0.5436684,0.0029688,0.0
,,,,4,SGOF,0.53,0.5980585,0.0017371,0.0
,,,,4,SGOF,0.55,0.6526808,0.0009457,0.0
,,,,4,SGOF,0.57,0.7067741,0.0004672,0.0
,,,,4,SGOF,0.59,0.7595515,0.0002011,0.0
,,,,4,SGOF,0.61,0.810207,7.01e-05,0.0
,,,,4,SGOF,0.63,0.8578936,1.7e-05,0.0
,,,,4,SGOF,0.65,0.9016114,1.9e-06,0.0
,,,,4,SGOF,0.67,0.9395918,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.69,0.9565426,0.0,0.0
,,,,4,SGOF,0.71,0.9665426,0.0,0.0
,,,,4,SGOF,0.73,0.9765426,0.0,0.0
,,,,4,SGOF,0.75,0.9865426,0.0,0.0
,,,,4,SGOF,0.77,0.9965426,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8586612,8.5906109,5,SWOF,,,,
0.6214667,0.0010975,0.7276435,7.4379389,5,SWOF,,,,
0.6414667,0.008652,0.5029041,5.6317646,5,SWOF,,,,
0.6614667,0.0242,0.3329413,4.3170788,5,SWOF,,,,
0.6814667,0.0494867,0.2103272,3.3468376,5,SWOF,,,,
0.7014667,0.0865585,0.1261112,2.6216793,5,SWOF,,,,
0.7214667,0.1375146,0.0713591,2.0733502,5,SWOF,,,,
0.7414667,0.2041652,0.0378019,1.6542519,5,SWOF,,,,
0.7614667,0.2875523,0.0184735,1.3307244,5,SWOF,,,,
0.7814667,0.3880578,0.0084331,1.0786562,5,SWOF,,,,
0.8014667,0.5036065,0.0034314,0.8805674,5,SWOF,,,,
0.8214667,0.6284549,0.0011535,0.723644,5,SWOF,,,,
0.8414667,0.7540243,0.0002827,0.5983943,5,SWOF,,,,
0.8614667,0.8677883,3.73e-05,0.497719,5,SWOF,,,,
0.8814667,0.9521216,3e-07,0.4162596,5,SWOF,,,,
0.8841997,0.9615596,0.0,0.4071518,5,SWOF,,,,
0.9014667,0.9672914,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9739305,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9805696,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9872087,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9938478,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6035975,0.0
,,,,5,SGOF,0.07,0.0051204,0.4416209,0.0
,,,,5,SGOF,0.09,0.0160278,0.301935,0.0
,,,,5,SGOF,0.11,0.036249,0.1932055,0.0
,,,,5,SGOF,0.13,0.0695582,0.115821,0.0
,,,,5,SGOF,0.15,0.1198571,0.0648662,0.0
,,,,5,SGOF,0.17,0.1905458,0.033624,0.0
,,,,5,SGOF,0.19,0.2834459,0.0158208,0.0
,,,,5,SGOF,0.21,0.3974756,0.0065179,0.0
,,,,5,SGOF,0.23,0.5276191,0.0021972,0.0
,,,,5,SGOF,0.25,0.6649025,0.0005259,0.0
,,,,5,SGOF,0.27,0.7976386,6.12e-05,0.0
,,,,5,SGOF,0.29,0.9125333,5e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.31,0.9557333,0.0,0.0
,,,,5,SGOF,0.33,0.9657333,0.0,0.0
,,,,5,SGOF,0.35,0.9757333,0.0,0.0
,,,,5,SGOF,0.37,0.9857333,0.0,0.0
,,,,5,SGOF,0.39,0.9957333,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8315469,8.7222763,6,SWOF,,,,
0.6681542,0.0015898,0.6794934,7.6624266,6,SWOF,,,,
0.6881542,0.0127377,0.4302263,5.9615294,6,SWOF,,,,
0.7081542,0.0363131,0.2566581,4.6851851,6,SWOF,,,,
0.7281542,0.0756081,0.1426166,3.7165112,6,SWOF,,,,
0.7481542,0.134235,0.0728753,2.9736058,6,SWOF,,,,
