WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,25,25,OPEN,0,1.4429e-05,0.2413,0.0013912,0.0,,Z,21.1359525,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4468e-05,0.2413,0.00139415,0.0,,Z,21.0691181,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4504e-05,0.2413,0.00139678,0.0,,Z,21.0022841,2018-01-01
R_A2,22,29,28,28,OPEN,0,1.4543e-05,0.2413,0.00139962,0.0,,Z,20.9352162,2018-01-01
R_A3,29,41,1,1,OPEN,0,0.64585551,0.2413,54.2234931,0.0,,Z,10.839953,2018-01-01
R_A3,29,41,2,2,OPEN,0,2.43623394,0.2413,238.054987,0.0,,Z,22.6545977,2018-01-01
R_A3,29,41,3,3,OPEN,0,7.31210073,0.2413,727.683241,0.0,,Z,24.9526421,2018-01-01
R_A3,29,41,4,4,OPEN,0,5.08847085,0.2413,504.569075,0.0,,Z,24.4780765,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.00766234,0.2413,0.72834381,0.0,,Z,19.6461614,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.7886172,0.2413,65.3670555,0.0,,Z,10.2371685,2018-01-01
R_A3,29,41,7,7,OPEN,0,0.96141393,0.2413,93.7805395,0.0,,Z,22.449263,2018-01-01
R_A3,29,41,8,8,OPEN,0,0.9301366,0.2413,91.6511339,0.0,,Z,23.6730765,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01213029,0.2413,1.15103273,0.0,,Z,19.4724181,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00842583,0.2413,0.66660757,0.0,,Z,8.36334504,2018-01-01
R_A3,29,41,11,11,OPEN,0,21.9990508,0.2413,2178.23316,0.0,,Z,24.2894281,2018-01-01
R_A3,29,41,12,12,OPEN,0,14.3310959,0.2413,1418.32651,0.0,,Z,24.2291087,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.0784458,0.2413,7.73587127,0.0,,Z,23.7736015,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.6624e-05,0.2413,0.00157616,0.0,,Z,19.3943063,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.15215113,0.2413,14.4848731,0.0,,Z,19.8000113,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.00892962,0.2413,0.87767243,0.0,,Z,23.3614115,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00077674,0.2413,0.07641661,0.0,,Z,23.4791123,2018-01-01
R_A3,29,41,24,24,OPEN,0,0.00016836,0.2413,0.01500553,0.0,,Z,14.3026111,2018-01-01
R_A3,29,41,25,25,OPEN,0,79.1065335,0.2413,7794.82328,0.0,,Z,23.673886,2018-01-01
R_A3,29,41,26,26,OPEN,0,46.7887199,0.2413,4607.90279,0.0,,Z,23.6072982,2018-01-01
R_A3,29,41,27,27,OPEN,0,0.00313875,0.2413,0.24526813,0.0,,Z,7.93856647,2018-01-01
R_A3,29,41,28,28,OPEN,0,22.3157903,0.2413,2175.90215,0.0,,Z,22.4019855,2018-01-01
R_A4,30,52,1,1,OPEN,0,67.5192526,0.2413,6477.32606,0.0,,X,20.5924732,2018-01-01
R_A4,31,52,1,1,OPEN,0,55.4657483,0.2413,5328.65086,0.0,,X,20.7452827,2018-01-01
R_A4,31,52,2,2,OPEN,0,259.842474,0.2413,24473.0353,0.0,,X,18.7505864,2018-01-01
R_A4,31,52,3,3,OPEN,0,287.61922,0.2413,26750.3516,0.0,,X,17.6037535,2018-01-01
R_A4,31,52,4,4,OPEN,0,307.260195,0.2413,28715.0943,0.0,,X,18.0325263,2018-01-01
R_A4,31,52,5,5,OPEN,0,230.724973,0.2413,21567.4372,0.0,,X,18.0533294,2018-01-01
R_A4,31,52,6,6,OPEN,0,33.5642948,0.2413,3137.75003,0.0,,X,18.0610087,2018-01-01
R_A4,32,52,6,6,OPEN,0,383.375322,0.2413,35510.0424,0.0,,X,17.247698,2018-01-01
R_A4,32,51,6,6,OPEN,0,103.9165,0.2413,9130.52713,0.0,,X,13.3647004,2018-01-01
R_A4,32,51,5,5,OPEN,0,407.098654,0.2413,37454.8347,0.0,,X,16.6837991,2018-01-01
R_A4,33,51,5,5,OPEN,0,672.280199,0.2413,61913.6922,0.0,,X,16.7651154,2018-01-01
R_A4,33,51,4,4,OPEN,0,108.647374,0.2413,9361.59587,0.0,,X,12.2017988,2018-01-01
R_A4,33,50,5,5,OPEN,0,30.4734136,0.2413,2777.08719,0.0,,X,15.9215571,2018-01-01
R_A4,34,50,5,5,OPEN,0,234.413428,0.2413,21454.5852,0.0,,X,16.2604206,2018-01-01
R_A4,34,50,4,4,OPEN,0,742.259172,0.2413,67924.9282,0.0,,X,16.2486719,2018-01-01
R_A4,35,50,4,4,OPEN,0,38.1912152,0.2413,3432.1125,0.0,,X,14.8782863,2018-01-01
R_A4,35,50,3,3,OPEN,0,39.5357821,0.2413,3546.87122,0.0,,X,14.7563462,2018-01-01
R_A4,35,50,2,2,OPEN,0,7.92847684,0.2413,710.659144,0.0,,X,14.6938752,2018-01-01
R_A4,35,49,2,2,OPEN,0,33.4438485,0.2413,3010.80592,0.0,,X,15.0056986,2018-01-01
R_A4,35,49,1,1,OPEN,0,35.4255282,0.2413,3186.58915,0.0,,X,14.9463827,2018-01-01
R_A4,36,49,27,27,OPEN,0,946.17807,0.2413,85459.9702,0.0,,X,15.2451848,2018-01-01
R_A4,36,48,27,27,OPEN,0,57.9129879,0.2413,5338.54122,0.0,,X,16.8434758,2018-01-01
R_A4,37,48,27,27,OPEN,0,555.394542,0.2413,50986.8926,0.0,,X,16.5048252,2018-01-01
R_A4,38,48,27,27,OPEN,0,12.8421747,0.2413,643.357944,0.0,,X,1.76683806,2018-01-01
R_A4,38,47,27,27,OPEN,0,0.00018605,0.2413,0.0150426,0.0,,X,9.17836627,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.9081801,0.2413,2170.06051,0.0,,Z,24.3384768,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.7277557,0.2413,2251.42696,0.0,,Z,24.3491171,2018-01-01
R_A5,31,20,3,3,OPEN,0,23.9291243,0.2413,2370.73658,0.0,,Z,24.3655449,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.9968612,0.2413,2377.80962,0.0,,Z,24.3852525,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.057261,0.2413,1789.43541,0.0,,Z,24.3976296,2018-01-01
R_A5,31,20,6,6,OPEN,0,11.8256688,0.2413,1171.15425,0.0,,Z,24.3155438,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01753463,0.2413,1.6673605,0.0,,Z,19.6826406,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00069676,0.2413,0.06093216,0.0,,Z,13.072122,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00014413,0.2413,0.01387378,0.0,,Z,20.9549079,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6278e-05,0.2413,0.00157427,0.0,,Z,21.4665902,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6186e-05,0.2413,0.0015672,0.0,,Z,21.602514,2018-01-01
R_A5,31,21,11,11,OPEN,0,15.2258368,0.2413,1533.9224,0.0,,Z,26.64816,2018-01-01
R_A5,31,21,12,12,OPEN,0,12.36783,0.2413,1250.82072,0.0,,Z,27.2112924,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.61637,0.2413,62.3812914,0.0,,Z,27.3172266,2018-01-01
R_A5,31,21,14,14,OPEN,0,0.56787733,0.2413,57.7231659,0.0,,Z,27.968405,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.09661941,0.2413,7.94634861,0.0,,Z,9.88977252,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02301594,0.2413,2.32422138,0.0,,Z,26.9907408,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01928596,0.2413,1.94752385,0.0,,Z,26.9882785,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01315534,0.2413,1.32869829,0.0,,Z,27.0161341,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.0047811,0.2413,0.48268854,0.0,,Z,26.9539861,2018-01-01
R_A5,31,21,24,24,OPEN,0,9.39410255,0.2413,809.421808,0.0,,Z,12.2003656,2018-01-01
R_A5,31,21,25,25,OPEN,0,11.6793623,0.2413,1181.58349,0.0,,Z,27.2601391,2018-01-01
R_A5,31,21,26,26,OPEN,0,1.6152e-05,0.2413,0.00157574,0.0,,Z,22.4638499,2018-01-01
R_A5,31,21,27,27,OPEN,0,1.6279e-05,0.2413,0.00158941,0.0,,Z,22.5558407,2018-01-01
R_A5,31,21,28,28,OPEN,0,1.6421e-05,0.2413,0.00160449,0.0,,Z,22.6482313,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01852054,0.2413,1.88925476,0.0,,Z,28.5152112,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01130025,0.2413,1.15264792,0.0,,Z,28.5051003,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00870753,0.2413,0.88810811,0.0,,Z,28.4914453,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00676088,0.2413,0.68944747,0.0,,Z,28.4654911,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01004224,0.2413,1.02365637,0.0,,Z,28.403021,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.64811469,0.2413,64.3601033,0.0,,Z,24.6680497,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.30725881,0.2413,133.823719,0.0,,Z,29.0722305,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.68352219,0.2413,68.3419204,0.0,,Z,25.5851999,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02342645,0.2413,2.38699434,0.0,,Z,28.3392932,2018-01-01
R_A6,17,42,10,10,OPEN,0,8.39249214,0.2413,763.501441,0.0,,Z,15.7880787,2018-01-01
R_A6,17,42,11,11,OPEN,0,28.4325002,0.2413,2911.38971,0.0,,Z,29.1140381,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.60231807,0.2413,616.591594,0.0,,Z,17.9697087,2018-01-01
R_A6,17,42,13,13,OPEN,0,1.018452,0.2413,104.269606,0.0,,Z,29.088997,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62916954,0.2413,64.3989193,0.0,,Z,29.0499818,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.25533558,0.2413,26.0101542,0.0,,Z,28.2989584,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.0345056,0.2413,3.52675669,0.0,,Z,28.8218087,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06485925,0.2413,6.62812276,0.0,,Z,28.7973494,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.01853257,0.2413,1.89259326,0.0,,Z,28.6897605,2018-01-01
R_A6,17,42,24,24,OPEN,0,42.1584021,0.2413,3944.44431,0.0,,Z,18.136364,2018-01-01
R_A6,17,42,25,25,OPEN,0,2.16191388,0.2413,199.483474,0.0,,Z,16.9245231,2018-01-01
R_A6,17,42,26,26,OPEN,0,1.6372e-05,0.2413,0.0016642,0.0,,Z,27.9729096,2018-01-01
R_A6,17,42,27,27,OPEN,0,1.6373e-05,0.2413,0.00166399,0.0,,Z,27.945783,2018-01-01
R_A6,17,42,28,28,OPEN,0,16.2294914,0.2413,1652.1713,0.0,,Z,28.1990855,2018-01-01
A1,32,33,1,1,OPEN,0,2.56563513,0.2413,498.707746,5.0,,Z,27.0962079,2018-01-05
A1,32,33,2,2,OPEN,0,2.77232759,0.2413,539.037198,5.0,,Z,27.1762375,2018-01-05
A1,32,33,3,3,OPEN,0,2.83889349,0.2413,552.418378,5.0,,Z,27.4020419,2018-01-05
A1,32,33,4,4,OPEN,0,5.81167866,0.2413,1129.98107,5.0,,Z,27.173229,2018-01-05
A1,32,33,5,5,OPEN,0,6.89582167,0.2413,1340.40771,5.0,,Z,27.0959975,2018-01-05
A1,32,33,6,6,OPEN,0,3.52172566,0.2413,686.219638,5.0,,Z,27.7922383,2018-01-05
A1,32,33,7,7,OPEN,0,2.2792548,0.2413,444.144881,5.0,,Z,27.8083856,2018-01-05
A1,32,33,8,8,OPEN,0,8.65307867,0.2413,1684.71976,5.0,,Z,27.5590882,2018-01-05
A1,32,33,9,9,OPEN,0,13.1121291,0.2413,2554.70768,5.0,,Z,27.7657804,2018-01-05
A1,32,33,10,10,OPEN,0,2.34839182,0.2413,420.360329,5.0,,Z,11.885861,2018-01-05
A1,32,33,11,11,OPEN,0,12.7852984,0.2413,2493.80707,5.0,,Z,28.0908498,2018-01-05
A1,32,33,12,12,OPEN,0,14.125683,0.2413,2759.09888,5.0,,Z,28.5036422,2018-01-05
A1,32,33,13,13,OPEN,0,0.17120937,0.2413,33.4734142,5.0,,Z,28.7900132,2018-01-05
A1,32,33,14,14,OPEN,0,0.13077751,0.2413,25.5710053,5.0,,Z,28.8193741,2018-01-05
A1,32,33,15,15,OPEN,0,0.10151149,0.2413,19.8334206,5.0,,Z,28.5893633,2018-01-05
A1,32,33,16,16,OPEN,0,0.0345963,0.2413,6.75447992,5.0,,Z,28.3696527,2018-01-05
A1,32,33,24,24,OPEN,0,0.9147834,0.2413,162.927995,5.0,,Z,11.3301648,2018-01-05
A1,32,33,25,25,OPEN,0,15.1369849,0.2413,2956.23351,5.0,,Z,28.4635274,2018-01-05
A1,32,33,26,26,OPEN,0,1.4275e-05,0.2413,0.00277192,5.0,,Z,26.808198,2018-01-05
A1,32,33,27,27,OPEN,0,1.427e-05,0.2413,0.00277314,5.0,,Z,27.0350345,2018-01-05
A1,32,33,28,28,OPEN,0,20.1087083,0.2413,3941.04561,5.0,,Z,29.53278,2018-01-05
A2,22,30,1,1,OPEN,0,12.2397494,0.2413,2367.66438,5.0,,Z,25.7664141,2018-03-10
A2,22,30,2,2,OPEN,0,10.4618241,0.2413,2023.23801,5.0,,Z,25.7000696,2018-03-10
A2,22,30,3,3,OPEN,0,8.89855431,0.2413,1720.29586,5.0,,Z,25.6046891,2018-03-10
A2,22,30,4,4,OPEN,0,7.1516949,0.2413,1382.27112,5.0,,Z,25.5440495,2018-03-10
A2,22,30,5,5,OPEN,0,6.3118925,0.2413,1219.74029,5.0,,Z,25.4975144,2018-03-10
A2,22,30,6,6,OPEN,0,3.22946172,0.2413,558.178774,5.0,,Z,8.54489849,2018-03-10
A2,22,30,7,7,OPEN,0,0.00736359,0.2413,1.39880402,5.0,,Z,21.3853405,2018-03-10
A2,22,30,8,8,OPEN,0,0.00241995,0.2413,0.45987077,5.0,,Z,21.4667593,2018-03-10
A5,31,20,1,1,OPEN,0,9.33393863,0.2413,1795.62998,5.0,,Z,24.3384768,2018-05-08
A5,31,20,2,2,OPEN,0,11.7027395,0.2413,2251.42696,5.0,,Z,24.3491171,2018-05-08
A5,31,20,3,3,OPEN,0,12.3220952,0.2413,2370.73658,5.0,,Z,24.3655449,2018-05-08
A5,31,20,4,4,OPEN,0,12.3578887,0.2413,2377.80962,5.0,,Z,24.3852525,2018-05-08
A5,31,20,5,5,OPEN,0,9.29954814,0.2413,1789.43541,5.0,,Z,24.3976296,2018-05-08
A5,31,20,6,6,OPEN,0,6.08838232,0.2413,1171.15425,5.0,,Z,24.3155438,2018-05-08
A5,31,20,7,7,OPEN,0,0.00884947,0.2413,1.6673605,5.0,,Z,19.6826406,2018-05-08
A5,31,20,8,8,OPEN,0,0.00033706,0.2413,0.06093216,5.0,,Z,13.072122,2018-05-08
A5,31,21,8,8,OPEN,0,7.3181e-05,0.2413,0.01387378,5.0,,Z,20.9549079,2018-05-08
A5,31,21,9,9,OPEN,0,8.2842e-06,0.2413,0.00157427,5.0,,Z,21.4665902,2018-05-08
A5,31,21,10,10,OPEN,0,8.2419e-06,0.2413,0.0015672,5.0,,Z,21.602514,2018-05-08
A5,31,21,11,11,OPEN,0,7.90402036,0.2413,1533.9224,5.0,,Z,26.64816,2018-05-08
A5,31,21,12,12,OPEN,0,6.43231255,0.2413,1250.82072,5.0,,Z,27.2112924,2018-05-08
A5,31,21,13,13,OPEN,0,0.32067455,0.2413,62.3812914,5.0,,Z,27.3172266,2018-05-08
A5,31,21,14,14,OPEN,0,0.29606,0.2413,57.7231659,5.0,,Z,27.968405,2018-05-08
A5,31,21,15,15,OPEN,0,0.04526087,0.2413,7.94634861,5.0,,Z,9.88977252,2018-05-08
A5,31,21,16,16,OPEN,0,0.01196159,0.2413,2.32422138,5.0,,Z,26.9907408,2018-05-08
A5,31,21,17,17,OPEN,0,0.01002301,0.2413,1.94752385,5.0,,Z,26.9882785,2018-05-08
A5,31,21,18,18,OPEN,0,0.00683752,0.2413,1.32869829,5.0,,Z,27.0161341,2018-05-08
A5,31,21,19,19,OPEN,0,0.00248448,0.2413,0.48268854,5.0,,Z,26.9539861,2018-05-08
A5,31,21,24,24,OPEN,0,4.50964815,0.2413,809.421808,5.0,,Z,12.2003656,2018-05-08
A5,31,21,25,25,OPEN,0,6.07521612,0.2413,1181.58349,5.0,,Z,27.2601391,2018-05-08
A5,31,21,26,26,OPEN,0,8.2551e-06,0.2413,0.00157574,5.0,,Z,22.4638499,2018-05-08
A5,31,21,27,27,OPEN,0,8.3234e-06,0.2413,0.00158941,5.0,,Z,22.5558407,2018-05-08
A5,31,21,28,28,OPEN,0,7.8365e-06,0.2413,0.00149704,5.0,,Z,22.6482313,2018-05-08
A3,29,41,1,1,OPEN,0,0.30586356,0.2413,54.2234931,5.0,,Z,10.839953,2018-07-13
A3,29,41,2,2,OPEN,0,1.24611154,0.2413,238.054987,5.0,,Z,22.6545977,2018-07-13
A3,29,41,3,3,OPEN,0,3.77347649,0.2413,727.683241,5.0,,Z,24.9526421,2018-07-13
A3,29,41,4,4,OPEN,0,2.62136681,0.2413,504.569075,5.0,,Z,24.4780765,2018-07-13
A3,29,41,5,5,OPEN,0,0.00386638,0.2413,0.72834381,5.0,,Z,19.6461614,2018-07-13
A3,29,41,6,6,OPEN,0,0.37095663,0.2413,65.3670555,5.0,,Z,10.2371685,2018-07-13
A3,29,41,7,7,OPEN,0,0.49133632,0.2413,93.7805395,5.0,,Z,22.449263,2018-07-13
A3,29,41,8,8,OPEN,0,0.47770032,0.2413,91.6511339,5.0,,Z,23.6730765,2018-07-13
A3,29,41,9,9,OPEN,0,0.00611558,0.2413,1.15103273,5.0,,Z,19.4724181,2018-07-13
A3,29,41,10,10,OPEN,0,0.00386576,0.2413,0.66660757,5.0,,Z,8.36334504,2018-07-13
A3,29,41,11,11,OPEN,0,11.3249807,0.2413,2178.23316,5.0,,Z,24.2894281,2018-07-13
A3,29,41,12,12,OPEN,0,7.3758848,0.2413,1418.32651,5.0,,Z,24.2291087,2018-07-13
A3,29,41,13,13,OPEN,0,0.04030398,0.2413,7.73587127,5.0,,Z,23.7736015,2018-07-13
A3,29,41,14,14,OPEN,0,8.3777e-06,0.2413,0.00157616,5.0,,Z,19.3943063,2018-07-13
A3,29,41,15,15,OPEN,0,0.07683285,0.2413,14.4848731,5.0,,Z,19.8000113,2018-07-13
A3,29,41,16,16,OPEN,0,0.00458047,0.2413,0.87767243,5.0,,Z,23.3614115,2018-07-13
A3,29,41,17,17,OPEN,0,0.00039861,0.2413,0.07641661,5.0,,Z,23.4791123,2018-07-13
A3,29,41,24,24,OPEN,0,8.2243e-05,0.2413,0.01500553,5.0,,Z,14.3026111,2018-07-13
A3,29,41,25,25,OPEN,0,40.6277262,0.2413,7794.82328,5.0,,Z,23.673886,2018-07-13
A3,29,41,26,26,OPEN,0,24.0236267,0.2413,4607.90279,5.0,,Z,23.6072982,2018-07-13
A3,29,41,27,27,OPEN,0,0.00143042,0.2413,0.24526813,5.0,,Z,7.93856647,2018-07-13
A3,29,41,28,28,OPEN,0,9.23975668,0.2413,1763.21328,5.0,,Z,22.4019855,2018-07-13
A4,30,52,1,1,OPEN,0,0.67062552,0.2413,126.91835,5.0,,X,20.5888694,2018-09-22
A4,31,52,1,1,OPEN,0,28.1351273,0.2413,5328.65086,5.0,,X,20.7452827,2018-09-22
A4,31,52,2,2,OPEN,0,130.517252,0.2413,24473.0353,5.0,,X,18.7505864,2018-09-22
A4,31,52,3,3,OPEN,0,143.564337,0.2413,26750.3516,5.0,,X,17.6037535,2018-09-22
A4,31,52,4,4,OPEN,0,153.738156,0.2413,28715.0943,5.0,,X,18.0325263,2018-09-22
A4,31,52,5,5,OPEN,0,115.45691,0.2413,21567.4372,5.0,,X,18.0533294,2018-09-22
A4,31,52,6,6,OPEN,0,16.796596,0.2413,3137.75003,5.0,,X,18.0610087,2018-09-22
A4,32,52,6,6,OPEN,0,190.966902,0.2413,35510.0424,5.0,,X,17.247698,2018-09-22
A4,32,51,6,6,OPEN,0,50.3925593,0.2413,9130.52713,5.0,,X,13.3647004,2018-09-22
A4,32,51,5,5,OPEN,0,202.099979,0.2413,37454.8347,5.0,,X,16.6837991,2018-09-22
A4,33,51,5,5,OPEN,0,333.912345,0.2413,61913.6922,5.0,,X,16.7651154,2018-09-22
A4,33,51,4,4,OPEN,0,52.1569685,0.2413,9361.59587,5.0,,X,12.2017988,2018-09-22
A4,33,50,5,5,OPEN,0,15.0556022,0.2413,2777.08719,5.0,,X,15.9215571,2018-09-22
A4,34,50,5,5,OPEN,0,116.065789,0.2413,21454.5852,5.0,,X,16.2604206,2018-09-22
A4,34,50,4,4,OPEN,0,367.489548,0.2413,67924.9282,5.0,,X,16.2486719,2018-09-22
A4,35,50,4,4,OPEN,0,18.7352131,0.2413,3432.1125,5.0,,X,14.8782863,2018-09-22
A4,35,50,3,3,OPEN,0,19.3779062,0.2413,3546.87122,5.0,,X,14.7563462,2018-09-22
A4,35,50,2,2,OPEN,0,3.88428154,0.2413,710.659144,5.0,,X,14.6938752,2018-09-22
A4,35,49,2,2,OPEN,0,16.4211182,0.2413,3010.80592,5.0,,X,15.0056986,2018-09-22
A4,35,49,1,1,OPEN,0,17.3868609,0.2413,3186.58915,5.0,,X,14.9463827,2018-09-22
A4,36,49,27,27,OPEN,0,465.353783,0.2413,85459.9702,5.0,,X,15.2451848,2018-09-22
A4,36,48,27,27,OPEN,0,28.7782619,0.2413,5338.54122,5.0,,X,16.8434758,2018-09-22
A4,37,48,27,27,OPEN,0,275.415844,0.2413,50986.8926,5.0,,X,16.5048252,2018-09-22
A4,38,48,27,27,OPEN,0,4.48579387,0.2413,643.357944,5.0,,X,1.76683806,2018-09-22
A4,38,47,27,27,OPEN,0,8.6364e-05,0.2413,0.01504248,5.0,,X,9.17836627,2018-09-22
A6,17,42,1,1,OPEN,0,0.00915563,0.2413,1.78839299,5.0,,Z,28.5152112,2018-11-17
A6,17,42,2,2,OPEN,0,0.00590115,0.2413,1.15264792,5.0,,Z,28.5051003,2018-11-17
A6,17,42,3,3,OPEN,0,0.00454701,0.2413,0.88810811,5.0,,Z,28.4914453,2018-11-17
A6,17,42,4,4,OPEN,0,0.0035302,0.2413,0.68944747,5.0,,Z,28.4654911,2018-11-17
A6,17,42,5,5,OPEN,0,0.00524256,0.2413,1.02365637,5.0,,Z,28.403021,2018-11-17
A6,17,42,6,6,OPEN,0,0.3341169,0.2413,64.3601033,5.0,,Z,24.6680497,2018-11-17
A6,17,42,7,7,OPEN,0,0.68384294,0.2413,133.823719,5.0,,Z,29.0722305,2018-11-17
A6,17,42,8,8,OPEN,0,0.35353745,0.2413,68.3419204,5.0,,Z,25.5851999,2018-11-17
A6,17,42,9,9,OPEN,0,0.01222739,0.2413,2.38699434,5.0,,Z,28.3392932,2018-11-17
A6,17,42,10,10,OPEN,0,4.14274887,0.2413,763.501441,5.0,,Z,15.7880787,2018-11-17
A6,17,42,11,11,OPEN,0,14.8752439,0.2413,2911.38971,5.0,,Z,29.1140381,2018-11-17
A6,17,42,12,12,OPEN,0,3.30233019,0.2413,616.591594,5.0,,Z,17.9697087,2018-11-17
A6,17,42,13,13,OPEN,0,0.5327913,0.2413,104.269606,5.0,,Z,29.088997,2018-11-17
A6,17,42,14,14,OPEN,0,0.32910431,0.2413,64.3989193,5.0,,Z,29.0499818,2018-11-17
A6,17,42,15,15,OPEN,0,0.13325524,0.2413,26.0101542,5.0,,Z,28.2989584,2018-11-17
A6,17,42,16,16,OPEN,0,0.01803671,0.2413,3.52675669,5.0,,Z,28.8218087,2018-11-17
A6,17,42,17,17,OPEN,0,0.03390061,0.2413,6.62812276,5.0,,Z,28.7973494,2018-11-17
A6,17,42,18,18,OPEN,0,0.00968344,0.2413,1.89259326,5.0,,Z,28.6897605,2018-11-17
A6,17,42,24,24,OPEN,0,21.1061069,0.2413,3944.44431,5.0,,Z,18.136364,2018-11-17
A6,17,42,25,25,OPEN,0,1.07482851,0.2413,199.483474,5.0,,Z,16.9245231,2018-11-17
A6,17,42,26,26,OPEN,0,8.5355e-06,0.2413,0.0016642,5.0,,Z,27.9729096,2018-11-17
A6,17,42,27,27,OPEN,0,8.5352e-06,0.2413,0.00166399,5.0,,Z,27.945783,2018-11-17
A6,17,42,28,28,OPEN,0,8.05171626,0.2413,1571.087,5.0,,Z,28.1990855,2018-11-17
