X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460594.07470703125,5935267.7353515625,1655.5010986328125,0
460587.99072265625,5935217.505859375,1652.708251953125,0
460587.818359375,5935216.0830078125,1652.629150390625,0
460583.3349609375,5935188.395996094,1651.0179443359375,0
460576.65234375,5935161.322509766,1649.2969970703125,0
460576.2412109375,5935159.179443359,1649.25341796875,0
460563.86865234375,5935092.339355469,1647.912841796875,0
460548.47900390625,5935007.504150391,1646.2252197265625,0
460540.66650390625,5934963.5322265625,1645.4808349609375,0
460538.6376953125,5934954.745361328,1645.31005859375,0
460537.765625,5934948.5478515625,1645.2158203125,0
460536.60986328125,5934899.1455078125,1644.7386474609375,0
460534.92041015625,5934826.921386719,1644.040771484375,0
460536.0634765625,5934797.380615234,1644.9976806640625,0
460535.9345703125,5934795.137451172,1645.064697265625,0
460554.59912109375,5934668.539306641,1649.518798828125,0
460550.7373046875,5934569.7294921875,1652.521728515625,0
460553.048828125,5934497.722167969,1654.841796875,0
460546.37890625,5934470.5986328125,1655.5220947265625,0
460544.99072265625,5934464.758056641,1655.693115234375,0
460544.8740234375,5934464.383300781,1655.690185546875,0
460542.94482421875,5934457.401123047,1655.643798828125,0
460531.3671875,5934409.235595703,1656.229248046875,0
460518.8173828125,5934297.560546875,1658.3768310546875,0
460515.427734375,5934169.501464844,1661.447998046875,0
460516.447265625,5934154.336181641,1661.8902587890625,0
460519.6904296875,5934135.87890625,1662.539306640625,0
460521.21240234375,5934120.735839844,1663.0087890625,0
460535.03125,5934038.99621582,1670.400146484375,0
460541.12646484375,5933971.039306641,1676.423828125,0
460543.6025390625,5933954.022949219,1677.9534912109375,0
460543.65234375,5933942.495483398,1678.953125,0
460543.330078125,5933935.205200195,1679.577392578125,0
460542.29296875,5933911.759033203,1681.5849609375,0
460538.59521484375,5933864.029296875,1684.0123291015625,0
460527.416015625,5933802.249389648,1687.224365234375,0
460522.048828125,5933779.529907227,1688.4193115234375,0
460517.779296875,5933765.809326172,1689.152099609375,0
460497.2060546875,5933696.598999023,1693.8558349609375,0
460490.0556640625,5933670.004760742,1695.6497802734375,0
460483.408203125,5933644.532470703,1697.364501953125,0
460455.19140625,5933543.296020508,1702.326171875,0
460455.21044921875,5933543.189819336,1702.3812255859375,0
460450.27587890625,5933525.525268555,1703.23583984375,0
460440.42626953125,5933477.934082031,1705.58837890625,0
460433.96484375,5933453.961669922,1706.7515869140625,0
460416.2421875,5933364.4384765625,1717.1121826171875,0
460402.7958984375,5933288.7216796875,1725.847900390625,0
460396.25244140625,5933256.650146484,1729.5628662109375,0
460392.78125,5933238.6416015625,1731.6453857421875,0
460390.7822265625,5933228.2705078125,1732.8447265625,0
460369.943359375,5933131.506713867,1741.8544921875,0
460363.0166015625,5933106.667114258,1742.5953369140625,0
460355.51806640625,5933073.122924805,1743.5718994140625,0
460350.3623046875,5933048.515625,1744.2838134765625,0
460331.42578125,5932957.271362305,1747.107421875,0
460332.6845703125,5932957.201782227,1748.3983154296875,0
460351.46875,5933044.882202148,1746.27978515625,0
460358.4912109375,5933077.142456055,1745.61279296875,0
460364.90869140625,5933104.858276367,1745.03662109375,0
460372.2197265625,5933130.286621094,1744.4967041015625,0
460398.0986328125,5933234.956420898,1738.076416015625,0
460405.099609375,5933262.836669922,1736.4727783203125,0
460410.2392578125,5933282.477172852,1735.33642578125,0
460418.52001953125,5933317.78527832,1733.3240966796875,0
460451.44677734375,5933444.592407227,1725.99560546875,0
460457.5966796875,5933467.195922852,1724.952392578125,0
460464.55029296875,5933500.002807617,1723.4898681640625,0
460473.39794921875,5933541.743774414,1721.6290283203125,0
460493.23486328125,5933612.272583008,1718.3570556640625,0
460504.56689453125,5933653.458984375,1716.18701171875,0
460520.8271484375,5933710.911743164,1713.1429443359375,0
460535.00927734375,5933756.574829102,1710.676513671875,0
460537.91845703125,5933765.9892578125,1710.1524658203125,0
460552.283203125,5933826.859619141,1706.9334716796875,0
460558.42626953125,5933860.598754883,1705.218505859375,0
460563.27099609375,5933920.292724609,1702.4134521484375,0
460564.99658203125,5933932.504516602,1701.811767578125,0
460568.28125,5933957.301269531,1700.3934326171875,0
460565.95458984375,5933997.363647461,1698.326904296875,0
460563.41748046875,5934049.739501953,1695.6104736328125,0
460557.09912109375,5934101.502441406,1693.0382080078125,0
460556.98779296875,5934102.849121094,1693.0174560546875,0
460557.81103515625,5934147.613525391,1692.283203125,0
460561.0908203125,5934166.776123047,1691.940673828125,0
460567.2666015625,5934303.072021484,1689.669921875,0
460567.86328125,5934305.252197266,1689.6287841796875,0
460580.23876953125,5934359.441650391,1688.6304931640625,0
460596.1435546875,5934437.343994141,1686.2098388671875,0
460596.6484375,5934438.986083984,1686.247314453125,0
460624.1650390625,5934520.337402344,1688.0810546875,0
460625.2470703125,5934532.60546875,1688.3836669921875,0
460630.78125,5934603.390869141,1689.79345703125,0
460635.314453125,5934654.318847656,1690.8056640625,0
460631.3017578125,5934695.618652344,1691.6552734375,0
460622.2294921875,5934766.639892578,1693.1243896484375,0
460619.58984375,5934781.544677734,1693.4354248046875,0
460617.908203125,5934792.316650391,1693.767333984375,0
460612.771484375,5934842.073730469,1695.30615234375,0
460613.82275390625,5934860.908935547,1695.89501953125,0
460613.9658203125,5934935.906005859,1698.2310791015625,0
460616.45703125,5934984.926025391,1699.7630615234375,0
460618.93896484375,5934999.325927734,1700.216796875,0
460632.5068359375,5935056.903076172,1702.038818359375,0
460638.59326171875,5935089.846435547,1703.0777587890625,0
460640.65234375,5935100.687255859,1703.4552001953125,0
460645.533203125,5935124.406982422,1704.2803955078125,0
460651.57177734375,5935158.055419922,1704.8880615234375,0
460653.7978515625,5935168.796386719,1705.2718505859375,0
460661.84619140625,5935210.113037109,1706.7349853515625,0
460665.64453125,5935331.674560547,1710.53564453125,0
460666.6884765625,5935347.219970703,1711.0357666015625,0
460666.630859375,5935366.466552734,1711.620849609375,0
460670.4208984375,5935467.835449219,1714.805908203125,0
460671.5830078125,5935513.269775391,1715.8348388671875,0
460669.70166015625,5935593.621582031,1717.5723876953125,0
460667.572265625,5935661.372314453,1719.0260009765625,0
460667.5322265625,5935663.599365234,1719.095947265625,0
460656.77880859375,5935743.213378906,1721.482666015625,0
460654.71240234375,5935778.401611328,1722.5703125,0
460649.4697265625,5935806.990234375,1723.4105224609375,0
460642.48291015625,5935839.573974609,1724.3558349609375,0
460631.80517578125,5935885.6533203125,1724.9847412109375,0
460602.171875,5935963.559326172,1726.0140380859375,0
460588.984375,5935993.683105469,1726.4071044921875,0
460550.24560546875,5936069.875244141,1727.385498046875,0
460539.78857421875,5936089.65625,1727.63818359375,0
460529.40673828125,5936108.7060546875,1727.6326904296875,0
460479.11767578125,5936182.550292969,1727.501953125,0
460433.0498046875,5936251.986816406,1727.392333984375,0
460396.25830078125,5936305.8486328125,1727.2957763671875,0
460376.33349609375,5936338.978027344,1727.2657470703125,0
460345.69384765625,5936391.48828125,1727.862548828125,0
460344.6259765625,5936390.2099609375,1726.6070556640625,0
460371.14794921875,5936341.757324219,1724.8592529296875,0
460389.58203125,5936306.1787109375,1722.8638916015625,0
460415.82421875,5936262.517578125,1720.482177734375,0
460429.25390625,5936240.173828125,1719.2633056640625,0
460463.33447265625,5936181.7001953125,1716.053955078125,0
460520.5546875,5936086.4140625,1710.8551025390625,0
460525.29150390625,5936076.408691406,1710.28564453125,0
460526.3974609375,5936074.0107421875,1710.1259765625,0
460549.67138671875,5936021.183105469,1706.5927734375,0
460569.9169921875,5935976.180175781,1703.5882568359375,0
