X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460538.994140625,5934954.5771484375,1645.5867919921875,0
460540.859375,5934962.752197266,1645.72998046875,0
460548.87353515625,5935007.864990234,1646.4930419921875,0
460565.17333984375,5935092.032958984,1648.98291015625,0
460577.73828125,5935155.769287109,1650.867919921875,0
460578.650390625,5935160.251708984,1651.0003662109375,0
460584.31884765625,5935188.083984375,1651.82861328125,0
460587.86865234375,5935216.120361328,1652.666748046875,0
460587.99072265625,5935217.505859375,1652.708251953125,0
460592.5302734375,5935269.015869141,1654.2515869140625,0
460595.96044921875,5935328.51171875,1656.0374755859375,0
460596.0927734375,5935340.186035156,1656.388916015625,0
460597.57177734375,5935385.219970703,1658.5025634765625,0
460600.4130859375,5935477.4267578125,1662.8211669921875,0
460602.03759765625,5935504.484130859,1664.12646484375,0
460602.2880859375,5935512.961181641,1664.343505859375,0
460600.8359375,5935583.594238281,1666.02001953125,0
460600.4482421875,5935600.037353516,1666.4085693359375,0
460600.60693359375,5935653.267089844,1668.705078125,0
460600.61279296875,5935655.341064453,1668.7945556640625,0
460601.443359375,5935673.816162109,1669.607177734375,0
460600.27001953125,5935727.635498047,1671.90234375,0
460598.11474609375,5935774.933837891,1673.89697265625,0
460591.419921875,5935814.016845703,1675.446533203125,0
460582.1689453125,5935860.735839844,1677.27392578125,0
460579.3623046875,5935873.402099609,1677.7633056640625,0
460576.92529296875,5935883.087158203,1677.91357421875,0
460553.41357421875,5935946.83203125,1678.85693359375,0
460539.56591796875,5935978.045654297,1679.3045654296875,0
460536.29296875,5935985.424072266,1679.410400390625,0
460509.2265625,5936038.218505859,1680.1453857421875,0
460499.38134765625,5936052.733642578,1680.3328857421875,0
460487.69287109375,5936069.903808594,1680.5250244140625,0
460428.26708984375,5936160.728027344,1681.5582275390625,0
460416.06396484375,5936179.1533203125,1681.766845703125,0
460411.78271484375,5936185.792480469,1681.8427734375,0
460329.88671875,5936309.12890625,1683.237548828125,0
460308.103515625,5936346.511230469,1683.681640625,0
460306.04345703125,5936344.046875,1681.2608642578125,0
460323.72705078125,5936309.43359375,1679.1484375,0
460388.46044921875,5936200.244628906,1672.5775146484375,0
460401.23828125,5936176.908203125,1671.1622314453125,0
460409.75732421875,5936164.039550781,1670.39697265625,0
460467.08740234375,5936065.690673828,1664.46826171875,0
460483.7060546875,5936038.41015625,1662.8311767578125,0
460502.923828125,5936004.880371094,1659.9951171875,0
460507.93017578125,5935993.221923828,1659.0159912109375,0
460532.59814453125,5935924.587158203,1653.2718505859375,0
460535.015625,5935916.2509765625,1652.57666015625,0
460538.44921875,5935895.328613281,1650.8426513671875,0
460545.37353515625,5935845.552246094,1645.757568359375,0
460551.36962890625,5935794.160644531,1640.499267578125,0
460551.87744140625,5935740.083740234,1634.92529296875,0
460550.2373046875,5935710.958740234,1631.9097900390625,0
460541.01025390625,5935637.537353516,1624.2718505859375,0
460535.43896484375,5935572.343505859,1617.5084228515625,0
460533.07861328125,5935547.0546875,1614.8834228515625,0
460532.52197265625,5935541.739746094,1614.2877197265625,0
460532.23583984375,5935537.709228516,1613.93505859375,0
460531.4345703125,5935505.458984375,1612.1962890625,0
460530.7734375,5935431.276123047,1608.2508544921875,0
460530.56201171875,5935412.794433594,1607.2657470703125,0
460526.662109375,5935326.8173828125,1602.550048828125,0
460525.43603515625,5935308.713378906,1601.53857421875,0
460523.87646484375,5935283.6181640625,1600.142822265625,0
460516.80859375,5935225.42578125,1596.7489013671875,0
460511.646484375,5935196.1611328125,1594.9686279296875,0
460510.80908203125,5935188.724365234,1594.877685546875,0
460502.01513671875,5935134.7587890625,1594.1563720703125,0
460497.63818359375,5935113.482910156,1593.8514404296875,0
460495.04150390625,5935098.86328125,1593.651123046875,0
460469.99365234375,5934987.177978516,1592.003662109375,0
460461.912109375,5934928.404296875,1591.2518310546875,0
460457.26611328125,5934892.083984375,1591.0426025390625,0
460456.97119140625,5934868.697021484,1590.98779296875,0
460457.970703125,5934842.392333984,1591.8270263671875,0
460454.1123046875,5934773.499755859,1593.94921875,0
460451.814453125,5934729.662109375,1595.4005126953125,0
460458.830078125,5934681.475097656,1597.0469970703125,0
460455.47265625,5934582.361572266,1600.337890625,0
460452.9990234375,5934514.059326172,1602.60498046875,0
460452.16064453125,5934503.134521484,1602.72900390625,0
460450.56005859375,5934462.798828125,1603.211669921875,0
460443.6357421875,5934366.657714844,1604.3106689453125,0
460442.39990234375,5934321.249511719,1605.9527587890625,0
460439.27685546875,5934286.694091797,1607.1173095703125,0
460439.17138671875,5934270.400390625,1607.7197265625,0
460448.31640625,5934159.802734375,1612.1929931640625,0
460455.57861328125,5934116.856689453,1616.6431884765625,0
460477.85888671875,5934035.96887207,1625.05712890625,0
460486.44091796875,5934007.159667969,1628.0562744140625,0
460498.4833984375,5933951.249267578,1633.8594970703125,0
460498.52685546875,5933950.554321289,1633.93115234375,0
460499.8759765625,5933886.280761719,1640.5557861328125,0
460499.49755859375,5933872.655639648,1641.9576416015625,0
460499.38525390625,5933870.8125,1642.0830078125,0
460495.78662109375,5933848.659790039,1643.65673828125,0
460482.17578125,5933784.890380859,1648.2841796875,0
460481.94970703125,5933783.82409668,1648.3634033203125,0
460464.85595703125,5933723.236328125,1653.00048828125,0
460462.08935546875,5933714.519775391,1653.677001953125,0
460451.650390625,5933684.340942383,1655.26806640625,0
460437.79443359375,5933630.791381836,1658.13232421875,0
460437.8427734375,5933630.580078125,1658.233642578125,0
460407.466796875,5933512.670166016,1664.65673828125,0
460404.4765625,5933500.50378418,1665.3204345703125,0
460402.02197265625,5933490.14855957,1665.8861083984375,0
460398.36328125,5933473.041625977,1666.8232421875,0
460396.888671875,5933462.777587891,1668.019775390625,0
460370.99560546875,5933315.400024414,1685.3099365234375,0
460353.02734375,5933226.425537109,1695.802978515625,0
460345.48583984375,5933186.881469727,1700.4561767578125,0
460337.4599609375,5933148.915405273,1704.1407470703125,0
460333.59423828125,5933134.791748047,1704.635009765625,0
460329.6181640625,5933116.6162109375,1705.25390625,0
460305.47314453125,5933005.465087891,1709.2188720703125,0
460296.07958984375,5932959.225769043,1710.855224609375,0
460297.8896484375,5932959.125610352,1712.7115478515625,0
460308.96484375,5933010.185852051,1711.6156005859375,0
460331.837890625,5933109.328369141,1709.4698486328125,0
460336.97265625,5933131.562744141,1708.9935302734375,0
460341.34912109375,5933146.831665039,1708.65576171875,0
460353.18359375,5933193.915283203,1705.9603271484375,0
460363.13916015625,5933233.496337891,1703.70068359375,0
460382.15576171875,5933306.037353516,1699.5364990234375,0
460391.28564453125,5933344.901733398,1697.3369140625,0
460412.73779296875,5933436.218505859,1692.168701171875,0
460419.3857421875,5933461.774902344,1690.7032470703125,0
460426.01953125,5933486.943725586,1689.3411865234375,0
460431.150390625,5933512.109741211,1688.021484375,0
460449.09521484375,5933577.72277832,1684.4522705078125,0
460474.9560546875,5933672.279663086,1679.3084716796875,0
460477.978515625,5933683.775024414,1678.5576171875,0
460478.3583984375,5933685.177734375,1678.465576171875,0
460483.9580078125,5933703.958374023,1677.2071533203125,0
460504.19384765625,5933773.090332031,1672.59326171875,0
460508.3837890625,5933787.071166992,1671.7510986328125,0
460510.37060546875,5933795.696899414,1671.25830078125,0
