X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.60693359375,5935653.267089844,1668.705078125,0
460596.4677734375,5935596.400878906,1663.3350830078125,0
460594.62255859375,5935557.4970703125,1660.385986328125,0
460592.40966796875,5935512.9169921875,1657.0030517578125,0
460592.099609375,5935509.810302734,1656.761474609375,0
460591.49169921875,5935496.696044922,1656.26220703125,0
460589.4599609375,5935389.856933594,1652.246826171875,0
460588.91357421875,5935363.755859375,1651.264892578125,0
460587.40283203125,5935325.640136719,1649.2734375,0
460583.04833984375,5935276.873535156,1646.58154296875,0
460574.3349609375,5935206.149902344,1642.534912109375,0
460572.015625,5935191.984130859,1641.6903076171875,0
460568.33984375,5935177.176269531,1640.73291015625,0
460565.90673828125,5935167.081298828,1640.0845947265625,0
460552.6396484375,5935094.976318359,1638.701416015625,0
460534.57470703125,5934994.799560547,1636.794189453125,0
460533.892578125,5934990.915771484,1636.7347412109375,0
460526.90185546875,5934960.290283203,1636.1961669921875,0
460523.92431640625,5934938.83984375,1635.9014892578125,0
460521.61962890625,5934834.0498046875,1634.9881591796875,0
460522.70751953125,5934805.078857422,1635.9041748046875,0
460521.4765625,5934783.884277344,1636.5289306640625,0
460537.9130859375,5934670.792724609,1640.3765869140625,0
460536.1513671875,5934626.7646484375,1641.6922607421875,0
460532.4208984375,5934533.541503906,1644.4781494140625,0
460533.0009765625,5934514.517333984,1645.07666015625,0
460533.81396484375,5934491.60546875,1645.8516845703125,0
460529.43994140625,5934473.092041016,1646.4078369140625,0
460529.138671875,5934472.101806641,1646.4033203125,0
460520.76513671875,5934441.153564453,1646.2911376953125,0
460520.11328125,5934436.538818359,1646.2919921875,0
460505.05126953125,5934295.6796875,1649.5054931640625,0
460502.6982421875,5934186.344238281,1652.4794921875,0
460505.4541015625,5934147.5673828125,1653.7186279296875,0
460509.0966796875,5934127.228515625,1654.4814453125,0
460514.61572265625,5934106.019042969,1656.4642333984375,0
460526.595703125,5934035.8037109375,1662.908447265625,0
460531.28466796875,5933984.564575195,1667.5335693359375,0
460535.84423828125,5933953.545532227,1670.366455078125,0
460535.9755859375,5933932.637573242,1672.2197265625,0
460534.8046875,5933904.917236328,1674.651123046875,0
460531.7939453125,5933865.205688477,1676.7391357421875,0
460519.0498046875,5933793.969360352,1680.59326171875,0
460516.73095703125,5933784.067016602,1681.1370849609375,0
460512.04443359375,5933768.882568359,1681.9876708984375,0
460489.1630859375,5933691.724853516,1687.2880859375,0
460484.91015625,5933675.871704102,1688.3677978515625,0
460479.81884765625,5933656.315795898,1689.6966552734375,0
460452.5556640625,5933558.182128906,1694.5972900390625,0
460452.57373046875,5933558.077880859,1694.6513671875,0
460441.87451171875,5933519.632446289,1696.5528564453125,0
460434.09619140625,5933481.892822266,1698.449462890625,0
460427.525390625,5933457.412841797,1699.662841796875,0
460414.83447265625,5933393.2685546875,1707.09375,0
460409.19921875,5933361.52331543,1710.7579345703125,0
460397.11962890625,5933293.483642578,1718.6116943359375,0
460388.50439453125,5933251.232666016,1723.5115966796875,0
460382.64990234375,5933220.839355469,1727.0294189453125,0
460364.13720703125,5933134.618286133,1735.11328125,0
460357.771484375,5933111.680541992,1735.828125,0
460346.525390625,5933061.111450195,1737.360595703125,0
460346.4794921875,5933060.903076172,1737.3673095703125,0
460325.15869140625,5932957.617919922,1740.6798095703125,0
460326.50146484375,5932957.543395996,1742.056884765625,0
460347.78857421875,5933056.96496582,1739.6416015625,0
460349.5419921875,5933065.04296875,1739.469482421875,0
460359.85107421875,5933109.692749023,1738.5113525390625,0
460366.615234375,5933133.290405273,1737.990478515625,0
460389.9951171875,5933227.5517578125,1732.2818603515625,0
460392.78125,5933238.6416015625,1731.6453857421875,0
460397.52978515625,5933257.543334961,1730.5606689453125,0
460405.1708984375,5933286.729125977,1728.875244140625,0
460417.47607421875,5933339.1650390625,1725.894775390625,0
460445.6689453125,5933447.689086914,1719.63525390625,0
460451.89501953125,5933470.761474609,1718.5228271484375,0
460461.1337890625,5933514.756225586,1716.4774169921875,0
460465.66162109375,5933536.317138672,1715.4749755859375,0
460489.91455078125,5933623.173095703,1711.2640380859375,0
460499.68212890625,5933659.028564453,1709.2738037109375,0
460512.87060546875,5933706.0908203125,1706.6463623046875,0
460529.3427734375,5933759.611938477,1703.5975341796875,0
460532.6826171875,5933770.456542969,1702.9822998046875,0
460544.02783203125,5933818.689819336,1700.3905029296875,0
460551.83740234375,5933861.738525391,1698.1724853515625,0
460556.9609375,5933925.162353516,1695.167236328125,0
460557.9072265625,5933938.358886719,1694.4169921875,0
460560.197265625,5933955.867553711,1693.3890380859375,0
460559.08740234375,5933974.551269531,1692.4039306640625,0
460555.49658203125,5934046.74206543,1688.575927734375,0
460548.1572265625,5934106.294921875,1685.5557861328125,0
460547.03857421875,5934119.485595703,1685.3265380859375,0
460547.521484375,5934150.952392578,1684.7412109375,0
460549.76416015625,5934164.344970703,1684.467529296875,0
460553.845703125,5934261.671386719,1682.6258544921875,0
460555.2509765625,5934302.5380859375,1681.8564453125,0
460558.15673828125,5934328.5830078125,1681.3416748046875,0
460571.47021484375,5934388.226806641,1680.0821533203125,0
460582.63818359375,5934444.58203125,1678.1544189453125,0
460582.9775390625,5934445.692138672,1678.1790771484375,0
460606.2021484375,5934514.625,1679.6851806640625,0
460606.25732421875,5934515.252685547,1679.70068359375,0
460614.96142578125,5934631.839355469,1681.8287353515625,0
460617.22705078125,5934658.361328125,1682.3115234375,0
460615.08740234375,5934679.689453125,1682.7177734375,0
460608.79345703125,5934727.766845703,1683.6402587890625,0
460605.66259765625,5934771.046630859,1684.459228515625,0
460603.2998046875,5934790.275146484,1684.827392578125,0
460598.70849609375,5934833.536865234,1686.0904541015625,0
460601.03857421875,5934877.5341796875,1687.3834228515625,0
460600.9970703125,5934938.954833984,1689.1845703125,0
460602.9208984375,5934978.917480469,1690.3587646484375,0
460614.16064453125,5935045.175537109,1692.3153076171875,0
460620.08203125,5935070.670410156,1693.070068359375,0
460620.57421875,5935073.381591797,1693.150146484375,0
460623.697265625,5935089.892089844,1693.7164306640625,0
460632.22998046875,5935131.536621094,1695.14208984375,0
460639.5380859375,5935171.576660156,1695.9434814453125,0
460642.38232421875,5935188.223876953,1696.27880859375,0
460648.974609375,5935221.277587891,1697.5469970703125,0
460652.7890625,5935329.560302734,1701.2435302734375,0
460653.96337890625,5935347.974853516,1701.8857421875,0
460654.04248046875,5935352.941650391,1702.0528564453125,0
460654.15869140625,5935361.339111328,1702.3349609375,0
460658.8095703125,5935474.058105469,1706.200439453125,0
460659.849609375,5935513.217529297,1707.1163330078125,0
460657.69384765625,5935609.633300781,1709.276123046875,0
460656.43115234375,5935651.191894531,1710.200439453125,0
460656.2587890625,5935662.970458984,1710.601806640625,0
460648.2041015625,5935724.41015625,1712.6253662109375,0
460645.240234375,5935777.8212890625,1714.4241943359375,0
460637.529296875,5935820.716064453,1715.8165283203125,0
460632.4140625,5935844.970214844,1716.5963134765625,0
460624.02099609375,5935881.441162109,1717.145751953125,0
460591.169921875,5935968.338134766,1718.4615478515625,0
460584.16845703125,5935984.423095703,1718.70556640625,0
460540.0849609375,5936071.637207031,1720.03173828125,0
460533.5908203125,5936083.992431641,1720.2198486328125,0
460525.51416015625,5936098.902832031,1720.254638671875,0
460469.27978515625,5936182.0205078125,1720.366455078125,0
460429.81005859375,5936241.9052734375,1720.4547119140625,0
460415.82421875,5936262.517578125,1720.482177734375,0
460386.08203125,5936306.3515625,1720.54052734375,0
460362.009765625,5936346.654296875,1720.6181640625,0
460339.99853515625,5936384.673339844,1721.16796875,0
460338.9931640625,5936383.470214844,1719.9866943359375,0
460357.85791015625,5936348.879394531,1718.69140625,0
460379.58642578125,5936306.6728515625,1716.228759765625,0
460425.78173828125,5936229.3662109375,1711.8262939453125,0
460453.70263671875,5936181.181152344,1709.0675048828125,0
460516.45361328125,5936076.085449219,1703.0816650390625,0
460516.6328125,5936075.7041015625,1703.05908203125,0
460517.4052734375,5936073.986816406,1702.95703125,0
460518.9521484375,5936070.616455078,1702.7572021484375,0
460519.69384765625,5936068.954589844,1702.6414794921875,0
460559.880859375,5935978.939453125,1696.371337890625,0
460566.63330078125,5935960.958984375,1695.1058349609375,0
460594.5595703125,5935869.1328125,1688.574462890625,0
460595.10302734375,5935866.0732421875,1688.3529052734375,0
460595.2900390625,5935864.865966797,1688.26513671875,0
460596.24951171875,5935857.608886719,1687.610107421875,0
460605.38916015625,5935775.379638672,1680.15283203125,0
460604.501953125,5935712.750244141,1674.3133544921875,0
460602.751953125,5935672.866943359,1670.570556640625,0
460600.7607421875,5935655.384765625,1668.905029296875,0
460600.60693359375,5935653.267089844,1668.705078125,0
459781.8994140625,5934600.680175781,1641.8582763671875,1
459760.49072265625,5934639.618652344,1643.7391357421875,1
459756.548828125,5934646.787841797,1644.0853271484375,1
459753.203125,5934653.551269531,1644.3916015625,1
459709.48876953125,5934746.549316406,1648.474853515625,1
459697.07568359375,5934774.583740234,1649.66357421875,1
459681.830078125,5934808.588134766,1651.27978515625,1
459648.82275390625,5934913.302978516,1655.44482421875,1
459634.72216796875,5934952.600097656,1657.1077880859375,1
459624.08984375,5934980.4052734375,1658.8358154296875,1
459605.05859375,5935054.611572266,1663.019775390625,1
459601.3515625,5935065.149169922,1663.659912109375,1
459587.109375,5935127.064697266,1667.075927734375,1
459566.55029296875,5935191.275634766,1670.8836669921875,1
459564.8974609375,5935198.8515625,1671.2974853515625,1
459558.74560546875,5935226.414550781,1672.8857421875,1
459546.21533203125,5935274.387207031,1675.7374267578125,1
459524.80029296875,5935368.276855469,1681.1697998046875,1
459516.77294921875,5935398.055419922,1683.6038818359375,1
459514.9228515625,5935406.6884765625,1684.2933349609375,1
459514.5576171875,5935415.182373047,1684.921875,1
459503.87744140625,5935532.746337891,1693.8138427734375,1
459504.76513671875,5935568.195068359,1696.3546142578125,1
459506.9814453125,5935630.757080078,1700.816650390625,1
459509.42822265625,5935669.271484375,1703.526611328125,1
459514.11474609375,5935697.496337891,1705.4144287109375,1
459518.814453125,5935728.2509765625,1707.79052734375,1
459520.861328125,5935743.120361328,1709.1181640625,1
459523.990234375,5935761.399902344,1710.726318359375,1
459526.8896484375,5935776.966552734,1711.919189453125,1
459535.25830078125,5935807.532470703,1714.0982666015625,1
459571.10986328125,5935919.330078125,1721.7484130859375,1
459584.40869140625,5935959.8466796875,1724.502197265625,1
