X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.56591796875,5935978.045654297,1679.3045654296875,0
460551.68017578125,5935944.979248047,1676.7261962890625,0
460567.86572265625,5935890.256347656,1672.4364013671875,0
460569.8525390625,5935878.498779297,1671.506103515625,0
460572.96435546875,5935856.937744141,1669.3902587890625,0
460582.724609375,5935776.649902344,1661.480712890625,0
460582.81005859375,5935770.164550781,1660.830078125,0
460578.53271484375,5935690.434326172,1652.7406005859375,0
460573.17333984375,5935647.144287109,1648.2972412109375,0
460566.7021484375,5935569.202392578,1640.3507080078125,0
460565.05517578125,5935536.077636719,1637.7840576171875,0
460564.39697265625,5935524.657470703,1636.8956298828125,0
460564.26708984375,5935510.093994141,1636.2796630859375,0
460564.5517578125,5935466.571044922,1634.45361328125,0
460564.0146484375,5935445.495605469,1633.5546875,0
460562.4453125,5935405.298583984,1631.412841796875,0
460558.7783203125,5935316.034667969,1626.6470947265625,0
460557.17919921875,5935298.3125,1625.6558837890625,0
460551.4619140625,5935252.131347656,1622.9921875,0
460545.85302734375,5935205.546630859,1620.3133544921875,0
460543.71630859375,5935193.3935546875,1619.57958984375,0
460540.78857421875,5935180.54296875,1618.76904296875,0
460537.01025390625,5935157.790771484,1618.41064453125,0
460526.78466796875,5935101.048095703,1617.4925537109375,0
460518.39794921875,5935053.552490234,1616.729248046875,0
460500.00439453125,5934972.998535156,1615.308837890625,0
460498.4267578125,5934961.769775391,1615.140625,0
460492.47998046875,5934916.783935547,1614.740478515625,0
460491.412109375,5934850.238769531,1614.4285888671875,0
460492.4208984375,5934822.53515625,1615.283203125,0
460488.6611328125,5934758.341796875,1617.1546630859375,0
460500.46044921875,5934675.851806641,1619.8563232421875,0
460498.50048828125,5934627.779052734,1621.2730712890625,0
460494.1171875,5934507.656738281,1625.0919189453125,0
460493.52197265625,5934492.342041016,1625.578369140625,0
460493.14892578125,5934488.0703125,1625.6026611328125,0
460492.646484375,5934477.926025391,1625.6695556640625,0
460489.48046875,5934439.423828125,1625.892822265625,0
460484.7353515625,5934404.212646484,1626.0521240234375,0
460473.521484375,5934291.372314453,1629.18603515625,0
460472.57470703125,5934226.202636719,1631.255126953125,0
460478.91943359375,5934143.401855469,1634.2373046875,0
460480.6865234375,5934132.31640625,1635.30712890625,0
460504.1396484375,5934044.376831055,1643.923095703125,0
460506.9619140625,5934028.373046875,1645.47119140625,0
460508.13134765625,5934016.384643555,1646.6180419921875,0
460517.86328125,5933952.439331055,1652.782958984375,0
460518.3828125,5933910.046508789,1656.7889404296875,0
460517.62451171875,5933889.219238281,1658.7431640625,0
460516.13330078125,5933867.915283203,1659.9927978515625,0
460506.255859375,5933810.639404297,1663.4708251953125,0
