X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460592.1513671875,5935899.787353516,1722.13134765625,0
460603.20703125,5935860.623291016,1718.7049560546875,0
460606.25,5935847.567626953,1717.0006103515625,0
460613.24072265625,5935771.923339844,1706.92919921875,0
460613.951171875,5935732.161621094,1701.58056640625,0
460612.9296875,5935694.317626953,1696.4586181640625,0
460610.06640625,5935612.443847656,1685.365234375,0
460609.9990234375,5935608.764892578,1684.867919921875,0
460610.57275390625,5935585.80078125,1682.46484375,0
460609.96875,5935571.947753906,1680.972412109375,0
460607.67529296875,5935501.462646484,1673.413818359375,0
460608.81640625,5935465.762451172,1671.2701416015625,0
460609.19287109375,5935360.5888671875,1664.8927001953125,0
460608.75,5935335.45703125,1663.3575439453125,0
460605.62353515625,5935308.897949219,1661.6798095703125,0
460605.296875,5935306.583740234,1661.4954833984375,0
460596.45654296875,5935209.586669922,1654.0438232421875,0
460583.4921875,5935157.656738281,1649.5869140625,0
460571.3525390625,5935090.385986328,1647.1923828125,0
460564.52099609375,5935042.369628906,1645.5457763671875,0
460560.50439453125,5935018.492919922,1644.705810546875,0
460560.30078125,5935016.875732422,1644.696044921875,0
460552.9755859375,5934965.240966797,1644.332275390625,0
460546.7919921875,5934926.613037109,1644.0159912109375,0
460543.79638671875,5934890.017822266,1643.89599609375,0
460543.32275390625,5934822.418212891,1643.99169921875,0
460543.47119140625,5934820.904785156,1644.08740234375,0
460551.69970703125,5934753.891845703,1648.3758544921875,0
460559.52392578125,5934591.572753906,1658.3819580078125,0
460559.60791015625,5934586.33984375,1658.69921875,0
460559.4130859375,5934583.080566406,1658.8890380859375,0
460545.078125,5934474.869873047,1664.9434814453125,0
460543.953125,5934465.314208984,1665.5601806640625,0
460542.310546875,5934456.822021484,1665.7340087890625,0
460533.888671875,5934413.6552734375,1666.57373046875,0
460517.9736328125,5934348.68359375,1667.7335205078125,0
460511.66064453125,5934223.760009766,1670.744873046875,0
460511.083984375,5934201.495361328,1671.2991943359375,0
460514.04541015625,5934187.524658203,1671.7540283203125,0
460522.322265625,5934120.140625,1673.7542724609375,0
460531.875,5934063.649902344,1677.4169921875,0
460534.0361328125,5934054.313720703,1678.0296630859375,0
460542.4169921875,5933981.869140625,1682.67919921875,0
460543.720703125,5933944.321411133,1685.051513671875,0
460544.56201171875,5933920.091796875,1686.5823974609375,0
460544.74560546875,5933914.000854492,1686.9669189453125,0
460544.75537109375,5933912.50769043,1687.0277099609375,0
460542.994140625,5933893.641113281,1687.8106689453125,0
460537.515625,5933842.251220703,1689.9486083984375,0
460532.4560546875,5933821.801147461,1690.82177734375,0
460530.20703125,5933812.709594727,1691.2098388671875,0
460518.2158203125,5933769.610229492,1693.060302734375,0
460517.091796875,5933766.177612305,1693.2088623046875,0
460511.00390625,5933746.120361328,1694.5411376953125,0
460499.69189453125,5933705.074829102,1697.2462158203125,0
460493.1357421875,5933681.286987305,1698.81396484375,0
460483.060546875,5933645.673339844,1701.1658935546875,0
460475.16455078125,5933618.938110352,1702.6048583984375,0
460475.17236328125,5933618.903198242,1702.62451171875,0
460472.97900390625,5933611.460327148,1703.030029296875,0
460463.97216796875,5933574.235229492,1705.060791015625,0
460438.57763671875,5933470.239379883,1710.7335205078125,0
460434.65283203125,5933453.593017578,1711.6417236328125,0
460424.10009765625,5933401.634887695,1716.1552734375,0
460403.1923828125,5933299.688842773,1725.0142822265625,0
460389.916015625,5933227.478759766,1731.26708984375,0
460387.22509765625,5933213.908325195,1732.2467041015625,0
460386.60986328125,5933210.811035156,1732.4703369140625,0
460370.76171875,5933131.068237305,1738.228515625,0
460349.53076171875,5933051.245727539,1738.6142578125,0
460348.43603515625,5933046.838623047,1738.7135009765625,0
460329.087890625,5932957.321044922,1740.64306640625,0
460330.64013671875,5932957.241394043,1742.297119140625,0
460349.98828125,5933043.317993164,1741.22412109375,0
460350.884765625,5933046.800292969,1741.1776123046875,0
460374.4873046875,5933129.071533203,1742.503662109375,0
460394.4775390625,5933218.609130859,1738.2388916015625,0
460398.12451171875,5933234.979736328,1737.4591064453125,0
460411.52685546875,5933291.665527344,1735.5352783203125,0
460430.525390625,5933365.189453125,1733.0045166015625,0
460450.93505859375,5933444.866943359,1730.265869140625,0
460458.33251953125,5933474.801513672,1728.9700927734375,0
460474.54345703125,5933538.290527344,1726.2078857421875,0
460484.82958984375,5933578.9296875,1724.4422607421875,0
