X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.37158203125,5935610.005126953,1677.0316162109375,0
460598.9482421875,5935598.666748047,1675.4752197265625,0
460598.9521484375,5935588.344970703,1674.3521728515625,0
460598.52099609375,5935582.2470703125,1673.6705322265625,0
460598.4091796875,5935570.729736328,1672.41259765625,0
460596.08837890625,5935507.672363281,1665.4537353515625,0
460597.23779296875,5935469.263427734,1663.0902099609375,0
460597.435546875,5935351.825439453,1655.8077392578125,0
460597.2216796875,5935340.787109375,1655.1192626953125,0
460596.85302734375,5935337.689697266,1654.9208984375,0
460595.5419921875,5935328.492919922,1654.178466796875,0
460584.92822265625,5935214.078125,1645.2462158203125,0
460572.294921875,5935163.657958984,1640.885986328125,0
460556.1689453125,5935074.060302734,1637.7276611328125,0
460551.6259765625,5935042.072753906,1636.6365966796875,0
460548.77978515625,5935025.107177734,1636.0447998046875,0
460544.9697265625,5935004.298339844,1635.3094482421875,0
460543.3017578125,5934992.447265625,1635.234619140625,0
460532.78662109375,5934926.260498047,1634.74609375,0
460527.720703125,5934863.793457031,1634.5726318359375,0
460527.501953125,5934830.8974609375,1634.6263427734375,0
460529.1396484375,5934813.905517578,1635.68505859375,0
460535.310546875,5934762.947998047,1638.89599609375,0
460536.4287109375,5934739.107666016,1640.3480224609375,0
460541.0703125,5934640.101806641,1646.3782958984375,0
460541.873046875,5934586.112792969,1649.61767578125,0
460539.830078125,5934552.323730469,1651.5728759765625,0
460534.26318359375,5934510.373291016,1653.9144287109375,0
460529.8662109375,5934472.863769531,1656.3466796875,0
460523.5947265625,5934439.7197265625,1657.104736328125,0
460517.9609375,5934409.867919922,1657.7967529296875,0
460504.9794921875,5934355.394042969,1658.9825439453125,0
460500.1416015625,5934249.443847656,1661.86962890625,0
460499.1083984375,5934201.133300781,1663.2193603515625,0
460505.5400390625,5934171.235595703,1664.255859375,0
460511.2314453125,5934126.084716797,1665.706787109375,0
460521.50244140625,5934065.953613281,1669.6832275390625,0
460527.49755859375,5934040.211303711,1671.4002685546875,0
460534.59716796875,5933979.671020508,1675.3741455078125,0
460536.49267578125,5933927.810180664,1678.7398681640625,0
460537.146484375,5933907.393310547,1680.064208984375,0
460537.12060546875,5933907.033203125,1680.087158203125,0
460532.5771484375,5933857.422119141,1682.23388671875,0
460530.884765625,5933841.294799805,1682.9342041015625,0
460528.5751953125,5933831.878173828,1683.35791015625,0
460513.24365234375,5933776.295410156,1685.878173828125,0
460511.01513671875,5933769.434204102,1686.193115234375,0
460503.96142578125,5933746.201416016,1687.73486328125,0
460481.021484375,5933663.002319336,1693.2078857421875,0
460479.46142578125,5933657.489501953,1693.5712890625,0
460472.14892578125,5933632.662841797,1694.9271240234375,0
460472.15478515625,5933632.63671875,1694.94189453125,0
460466.494140625,5933613.369262695,1696.00830078125,0
460460.17041015625,5933587.162597656,1697.455078125,0
460431.287109375,5933468.555541992,1704.00390625,0
