X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460550.83447265625,5935942.560302734,1702.2799072265625,0
460570.666015625,5935878.062988281,1696.2391357421875,0
460572.41796875,5935871.156982422,1695.279052734375,0
460574.2041015625,5935863.146972656,1694.1619873046875,0
460575.857421875,5935843.052001953,1691.320556640625,0
460581.0546875,5935774.307128906,1681.59375,0
460580.09228515625,5935748.412109375,1677.889404296875,0
460578.20703125,5935697.718505859,1670.6376953125,0
460575.1767578125,5935630.587158203,1661.027099609375,0
460568.93798828125,5935578.079589844,1653.4566650390625,0
460568.498046875,5935570.84375,1652.419189453125,0
460567.9833984375,5935522.735107422,1647.1326904296875,0
460570.4345703125,5935479.624267578,1644.3433837890625,0
460570.49072265625,5935477.3505859375,1644.19482421875,0
460570.47314453125,5935472.7138671875,1643.8890380859375,0
460570.302734375,5935424.851074219,1640.732421875,0
460569.32763671875,5935365.703125,1636.2755126953125,0
460569.12841796875,5935345.941162109,1634.7926025390625,0
460566.248046875,5935304.702636719,1631.5770263671875,0
460558.67431640625,5935224.306884766,1625.2119140625,0
460546.8662109375,5935177.285888672,1621.126220703125,0
460526.16162109375,5935061.469970703,1617.145751953125,0
460523.34912109375,5935046.299560547,1616.621826171875,0
460522.59521484375,5935042.901855469,1616.5013427734375,0
460521.67626953125,5935038.506347656,1616.346923828125,0
460508.0703125,5934970.580566406,1613.9754638671875,0
460501.134765625,5934925.4638671875,1613.7969970703125,0
460495.244140625,5934848.185546875,1613.831787109375,0
460495.62939453125,5934811.443115234,1615.961181640625,0
460496.86572265625,5934798.143310547,1616.763427734375,0
460498.6220703125,5934783.221435547,1617.673828125,0
460500.16015625,5934747.689697266,1619.766357421875,0
460501.576171875,5934617.6806640625,1627.3026123046875,0
460502.349609375,5934585.607421875,1629.3792724609375,0
460497.77783203125,5934490.060791016,1635.5262451171875,0
460497.23388671875,5934485.424560547,1635.6591796875,0
460482.00830078125,5934401.720703125,1637.9315185546875,0
460481.93212890625,5934401.301025391,1637.9432373046875,0
460474.9384765625,5934370.907958984,1638.7518310546875,0
460472.56884765625,5934310.9248046875,1640.6241455078125,0
460470.83203125,5934200.279052734,1644.1416015625,0
460483.89013671875,5934140.737792969,1646.373046875,0
460485.8408203125,5934133.505859375,1646.888671875,0
460496.83740234375,5934071.431152344,1651.29296875,0
460512.177734375,5934007.168457031,1655.867431640625,0
460516.18994140625,5933974.496582031,1658.1788330078125,0
460517.39599609375,5933946.076049805,1660.180908203125,0
460519.31884765625,5933895.410766602,1663.7490234375,0
460518.998046875,5933890.473754883,1664.0948486328125,0
460516.0390625,5933855.828491211,1665.8092041015625,0
460512.537109375,5933832.438232422,1666.9915771484375,0
460501.6416015625,5933791.893066406,1669.1207275390625,0
460496.9150390625,5933776.990844727,1669.9151611328125,0
460487.7138671875,5933746.388916016,1672.03173828125,0
460471.017578125,5933685.208984375,1676.222412109375,0
460465.01806640625,5933664.214599609,1677.39990234375,0
460465.02392578125,5933664.189331055,1677.413818359375,0
460452.3388671875,5933619.710327148,1679.9346923828125,0
460451.75390625,5933617.708374023,1680.0482177734375,0
460451.4990234375,5933616.648193359,1680.108154296875,0
460414.705078125,5933464.726318359,1688.6964111328125,0
460414.61279296875,5933464.333251953,1688.7186279296875,0
460413.775390625,5933460.201293945,1689.0792236328125,0
460391.234375,5933350.062988281,1698.6961669921875,0
460384.58984375,5933317.597900391,1701.531005859375,0
460363.64501953125,5933203.474243164,1711.4515380859375,0
460362.55322265625,5933197.917602539,1711.862548828125,0
460351.42724609375,5933141.430175781,1716.0416259765625,0
460337.79443359375,5933089.774780273,1716.39794921875,0
460334.82177734375,5933077.724609375,1716.689208984375,0
460309.2001953125,5932958.343322754,1719.4539794921875,0
460310.88330078125,5932958.256591797,1721.2467041015625,0
460336.8798828125,5933073.055786133,1720.018798828125,0
460339.642578125,5933083.708129883,1719.895751953125,0
460355.54931640625,5933139.221191406,1720.772216796875,0
460369.99462890625,5933202.740356445,1718.0106201171875,0
460371.865234375,5933210.985717773,1717.6522216796875,0
460394.884765625,5933307.686645508,1714.52685546875,0
460410.0732421875,5933366.080566406,1712.61474609375,0
