X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460530.64404296875,5934537.896972656,1648.1409912109375,0
460535.2509765625,5934586.027832031,1646.2266845703125,0
460536.98095703125,5934650.857421875,1643.7178955078125,0
460536.4287109375,5934739.107666016,1640.3480224609375,0
460536.28271484375,5934762.410888672,1639.458251953125,0
460532.22265625,5934815.411376953,1637.4925537109375,0
460531.5,5934828.754638672,1636.9930419921875,0
460532.6826171875,5934871.888671875,1637.45068359375,0
460537.8037109375,5934926.386962891,1638.0667724609375,0
460547.02587890625,5934981.973388672,1638.737060546875,0
460551.19775390625,5935009.988525391,1639.0699462890625,0
460553.41259765625,5935021.797119141,1639.523681640625,0
460556.94677734375,5935042.195068359,1640.3128662109375,0
460562.76171875,5935081.148681641,1641.837158203125,0
460577.46826171875,5935160.885009766,1644.9058837890625,0
460588.78759765625,5935212.57421875,1648.1915283203125,0
460597.1982421875,5935324.772705078,1655.4210205078125,0
460598.20751953125,5935333.244384766,1655.964599609375,0
460599.177734375,5935339.8828125,1656.51708984375,0
460599.7587890625,5935353.557373047,1657.6031494140625,0
460602.1845703125,5935467.767822266,1666.5850830078125,0
460601.89013671875,5935504.562988281,1669.439453125,0
460600.5908203125,5935577.834228516,1674.6015625,0
460600.35791015625,5935582.506103516,1674.92578125,0
460600.3935546875,5935585.784667969,1675.159912109375,0
460599.67822265625,5935599.334472656,1676.098876953125,0
460599.37158203125,5935610.005126953,1677.0316162109375,0
460596.90087890625,5935695.886962891,1684.5390625,0
460594.431640625,5935763.190917969,1690.4130859375,0
460594.2197265625,5935768.956542969,1690.916259765625,0
460590.65380859375,5935793.270996094,1692.9915771484375,0
460580.552734375,5935860.060546875,1698.6868896484375,0
460576.23486328125,5935875.078125,1699.9317626953125,0
460575.67724609375,5935876.7041015625,1699.987548828125,0
460550.83447265625,5935942.560302734,1702.2799072265625,0
460542.11767578125,5935965.667480469,1703.0841064453125,0
460534.0107421875,5935986.478271484,1703.81201171875,0
460531.36572265625,5935991.611328125,1704.00048828125,0
460497.99658203125,5936051.46875,1706.2322998046875,0
