X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.98876953125,5935750.303466797,1673.005615234375,0
460600.4541015625,5935700.091308594,1667.6956787109375,0
460599.931640625,5935650.998046875,1662.504150390625,0
460596.033203125,5935596.003173828,1656.6134033203125,0
460595.20068359375,5935578.338134766,1655.052978515625,0
460590.59912109375,5935510.614013672,1649.01416015625,0
460590.5,5935473.388671875,1647.4881591796875,0
460591.29541015625,5935442.663330078,1646.2423095703125,0
460591.84716796875,5935413.590332031,1645.0604248046875,0
460590.48095703125,5935358.6083984375,1642.7872314453125,0
460588.3818359375,5935309.589355469,1640.0684814453125,0
460587.40576171875,5935256.436035156,1637.1927490234375,0
460581.81005859375,5935232.978759766,1635.6368408203125,0
460567.76708984375,5935166.084228516,1631.3060302734375,0
460563.4521484375,5935129.246582031,1631.5052490234375,0
460547.171875,5935056.205810547,1631.7244873046875,0
460535.9228515625,5934996.031738281,1631.9544677734375,0
460531.3349609375,5934969.4736328125,1632.3228759765625,0
460523.50048828125,5934890.501220703,1633.6121826171875,0
460524.390625,5934878.09375,1633.885498046875,0
460524.369140625,5934832.576416016,1634.7783203125,0
460526.4619140625,5934800.484375,1636.68017578125,0
460532.64794921875,5934665.348388672,1644.6558837890625,0
460535.19384765625,5934651.347167969,1645.506103515625,0
460534.0546875,5934638.125732422,1646.2646484375,0
460533.59375,5934621.912353516,1647.2064208984375,0
460530.75048828125,5934521.905517578,1653.0159912109375,0
460530.49853515625,5934502.708251953,1654.2884521484375,0
460526.43310546875,5934474.703613281,1656.1915283203125,0
460514.77587890625,5934431.661865234,1656.1900634765625,0
460513.40087890625,5934426.551269531,1656.195068359375,0
460505.3115234375,5934352.229003906,1656.5203857421875,0
460499.33837890625,5934277.454833984,1656.893310546875,0
460496.9921875,5934230.029296875,1657.1602783203125,0
460501.771484375,5934187.252441406,1657.546630859375,0
460506.57568359375,5934128.579833984,1658.03955078125,0
460507.3837890625,5934122.590332031,1658.3140869140625,0
460514.33642578125,5934090.209716797,1659.799072265625,0
460520.73583984375,5934063.180908203,1661.03857421875,0
460532.4580078125,5933983.3974609375,1664.69677734375,0
460536.21728515625,5933963.129760742,1665.6260986328125,0
460537.400390625,5933936.698364258,1666.8377685546875,0
460536.33935546875,5933906.319458008,1668.22998046875,0
460535.5595703125,5933890.101806641,1668.7276611328125,0
460530.3466796875,5933847.924438477,1670.067626953125,0
460518.01220703125,5933792.287231445,1671.91357421875,0
460515.62890625,5933783.375488281,1672.215087890625,0
460510.966796875,5933769.460083008,1672.6993408203125,0
460494.9755859375,5933719.286865234,1675.3170166015625,0
460479.32763671875,5933664.076049805,1678.1539306640625,0
460478.33251953125,5933661.193969727,1678.305908203125,0
460463.9599609375,5933619.464233398,1680.530029296875,0
460455.94873046875,5933588.099243164,1682.13671875,0
460455.9697265625,5933587.990600586,1682.18994140625,0
460455.49267578125,5933586.126708984,1682.2847900390625,0
460429.48486328125,5933456.362670898,1688.7130126953125,0
460426.6884765625,5933441.141357422,1689.7069091796875,0
460423.3720703125,5933422.250610352,1690.9356689453125,0
460421.8291015625,5933414.311401367,1691.4566650390625,0
460420.251953125,5933406.19934082,1691.989013671875,0
460378.91162109375,5933217.423339844,1704.52099609375,0
460376.2421875,5933205.49609375,1705.257568359375,0
460361.8525390625,5933135.843139648,1709.514892578125,0
460359.58740234375,5933127.2158203125,1709.5634765625,0
460349.2529296875,5933071.839599609,1709.8359375,0
460346.81591796875,5933060.157470703,1709.8958740234375,0
460327.19921875,5932956.3615112305,1712.44091796875,0
460329.04736328125,5932956.232666016,1714.2969970703125,0
460348.66552734375,5933054.085083008,1713.0103759765625,0
460353.97998046875,5933078.082641602,1713.1927490234375,0
460364.248046875,5933129.463378906,1713.586181640625,0
460365.47265625,5933133.902587891,1713.6192626953125,0
460380.5732421875,5933198.395874023,1711.43896484375,0
460387.30517578125,5933225.09387207,1710.5255126953125,0
460389.41748046875,5933233.268676758,1710.294921875,0
460435.7197265625,5933412.499267578,1705.2374267578125,0
460437.10986328125,5933417.586547852,1705.0916748046875,0
460437.36669921875,5933418.861694336,1705.057861328125,0
460441.1962890625,5933435.94128418,1704.59326171875,0
460444.02783203125,5933448.568725586,1704.249755859375,0
460466.30419921875,5933545.27722168,1702.181396484375,0
460478.47314453125,5933598.104980469,1701.0516357421875,0
460481.05224609375,5933607.169677734,1700.844482421875,0
460485.2470703125,5933618.358032227,1700.5616455078125,0
460488.3388671875,5933628.344970703,1700.3267822265625,0
460517.07763671875,5933721.119628906,1698.156982421875,0
460529.60400390625,5933757.44543457,1697.2733154296875,0
460530.09326171875,5933759.209716797,1697.233642578125,0
460547.017578125,5933821.498168945,1695.4300537109375,0
460553.443359375,5933849.829223633,1694.647705078125,0
460556.20458984375,5933871.049194336,1694.122802734375,0
460559.1611328125,5933924.6162109375,1692.917236328125,0
460559.47265625,5933927.45703125,1692.8486328125,0
460564.0517578125,5933972.070800781,1691.474609375,0
460551.6240234375,5934075.709228516,1688.8095703125,0
460551.015625,5934090.869384766,1688.39208984375,0
460549.49951171875,5934105.575683594,1688.00830078125,0
460543.2275390625,5934203.506591797,1688.488037109375,0
460543.7314453125,5934216.056152344,1688.542724609375,0
460550.22412109375,5934277.338378906,1688.789306640625,0
460557.48681640625,5934354.307373047,1689.103515625,0
