X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460525.54150390625,5936004.8837890625,1679.4547119140625,0
460540.3193359375,5935966.872802734,1676.04443359375,0
460565.50830078125,5935880.827392578,1668.298095703125,0
460567.880859375,5935872.140380859,1667.37646484375,0
460569.3837890625,5935865.638916016,1666.6829833984375,0
460569.88916015625,5935860.613525391,1666.1383056640625,0
460577.24169921875,5935779.817871094,1657.37060546875,0
460576.95458984375,5935769.374755859,1656.220947265625,0
460576.31494140625,5935665.938720703,1644.86328125,0
460576.2333984375,5935660.765136719,1644.2945556640625,0
460576.14501953125,5935659.590576172,1644.1644287109375,0
460567.38818359375,5935569.828857422,1634.1993408203125,0
460564.30029296875,5935524.708984375,1630.1600341796875,0
460564.01513671875,5935494.128173828,1628.755615234375,0
460565.0107421875,5935442.225830078,1626.3892822265625,0
460565.01708984375,5935440.712158203,1626.3033447265625,0
460564.86962890625,5935388.861328125,1623.340576171875,0
460559.76220703125,5935281.869140625,1616.99462890625,0
460557.32275390625,5935258.299316406,1615.533203125,0
460552.4453125,5935230.224853516,1613.6968994140625,0
460541.7373046875,5935180.034667969,1610.3179931640625,0
460537.54296875,5935143.209228516,1610.607177734375,0
460515.86572265625,5935043.771728516,1611.2552490234375,0
460504.70068359375,5934982.587402344,1611.681884765625,0
460502.84130859375,5934965.803466797,1611.814453125,0
460498.39501953125,5934916.9736328125,1612.902587890625,0
460491.03466796875,5934861.033203125,1614.088134765625,0
460491.1240234375,5934850.393310547,1614.3536376953125,0
460494.0107421875,5934804.411865234,1617.01123046875,0
460498.56591796875,5934699.547363281,1623.052978515625,0
460497.0830078125,5934653.130126953,1625.6939697265625,0
460496.662109375,5934633.8134765625,1626.7947998046875,0
460496.36376953125,5934590.079833984,1629.63037109375,0
460494.955078125,5934499.585449219,1635.5098876953125,0
460493.86279296875,5934492.158935547,1636.0072021484375,0
460485.267578125,5934459.379394531,1636.1588134765625,0
460478.9365234375,5934398.913574219,1636.580322265625,0
460474.00390625,5934350.9814453125,1636.96875,0
460472.08447265625,5934325.099609375,1637.1903076171875,0
460468.2353515625,5934238.165283203,1637.9764404296875,0
460477.181640625,5934160.689453125,1638.8753662109375,0
460477.67431640625,5934154.939453125,1638.9393310546875,0
460479.73828125,5934142.962646484,1639.0892333984375,0
460490.4033203125,5934094.726074219,1641.5430908203125,0
460502.6083984375,5934044.483032227,1644.0916748046875,0
460508.22900390625,5934007.830810547,1645.9732666015625,0
460517.8623046875,5933957.479370117,1648.5450439453125,0
460520.44970703125,5933907.152587891,1651.16357421875,0
460520.5,5933900.12121582,1651.5316162109375,0
460519.89013671875,5933891.288696289,1651.9984130859375,0
460518.9931640625,5933880.871948242,1652.39501953125,0
460514.98583984375,5933846.657836914,1653.7205810546875,0
460511.23388671875,5933829.177368164,1654.4346923828125,0
460501.3115234375,5933792.208496094,1655.98779296875,0
460497.03515625,5933776.926391602,1656.633544921875,0
460488.50732421875,5933744.994995117,1658.3477783203125,0
460479.98876953125,5933718.043823242,1659.830322265625,0
460474.75341796875,5933699.405517578,1660.837890625,0
460470.49169921875,5933686.936401367,1661.5325927734375,0
460450.55908203125,5933629.103515625,1664.6026611328125,0
460449.05712890625,5933623.227661133,1664.902587890625,0
460449.09228515625,5933623.049194336,1664.9901123046875,0
460437.24951171875,5933576.617431641,1667.386474609375,0
460415.5244140625,5933467.799926758,1672.8568115234375,0
460414.83837890625,5933464.212524414,1673.0364990234375,0
460408.2998046875,5933426.971435547,1675.4595947265625,0
460401.54345703125,5933392.201171875,1677.7427978515625,0
460401.27685546875,5933390.983764648,1677.8236083984375,0
460364.78076171875,5933224.285400391,1688.899658203125,0
460359.88916015625,5933200.042236328,1690.497314453125,0
460348.19970703125,5933143.16003418,1694.0357666015625,0
460341.78857421875,5933118.633422852,1694.202392578125,0
460336.95166015625,5933092.540893555,1694.3619384765625,0
460329.0869140625,5933045.208374023,1695.5159912109375,0
460312.5703125,5932957.383178711,1697.750244140625,0
460314.6259765625,5932957.239685059,1699.8143310546875,0
460333.62939453125,5933051.207397461,1698.74169921875,0
460339.55517578125,5933083.993896484,1698.3966064453125,0
460347.01123046875,5933121.151611328,1698.709716796875,0
460352.4658203125,5933140.873413086,1698.8726806640625,0
460368.3310546875,5933207.756347656,1696.8145751953125,0
460370.189453125,5933215.418334961,1696.619140625,0
460419.83349609375,5933405.885864258,1691.670166015625,0
460421.8291015625,5933414.311401367,1691.4566650390625,0
460423.68603515625,5933422.15222168,1691.2579345703125,0
460427.43310546875,5933439.36328125,1690.8306884765625,0
460431.08837890625,5933455.503540039,1690.42626953125,0
460458.6455078125,5933576.545410156,1687.53173828125,0
