X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460549.78369140625,5935017.421630859,1637.578857421875,0
460553.5009765625,5935035.496582031,1638.2867431640625,0
460572.2373046875,5935113.551025391,1641.2890625,0
460579.59814453125,5935159.743652344,1643.1419677734375,0
460585.0400390625,5935189.3984375,1644.8873291015625,0
460590.02783203125,5935212.577880859,1646.2435302734375,0
460592.05126953125,5935255.142089844,1648.8128662109375,0
460592.10546875,5935255.924316406,1648.85986328125,0
460596.369140625,5935317.022216797,1652.5328369140625,0
460596.681640625,5935338.252441406,1653.8221435546875,0
460597.12841796875,5935349.819580078,1654.740234375,0
460602.896484375,5935447.140625,1662.55419921875,0
460603.2275390625,5935452.734863281,1663.0032958984375,0
460603.978515625,5935503.443603516,1666.975341796875,0
460603.75390625,5935524.275390625,1668.199951171875,0
460603.392578125,5935557.772216797,1670.1690673828125,0
460603.5244140625,5935602.849121094,1672.840087890625,0
460603.83154296875,5935620.7734375,1674.0928955078125,0
460596.91650390625,5935702.022705078,1679.5665283203125,0
460596.78173828125,5935708.244628906,1679.9954833984375,0
460595.87841796875,5935749.8857421875,1682.865966796875,0
460586.294921875,5935817.248779297,1687.30908203125,0
460581.2080078125,5935857.856201172,1690.00439453125,0
460577.15966796875,5935874.582519531,1691.0665283203125,0
460561.07568359375,5935926.405761719,1691.4295654296875,0
460557.4541015625,5935937.2119140625,1691.508056640625,0
460551.244140625,5935950.288330078,1691.622314453125,0
460526.8232421875,5935998.7412109375,1692.0606689453125,0
460514.3291015625,5936023.530761719,1692.284912109375,0
460497.8798828125,5936051.361083984,1692.562255859375,0
460476.44287109375,5936088.197998047,1693.1859130859375,0
460474.3916015625,5936091.103027344,1693.240478515625,0
460426.8046875,5936155.1865234375,1694.477294921875,0
460383.47705078125,5936217.381347656,1695.635498046875,0
460303.73095703125,5936343.552734375,1697.8651123046875,0
460301.82958984375,5936339.9345703125,1695.015380859375,0
460370.228515625,5936216.685058594,1686.5181884765625,0
460416.25830078125,5936142.598144531,1681.4378662109375,0
460449.91552734375,5936092.089599609,1677.9871826171875,0
460473.45263671875,5936054.6494140625,1675.42138671875,0
460482.4033203125,5936037.219970703,1674.2156982421875,0
460494.85693359375,5936011.227050781,1671.7340087890625,0
460510.46533203125,5935971.869140625,1668.0120849609375,0
460526.06005859375,5935929.175048828,1663.9893798828125,0
460533.16455078125,5935898.160888672,1661.1136474609375,0
460535.533203125,5935885.985595703,1659.6456298828125,0
460541.51416015625,5935851.391357422,1655.4703369140625,0
460547.162109375,5935757.20703125,1644.0400390625,0
460548.0419921875,5935745.507568359,1642.6212158203125,0
460545.45654296875,5935683.8564453125,1635.102294921875,0
460542.2392578125,5935641.324951172,1629.90673828125,0
460540.96630859375,5935631.064941406,1628.650390625,0
460540.7041015625,5935620.557128906,1627.369873046875,0
460537.3515625,5935558.595947266,1619.8087158203125,0
460536.0986328125,5935541.238769531,1617.688720703125,0
460536.0322265625,5935539.858154297,1617.5457763671875,0
460536.0185546875,5935537.40234375,1617.370849609375,0
460533.64794921875,5935451.486816406,1609.8026123046875,0
460532.10546875,5935430.307128906,1607.8822021484375,0
460525.787109375,5935307.613037109,1596.9066162109375,0
460521.22607421875,5935266.6640625,1593.1033935546875,0
460514.45947265625,5935216.922119141,1588.41357421875,0
460509.92236328125,5935197.085205078,1586.4383544921875,0
