X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460603.75390625,5935524.275390625,1668.199951171875,0
460602.76318359375,5935504.095458984,1666.0909423828125,0
460603.099609375,5935452.732910156,1662.9053955078125,0
460602.896484375,5935447.140625,1662.55419921875,0
460599.25830078125,5935347.183349609,1656.275146484375,0
460598.9794921875,5935330.710205078,1655.246337890625,0
460598.4208984375,5935317.2958984375,1654.1500244140625,0
460592.10546875,5935255.924316406,1648.85986328125,0
460592.017578125,5935255.065917969,1648.785888671875,0
460588.61474609375,5935212.580810547,1645.1943359375,0
460583.29931640625,5935192.803466797,1643.25048828125,0
460576.1044921875,5935161.615966797,1640.2718505859375,0
460569.3154296875,5935114.711669922,1638.9222412109375,0
460550.4873046875,5935033.6064453125,1636.2855224609375,0
460547.75634765625,5935019.5556640625,1635.8514404296875,0
460545.33251953125,5935004.629150391,1635.41064453125,0
460532.15625,5934911.659423828,1634.11376953125,0
460532.56689453125,5934889.964599609,1634.013916015625,0
460531.509765625,5934828.749511719,1633.603515625,0
460540.099609375,5934733.452880859,1639.9080810546875,0
460542.71484375,5934704.438232422,1641.82763671875,0
460545.826171875,5934693.7265625,1642.580810546875,0
460547.666015625,5934684.391113281,1643.2191162109375,0
460547.32666015625,5934669.9755859375,1644.1387939453125,0
460545.42333984375,5934499.184814453,1655.079833984375,0
460542.6611328125,5934482.803955078,1656.0758056640625,0
460541.50146484375,5934475.145996094,1656.6124267578125,0
460540.22607421875,5934467.3115234375,1657.1612548828125,0
460535.3798828125,5934450.488769531,1657.207763671875,0
460534.10546875,5934446.03515625,1657.2247314453125,0
460519.0595703125,5934350.361083984,1658.0015869140625,0
460510.47119140625,5934246.873291016,1659.0997314453125,0
460509.66015625,5934212.556640625,1659.5322265625,0
460514.41796875,5934186.212402344,1660.0445556640625,0
460518.91650390625,5934121.9658203125,1661.055908203125,0
460525.193359375,5934074.281005859,1664.11083984375,0
460533.86376953125,5934038.3212890625,1666.4415283203125,0
460540.6923828125,5933963.243530273,1671.23046875,0
460544.2998046875,5933931.437011719,1673.26416015625,0
460543.11767578125,5933912.513183594,1674.451416015625,0
460541.64990234375,5933893.418579102,1675.340576171875,0
460537.2919921875,5933862.453491211,1676.8001708984375,0
460528.54150390625,5933820.637207031,1678.796875,0
460514.900390625,5933767.352172852,1681.363525390625,0
460512.47607421875,5933756.670654297,1682.2119140625,0
460481.21630859375,5933651.728515625,1690.72705078125,0
460478.96875,5933644.261108398,1691.3087158203125,0
460471.16552734375,5933622.815551758,1693.004150390625,0
460468.92529296875,5933614.321166992,1693.659912109375,0
460466.63671875,5933602.87890625,1694.5296630859375,0
460459.92822265625,5933572.865600586,1696.824462890625,0
460448.8916015625,5933523.494262695,1700.5992431640625,0
460448.9052734375,5933523.42578125,1700.6317138671875,0
460439.291015625,5933480.529174805,1703.887939453125,0
460433.99609375,5933453.944946289,1705.8939208984375,0
460432.1025390625,5933443.35144043,1706.9033203125,0
460407.72900390625,5933314.099121094,1719.2540283203125,0
460406.44189453125,5933307.383544922,1719.8963623046875,0
460404.775390625,5933297.981567383,1720.791748046875,0
460394.921875,5933248.318725586,1725.5509033203125,0
460390.97998046875,5933228.451293945,1727.4549560546875,0
460374.6083984375,5933154.459594727,1732.8524169921875,0
460370.826171875,5933131.033691406,1734.484375,0
460351.4580078125,5933044.917602539,1734.952392578125,0
460336.99169921875,5932980.673217773,1735.283935546875,0
460333.70751953125,5932965.764465332,1735.3592529296875,0
460331.93798828125,5932958.175720215,1735.3997802734375,0
460333.01513671875,5932958.080200195,1736.5107421875,0
460335.056640625,5932966.638000488,1736.511474609375,0
460338.90283203125,5932983.679382324,1736.517333984375,0
460352.34716796875,5933041.99987793,1736.5318603515625,0
460372.91943359375,5933129.911743164,1736.8636474609375,0
460377.56396484375,5933153.933837891,1735.966064453125,0
460398.232421875,5933235.078125,1732.763671875,0
460413.845703125,5933297.071166992,1730.14013671875,0
460416.5595703125,5933306.217285156,1729.740478515625,0
460422.384765625,5933331.386352539,1728.691162109375,0
460450.12744140625,5933445.299682617,1723.8995361328125,0
460450.4658203125,5933446.737548828,1723.827392578125,0
460454.654296875,5933465.305419922,1722.902587890625,0
460457.734375,5933477.59375,1722.2799072265625,0
460474.9560546875,5933546.306030273,1718.7974853515625,0
460488.9697265625,5933602.607666016,1715.9476318359375,0
460492.12890625,5933615.902587891,1715.27978515625,0
460492.32568359375,5933616.727661133,1715.2388916015625,0
460500.5029296875,5933644.551391602,1713.804443359375,0
460534.2978515625,5933748.518188477,1708.3355712890625,0
460536.1845703125,5933755.94519043,1707.962646484375,0
460562.16455078125,5933855.856323242,1703.582763671875,0
460562.39404296875,5933856.618530273,1703.5484619140625,0
460562.453125,5933856.949707031,1703.5347900390625,0
460563.2119140625,5933866.630371094,1703.1641845703125,0
460569.06201171875,5933936.219482422,1700.48779296875,0
460570.70654296875,5933956.498779297,1699.64013671875,0
460570.4521484375,5933959.475219727,1699.529296875,0
460568.73095703125,5933986.463012695,1698.507568359375,0
460565.05126953125,5934063.587890625,1695.5540771484375,0
460564.84716796875,5934078.572265625,1694.9664306640625,0
460562.98974609375,5934098.345458984,1694.2340087890625,0
460557.61083984375,5934192.2236328125,1693.3360595703125,0
460560.78857421875,5934221.412109375,1693.0013427734375,0
460570.3466796875,5934321.3701171875,1691.870361328125,0
460573.13916015625,5934355.3798828125,1691.4908447265625,0
460575.44775390625,5934370.6474609375,1691.3084716796875,0
460576.09326171875,5934373.051269531,1691.2764892578125,0
460594.82861328125,5934438.048583984,1691.10302734375,0
460600.87744140625,5934458.3037109375,1691.161865234375,0
460621.08154296875,5934528.799316406,1691.358154296875,0
