WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A3,29,41,8,8,OPEN,0,1.14178765,0.2413,112.216721,0.0,,Z,23.3536917,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01174571,0.2413,1.11395972,0.0,,Z,19.4208589,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00786288,0.2413,0.61921841,0.0,,Z,8.20239621,2018-01-01
R_A3,29,41,11,11,OPEN,0,20.3940274,0.2413,2004.55886,0.0,,Z,23.3660357,2018-01-01
R_A3,29,41,12,12,OPEN,0,15.0120909,0.2413,1475.91916,0.0,,Z,23.3959697,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.24535128,0.2413,24.3167751,0.0,,Z,24.4135904,2018-01-01
R_A3,29,41,14,14,OPEN,0,0.25445644,0.2413,19.7682124,0.0,,Z,7.74784818,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.16969685,0.2413,16.1497966,0.0,,Z,19.7660459,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01007055,0.2413,0.99029457,0.0,,Z,23.4214329,2018-01-01
R_A3,29,41,28,28,OPEN,0,1.22822734,0.2413,104.449743,0.0,,Z,11.4887496,2018-01-01
R_A3,29,41,29,29,OPEN,0,84.0727781,0.2413,8249.2903,0.0,,Z,23.1533864,2018-01-01
R_A3,29,41,30,30,OPEN,0,23.2260052,0.2413,2277.27569,0.0,,Z,23.063881,2018-01-01
R_A3,29,41,31,31,OPEN,0,2.5465e-05,0.2413,0.00241789,0.0,,Z,19.5351317,2018-01-01
R_A3,29,41,32,32,OPEN,0,15.933082,0.2413,1571.82684,0.0,,Z,23.8214818,2018-01-01
R_A4,30,52,1,1,OPEN,0,165.665479,0.2413,15452.073,0.0,,X,17.8570072,2018-01-01
R_A4,31,52,1,1,OPEN,0,109.675536,0.2413,10285.8197,0.0,,X,18.3529859,2018-01-01
R_A4,31,52,2,2,OPEN,0,253.743201,0.2413,23890.9013,0.0,,X,18.7202079,2018-01-01
R_A4,31,52,3,3,OPEN,0,464.003712,0.2413,43514.7594,0.0,,X,18.3500112,2018-01-01
R_A4,31,52,4,4,OPEN,0,388.365754,0.2413,36404.1552,0.0,,X,18.3065305,2018-01-01
R_A4,32,52,4,4,OPEN,0,513.049636,0.2413,47913.8374,0.0,,X,17.9697944,2018-01-01
R_A4,32,51,4,4,OPEN,0,602.128473,0.2413,55858.2976,0.0,,X,17.3806507,2018-01-01
R_A4,33,51,4,4,OPEN,0,347.4215,0.2413,32209.754,0.0,,X,17.3274776,2018-01-01
R_A4,33,51,3,3,OPEN,0,198.190722,0.2413,16203.3325,0.0,,X,9.63478202,2018-01-01
R_A4,33,50,4,4,OPEN,0,61.947873,0.2413,5729.10529,0.0,,X,17.1169146,2018-01-01
R_A4,34,50,4,4,OPEN,0,344.912621,0.2413,32060.8907,0.0,,X,17.5543327,2018-01-01
R_A4,34,50,3,3,OPEN,0,12.4503182,0.2413,626.991874,0.0,,X,1.79183655,2018-01-01
R_A4,35,50,4,4,OPEN,0,48.5565961,0.2413,4321.39633,0.0,,X,14.2011215,2018-01-01
R_A4,35,50,3,3,OPEN,0,22.531069,0.2413,2076.98563,0.0,,X,16.844446,2018-01-01
R_A4,35,50,2,2,OPEN,0,6.86109282,0.2413,624.91724,0.0,,X,15.8788107,2018-01-01
R_A4,35,49,2,2,OPEN,0,23.3268668,0.2413,2127.38938,0.0,,X,15.9793507,2018-01-01
R_A4,35,49,1,1,OPEN,0,55.6986695,0.2413,5072.06625,0.0,,X,15.8629205,2018-01-01
R_A4,36,49,31,31,OPEN,0,1570.45487,0.2413,146973.013,0.0,,X,18.1595027,2018-01-01
R_A4,36,48,31,31,OPEN,0,186.151106,0.2413,17534.8344,0.0,,X,18.7633048,2018-01-01
R_A4,37,48,31,31,OPEN,0,1500.89345,0.2413,140275.401,0.0,,X,18.0382887,2018-01-01
R_A4,38,48,31,31,OPEN,0,767.753899,0.2413,72147.7306,0.0,,X,18.5391629,2018-01-01
R_A4,38,47,31,31,OPEN,0,378.715542,0.2413,34592.0769,0.0,,X,16.1008841,2018-01-01
R_A5,31,20,1,1,OPEN,0,22.1418145,0.2413,2184.97416,0.0,,Z,23.8586792,2018-01-01
R_A5,31,20,2,2,OPEN,0,27.1316739,0.2413,2679.4765,0.0,,Z,23.9577539,2018-01-01
R_A5,31,20,3,3,OPEN,0,24.4066564,0.2413,2412.23264,0.0,,Z,24.0565177,2018-01-01
R_A5,31,20,4,4,OPEN,0,23.8695178,0.2413,2360.8594,0.0,,Z,24.1492934,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.379545,0.2413,1819.12054,0.0,,Z,24.2379561,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.8296144,0.2413,1568.0903,0.0,,Z,24.3489461,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01591524,0.2413,1.50914453,0.0,,Z,19.4043935,2018-01-01
R_A5,31,20,8,8,OPEN,0,1.7432e-05,0.2413,0.00165546,0.0,,Z,19.5559285,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.7534e-05,0.2413,0.00166639,0.0,,Z,19.6276983,2018-01-01
R_A5,31,20,10,10,OPEN,0,3.4553e-06,0.2413,0.00032862,0.0,,Z,19.6997015,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.4087e-05,0.2413,0.00134479,0.0,,Z,20.0790258,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.1670567,0.2413,993.771263,0.0,,Z,22.6909245,2018-01-01
R_A5,31,21,12,12,OPEN,0,8.06583114,0.2413,635.008462,0.0,,Z,8.19190425,2018-01-01
R_A5,31,21,13,13,OPEN,0,8.13822472,0.2413,776.275344,0.0,,Z,19.9980591,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.11172059,0.2413,111.403256,0.0,,Z,25.8927584,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.33084554,0.2413,32.960371,0.0,,Z,25.0960682,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.08489591,0.2413,6.77344651,0.0,,Z,8.66925205,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01792865,0.2413,1.78991943,0.0,,Z,25.3814895,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01810943,0.2413,1.80869296,0.0,,Z,25.4359975,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.01878532,0.2413,1.88033728,0.0,,Z,25.7380548,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00108436,0.2413,0.10855474,0.0,,Z,25.7565166,2018-01-01
R_A5,31,21,28,28,OPEN,0,2.68683133,0.2413,236.526599,0.0,,Z,13.4853394,2018-01-01
R_A5,31,21,29,29,OPEN,0,22.0336064,0.2413,2223.14166,0.0,,Z,26.8675913,2018-01-01
R_A5,31,21,30,30,OPEN,0,18.014714,0.2413,1807.54094,0.0,,Z,26.0722757,2018-01-01
R_A5,31,21,31,31,OPEN,0,0.00306256,0.2413,0.24173742,0.0,,Z,8.28237147,2018-01-01
R_A5,31,21,32,32,OPEN,0,1.6234e-05,0.2413,0.00157817,0.0,,Z,22.0538328,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.01870301,0.2413,1.9131177,0.0,,Z,28.9472109,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01117503,0.2413,1.14293427,0.0,,Z,28.9262421,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00879805,0.2413,0.89980717,0.0,,Z,28.9226872,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00679672,0.2413,0.69502843,0.0,,Z,28.9009425,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.00948994,0.2413,0.97016568,0.0,,Z,28.8568161,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60352244,0.2413,60.3335796,0.0,,Z,25.5634718,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.44540318,0.2413,148.254252,0.0,,Z,29.3850453,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.86116529,0.2413,86.3992115,0.0,,Z,26.0601741,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02474877,0.2413,2.52885072,0.0,,Z,28.7795498,2018-01-01
R_A6,17,42,10,10,OPEN,0,7.10091514,0.2413,661.384612,0.0,,Z,17.7311831,2018-01-01
R_A6,17,42,11,11,OPEN,0,30.5051108,0.2413,3127.21893,0.0,,Z,29.2987565,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.08722391,0.2413,578.113912,0.0,,Z,19.558699,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.80308776,0.2413,82.3451835,0.0,,Z,29.3319465,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.66283193,0.2413,67.9485866,0.0,,Z,29.2955442,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.29383816,0.2413,29.9910218,0.0,,Z,28.6036941,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.03102687,0.2413,3.17726635,0.0,,Z,29.1252336,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.05742304,0.2413,5.87891818,0.0,,Z,29.0868144,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03731367,0.2413,3.81862079,0.0,,Z,29.0234842,2018-01-01
R_A6,17,42,28,28,OPEN,0,30.0600275,0.2413,2871.04861,0.0,,Z,20.131561,2018-01-01
R_A6,17,42,29,29,OPEN,0,8.80279469,0.2413,811.095858,0.0,,Z,16.8061709,2018-01-01
R_A6,17,42,30,30,OPEN,0,1.6434e-05,0.2413,0.00167561,0.0,,Z,28.4364265,2018-01-01
R_A6,17,42,31,31,OPEN,0,1.6435e-05,0.2413,0.00167537,0.0,,Z,28.4113436,2018-01-01
R_A6,17,42,32,32,OPEN,0,18.323106,0.2413,1874.41505,0.0,,Z,28.9605598,2018-01-01
A1,32,33,1,1,OPEN,0,14.6079647,0.2413,2840.65922,5.0,,Z,27.2122705,2018-01-05
A1,32,33,2,2,OPEN,0,6.01022141,0.2413,1171.9506,5.0,,Z,28.0010068,2018-01-05
A1,32,33,3,3,OPEN,0,4.46812354,0.2413,872.316309,5.0,,Z,28.360497,2018-01-05
A1,32,33,4,4,OPEN,0,3.7067387,0.2413,723.478298,5.0,,Z,28.2818713,2018-01-05
A1,32,33,5,5,OPEN,0,3.99990746,0.2413,780.714567,5.0,,Z,28.287867,2018-01-05
A1,32,33,6,6,OPEN,0,7.88069425,0.2413,1536.30124,5.0,,Z,27.9290818,2018-01-05
A1,32,33,7,7,OPEN,0,10.7518767,0.2413,2097.11711,5.0,,Z,28.0816747,2018-01-05
A1,32,33,8,8,OPEN,0,11.3332135,0.2413,2211.57519,5.0,,Z,28.2241228,2018-01-05
A1,32,33,9,9,OPEN,0,5.14600925,0.2413,1006.44836,5.0,,Z,28.8933049,2018-01-05
A1,32,33,10,10,OPEN,0,0.00517143,0.2413,0.91725355,5.0,,Z,10.8920783,2018-01-05
A1,32,33,11,11,OPEN,0,15.7412343,0.2413,3071.68278,5.0,,Z,28.2166094,2018-01-05
A1,32,33,12,12,OPEN,0,13.0023448,0.2413,2539.37404,5.0,,Z,28.4673949,2018-01-05
A1,32,33,13,13,OPEN,0,0.16800037,0.2413,32.8807275,5.0,,Z,29.1104746,2018-01-05
A1,32,33,14,14,OPEN,0,0.06073817,0.2413,10.7728787,5.0,,Z,10.8899332,2018-01-05
A1,32,33,15,15,OPEN,0,0.08344653,0.2413,14.8257618,5.0,,Z,11.0675328,2018-01-05
A1,32,33,16,16,OPEN,0,0.04066561,0.2413,7.96565552,5.0,,Z,29.3669117,2018-01-05
A1,32,33,28,28,OPEN,0,7.77217947,0.2413,1412.30414,5.0,,Z,13.7457749,2018-01-05
A1,32,33,29,29,OPEN,0,0.00728732,0.2413,1.30146825,5.0,,Z,11.6302495,2018-01-05
A1,32,33,30,30,OPEN,0,1.27824106,0.2413,237.796649,5.0,,Z,17.3269804,2018-01-05
A1,32,33,31,31,OPEN,0,2.72679117,0.2413,512.091822,5.0,,Z,19.0463499,2018-01-05
A1,32,33,32,32,OPEN,0,17.6617448,0.2413,3463.40208,5.0,,Z,29.7061482,2018-01-05
A2,22,30,1,1,OPEN,0,12.5387429,0.2413,2432.41286,5.0,,Z,26.5386435,2018-03-10
A2,22,30,2,2,OPEN,0,10.7924803,0.2413,2092.96187,5.0,,Z,26.4478385,2018-03-10
A2,22,30,3,3,OPEN,0,8.05042658,0.2413,1560.63386,5.0,,Z,26.3481244,2018-03-10
A2,22,30,4,4,OPEN,0,6.62399888,0.2413,1283.75913,5.0,,Z,26.2733592,2018-03-10
A2,22,30,5,5,OPEN,0,5.73050887,0.2413,1110.3312,5.0,,Z,26.2081554,2018-03-10
A2,22,30,6,6,OPEN,0,4.26884645,0.2413,824.28228,5.0,,Z,25.2903469,2018-03-10
A2,22,30,7,7,OPEN,0,0.42053051,0.2413,74.5431567,5.0,,Z,10.82823,2018-03-10
A2,22,30,8,8,OPEN,0,0.00227357,0.2413,0.43216622,5.0,,Z,21.5237913,2018-03-10
A5,31,20,1,1,OPEN,0,9.47409798,0.2413,1819.07253,5.0,,Z,23.8586792,2018-05-08
A5,31,20,2,2,OPEN,0,13.9496366,0.2413,2679.4765,5.0,,Z,23.9577539,2018-05-08
A5,31,20,3,3,OPEN,0,12.5533187,0.2413,2412.23264,5.0,,Z,24.0565177,2018-05-08
A5,31,20,4,4,OPEN,0,12.2813793,0.2413,2360.8594,5.0,,Z,24.1492934,2018-05-08
A5,31,20,5,5,OPEN,0,9.4598444,0.2413,1819.12054,5.0,,Z,24.2379561,2018-05-08
A5,31,20,6,6,OPEN,0,8.15081512,0.2413,1568.0903,5.0,,Z,24.3489461,2018-05-08
A5,31,20,7,7,OPEN,0,0.00802106,0.2413,1.50914453,5.0,,Z,19.4043935,2018-05-08
A5,31,20,8,8,OPEN,0,8.792e-06,0.2413,0.00165546,5.0,,Z,19.5559285,2018-05-08
A5,31,20,9,9,OPEN,0,8.8468e-06,0.2413,0.00166639,5.0,,Z,19.6276983,2018-05-08
A5,31,20,10,10,OPEN,0,1.744e-06,0.2413,0.00032862,5.0,,Z,19.6997015,2018-05-08
A5,31,21,10,10,OPEN,0,7.1234e-06,0.2413,0.00134479,5.0,,Z,20.0790258,2018-05-08
A5,31,21,11,11,OPEN,0,5.20113455,0.2413,993.771263,5.0,,Z,22.6909245,2018-05-08
A5,31,21,12,12,OPEN,0,3.69079086,0.2413,635.008462,5.0,,Z,8.19190425,2018-05-08
A5,31,21,13,13,OPEN,0,4.11358332,0.2413,776.275344,5.0,,Z,19.9980591,2018-05-08
A5,31,21,14,14,OPEN,0,0.57563255,0.2413,111.403256,5.0,,Z,25.8927584,2018-05-08
A5,31,21,15,15,OPEN,0,0.17082464,0.2413,32.960371,5.0,,Z,25.0960682,2018-05-08
A5,31,21,16,16,OPEN,0,0.03912816,0.2413,6.77344651,5.0,,Z,8.66925205,2018-05-08
A5,31,21,17,17,OPEN,0,0.00926653,0.2413,1.78991943,5.0,,Z,25.3814895,2018-05-08
A5,31,21,18,18,OPEN,0,0.00936178,0.2413,1.80869296,5.0,,Z,25.4359975,2018-05-08
A5,31,21,19,19,OPEN,0,0.00972152,0.2413,1.88033728,5.0,,Z,25.7380548,2018-05-08
A5,31,21,20,20,OPEN,0,0.0005612,0.2413,0.10855474,5.0,,Z,25.7565166,2018-05-08
A5,31,21,28,28,OPEN,0,1.30421356,0.2413,236.526599,5.0,,Z,13.4853394,2018-05-08
A5,31,21,29,29,OPEN,0,11.4464127,0.2413,2223.14166,5.0,,Z,26.8675913,2018-05-08
A5,31,21,30,30,OPEN,0,9.33353827,0.2413,1807.54094,5.0,,Z,26.0722757,2018-05-08
A5,31,21,31,31,OPEN,0,0.00140335,0.2413,0.24173742,5.0,,Z,8.28237147,2018-05-08
A5,31,21,32,32,OPEN,0,7.7174e-06,0.2413,0.00147044,5.0,,Z,22.0538328,2018-05-08
A3,28,41,1,1,OPEN,0,0.00430263,0.2413,0.81144803,5.0,,Z,19.8733014,2018-07-13
A3,29,41,1,1,OPEN,0,0.08581259,0.2413,15.1644211,5.0,,Z,10.5170531,2018-07-13
A3,29,41,2,2,OPEN,0,0.90394388,0.2413,173.486149,5.0,,Z,23.752239,2018-07-13
A3,29,41,3,3,OPEN,0,1.1567586,0.2413,221.951734,5.0,,Z,23.691851,2018-07-13
A3,29,41,4,4,OPEN,0,0.47757142,0.2413,84.3105683,5.0,,Z,10.4187195,2018-07-13
A3,29,41,5,5,OPEN,0,0.00363922,0.2413,0.68512367,5.0,,Z,19.522458,2018-07-13
A3,29,41,6,6,OPEN,0,0.26961658,0.2413,47.6291443,5.0,,Z,10.4830371,2018-07-13
A3,29,41,7,7,OPEN,0,0.55106546,0.2413,105.601404,5.0,,Z,23.3859859,2018-07-13
A3,29,41,8,8,OPEN,0,0.58566535,0.2413,112.216721,5.0,,Z,23.3536917,2018-07-13
A3,29,41,9,9,OPEN,0,0.00592017,0.2413,1.11395972,5.0,,Z,19.4208589,2018-07-13
A3,29,41,10,10,OPEN,0,0.00359852,0.2413,0.61921841,5.0,,Z,8.20239621,2018-07-13
A3,29,41,11,11,OPEN,0,10.4613665,0.2413,2004.55886,5.0,,Z,23.3660357,2018-07-13
A3,29,41,12,12,OPEN,0,7.70154785,0.2413,1475.91916,5.0,,Z,23.3959697,2018-07-13
A3,29,41,13,13,OPEN,0,0.12636426,0.2413,24.3167751,5.0,,Z,24.4135904,2018-07-13
A3,29,41,14,14,OPEN,0,0.11559552,0.2413,19.7682124,5.0,,Z,7.74784818,2018-07-13
A3,29,41,15,15,OPEN,0,0.08567875,0.2413,16.1497966,5.0,,Z,19.7660459,2018-07-13
A3,29,41,16,16,OPEN,0,0.00516694,0.2413,0.99029457,5.0,,Z,23.4214329,2018-07-13
A3,29,41,28,28,OPEN,0,0.58559558,0.2413,104.449743,5.0,,Z,11.4887496,2018-07-13
A3,29,41,29,29,OPEN,0,43.0896655,0.2413,8249.2903,5.0,,Z,23.1533864,2018-07-13
A3,29,41,30,30,OPEN,0,11.8997045,0.2413,2277.27569,5.0,,Z,23.063881,2018-07-13
A3,29,41,31,31,OPEN,0,1.2842e-05,0.2413,0.00241789,5.0,,Z,19.5351317,2018-07-13
A3,29,41,32,32,OPEN,0,6.62294862,0.2413,1271.44522,5.0,,Z,23.8214818,2018-07-13
A4,31,52,1,1,OPEN,0,52.918192,0.2413,9901.41293,5.0,,X,18.3528977,2018-09-22
A4,31,52,2,2,OPEN,0,127.433239,0.2413,23890.9013,5.0,,X,18.7202079,2018-09-22
A4,31,52,3,3,OPEN,0,232.568679,0.2413,43514.7594,5.0,,X,18.3500112,2018-09-22
A4,31,52,4,4,OPEN,0,194.611449,0.2413,36404.1552,5.0,,X,18.3065305,2018-09-22
A4,32,52,4,4,OPEN,0,256.615948,0.2413,47913.8374,5.0,,X,17.9697944,2018-09-22
A4,32,51,4,4,OPEN,0,300.16496,0.2413,55858.2976,5.0,,X,17.3806507,2018-09-22
A4,33,51,4,4,OPEN,0,173.138317,0.2413,32209.754,5.0,,X,17.3274776,2018-09-22
A4,33,51,3,3,OPEN,0,92.5480639,0.2413,16203.3325,5.0,,X,9.63478202,2018-09-22
A4,33,50,4,4,OPEN,0,30.8337007,0.2413,5729.10529,5.0,,X,17.1169146,2018-09-22
A4,34,50,4,4,OPEN,0,172.113517,0.2413,32060.8907,5.0,,X,17.5543327,2018-09-22
A4,34,50,3,3,OPEN,0,4.36370332,0.2413,626.991874,5.0,,X,1.79183655,2018-09-22
A4,35,50,4,4,OPEN,0,23.7021278,0.2413,4321.39633,5.0,,X,14.2011215,2018-09-22
A4,35,50,3,3,OPEN,0,11.196259,0.2413,2076.98563,5.0,,X,16.844446,2018-09-22
A4,35,50,2,2,OPEN,0,3.3888261,0.2413,624.91724,5.0,,X,15.8788107,2018-09-22
A4,35,49,2,2,OPEN,0,11.5291265,0.2413,2127.38938,5.0,,X,15.9793507,2018-09-22
A4,35,49,1,1,OPEN,0,27.5077905,0.2413,5072.06625,5.0,,X,15.8629205,2018-09-22
A4,36,49,31,31,OPEN,0,786.32956,0.2413,146973.013,5.0,,X,18.1595027,2018-09-22
A4,36,48,31,31,OPEN,0,93.508791,0.2413,17534.8344,5.0,,X,18.7633048,2018-09-22
A4,37,48,31,31,OPEN,0,750.998508,0.2413,140275.401,5.0,,X,18.0382887,2018-09-22
A4,38,48,31,31,OPEN,0,385.206184,0.2413,72147.7306,5.0,,X,18.5391629,2018-09-22
A4,38,47,31,31,OPEN,0,187.322523,0.2413,34591.8113,5.0,,X,16.1008841,2018-09-22
A6,17,42,1,1,OPEN,0,0.00925832,0.2413,1.81105012,5.0,,Z,28.9472109,2018-11-17
A6,17,42,2,2,OPEN,0,0.00584323,0.2413,1.14293427,5.0,,Z,28.9262421,2018-11-17
A6,17,42,3,3,OPEN,0,0.0046003,0.2413,0.89980717,5.0,,Z,28.9226872,2018-11-17
A6,17,42,4,4,OPEN,0,0.00355362,0.2413,0.69502843,5.0,,Z,28.9009425,2018-11-17
A6,17,42,5,5,OPEN,0,0.00496109,0.2413,0.97016568,5.0,,Z,28.8568161,2018-11-17
A6,17,42,6,6,OPEN,0,0.31213535,0.2413,60.3335796,5.0,,Z,25.5634718,2018-11-17
A6,17,42,7,7,OPEN,0,0.75681083,0.2413,148.254252,5.0,,Z,29.3850453,2018-11-17
A6,17,42,8,8,OPEN,0,0.44615666,0.2413,86.3992115,5.0,,Z,26.0601741,2018-11-17
A6,17,42,9,9,OPEN,0,0.01293498,0.2413,2.52885072,5.0,,Z,28.7795498,2018-11-17
A6,17,42,10,10,OPEN,0,3.54696985,0.2413,661.384612,5.0,,Z,17.7311831,2018-11-17
A6,17,42,11,11,OPEN,0,15.9683548,0.2413,3127.21893,5.0,,Z,29.2987565,2018-11-17
A6,17,42,12,12,OPEN,0,3.07024633,0.2413,578.113912,5.0,,Z,19.558699,2018-11-17
A6,17,42,13,13,OPEN,0,0.42042955,0.2413,82.3451835,5.0,,Z,29.3319465,2018-11-17
A6,17,42,14,14,OPEN,0,0.34696595,0.2413,67.9485866,5.0,,Z,29.2955442,2018-11-17
A6,17,42,15,15,OPEN,0,0.15349282,0.2413,29.9910218,5.0,,Z,28.6036941,2018-11-17
A6,17,42,16,16,OPEN,0,0.0162331,0.2413,3.17726635,5.0,,Z,29.1252336,2018-11-17
A6,17,42,17,17,OPEN,0,0.03004,0.2413,5.87891818,5.0,,Z,29.0868144,2018-11-17
A6,17,42,18,18,OPEN,0,0.01951638,0.2413,3.81862079,5.0,,Z,29.0234842,2018-11-17
A6,17,42,28,28,OPEN,0,15.2040519,0.2413,2871.04861,5.0,,Z,20.131561,2018-11-17
A6,17,42,29,29,OPEN,0,4.37331784,0.2413,811.095858,5.0,,Z,16.8061709,2018-11-17
A6,17,42,30,30,OPEN,0,8.5805e-06,0.2413,0.00167561,5.0,,Z,28.4364265,2018-11-17
A6,17,42,31,31,OPEN,0,8.58e-06,0.2413,0.00167537,5.0,,Z,28.4113436,2018-11-17
A6,17,42,32,32,OPEN,0,9.1117565,0.2413,1782.45835,5.0,,Z,28.9605598,2018-11-17
