SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.21,0.674636,0.0004654,0.0
,,,,6,SGOF,0.23,0.8233022,3.31e-05,0.0
,,,,6,SGOF,0.25,0.9427874,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9948839,4.1634181,7,SWOF,,,,
0.0405601,1e-06,0.9869089,2.2334317,7,SWOF,,,,
0.0605601,1.38e-05,0.9655345,0.9246556,7,SWOF,,,,
0.0805601,5.03e-05,0.9381813,0.4935447,7,SWOF,,,,
0.1005601,0.0001208,0.9055404,0.3030079,7,SWOF,,,,
0.1205601,0.0002361,0.8681378,0.2033024,7,SWOF,,,,
0.1405601,0.0004078,0.8265037,0.1450421,7,SWOF,,,,
0.1605601,0.0006483,0.781228,0.10824,7,SWOF,,,,
0.1805601,0.0009715,0.7329711,0.0836031,7,SWOF,,,,
0.2005601,0.0013922,0.6824566,0.0663518,7,SWOF,,,,
0.2205601,0.0019272,0.6304527,0.0538308,7,SWOF,,,,
0.2405601,0.0025946,0.5777476,0.0444732,7,SWOF,,,,
0.2605601,0.0034147,0.5251224,0.0373072,7,SWOF,,,,
0.2805601,0.0044097,0.473323,0.0317054,7,SWOF,,,,
0.3005601,0.0056043,0.4230344,0.0272484,7,SWOF,,,,
0.3205601,0.0070256,0.3748574,0.0236477,7,SWOF,,,,
0.3405601,0.0087037,0.3292927,0.0206997,7,SWOF,,,,
0.3605601,0.0106717,0.2867296,0.0182574,7,SWOF,,,,
0.3805601,0.0129662,0.2474431,0.0162129,7,SWOF,,,,
0.4005601,0.0156275,0.2115971,0.0144851,7,SWOF,,,,
0.4205601,0.0187073,0.1792758,0.0130127,7,SWOF,,,,
0.4405601,0.0222511,0.1504219,0.0117484,7,SWOF,,,,
0.4605601,0.0263103,0.1249329,0.0106552,7,SWOF,,,,
0.4805601,0.0309437,0.1026486,0.0097039,7,SWOF,,,,
0.5005601,0.0362159,0.0833662,0.0088713,7,SWOF,,,,
0.5205601,0.0421978,0.066855,0.0081387,7,SWOF,,,,
0.5405601,0.0489675,0.0528685,0.0074909,7,SWOF,,,,
0.5605601,0.056611,0.0411545,0.0069155,7,SWOF,,,,
0.5805601,0.0652246,0.0314636,0.0064022,7,SWOF,,,,
0.6005601,0.0749166,0.0235547,0.0059425,7,SWOF,,,,
0.6205601,0.0858118,0.0171993,0.0055293,7,SWOF,,,,
0.6405601,0.0980577,0.0121841,0.0051565,7,SWOF,,,,
0.6605601,0.1118351,0.0083122,0.0048193,7,SWOF,,,,
0.6805601,0.1273765,0.0054034,0.0045132,7,SWOF,,,,
0.7005601,0.144998,0.0032942,0.0042346,7,SWOF,,,,
0.7205601,0.16516,0.0018367,0.0039803,7,SWOF,,,,
0.7405601,0.1885923,0.0008969,0.0037476,7,SWOF,,,,
0.7605601,0.2165963,0.0003532,0.0035343,7,SWOF,,,,
0.7805601,0.2520093,9.39e-05,0.0033381,7,SWOF,,,,
0.8005601,0.3075737,1.09e-05,0.0031574,7,SWOF,,,,
0.8085556,0.3342222,0.0,0.0030907,7,SWOF,,,,
0.8205601,0.3759699,0.0,0.0029905,7,SWOF,,,,
0.8405601,0.445523,0.0,0.0028362,7,SWOF,,,,
0.8605601,0.5150761,0.0,0.0026932,7,SWOF,,,,
0.8805601,0.5846292,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6541823,0.0,0.002437,7,SWOF,,,,
0.9205601,0.7237354,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.7932885,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8628416,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9323947,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8405914,0.0
,,,,7,SGOF,0.07,0.004772,0.7803971,0.0
,,,,7,SGOF,0.09,0.0098658,0.7202845,0.0
,,,,7,SGOF,0.11,0.0153694,0.6605741,0.0
,,,,7,SGOF,0.13,0.0213584,0.6017496,0.0
,,,,7,SGOF,0.15,0.027905,0.5443537,0.0
,,,,7,SGOF,0.17,0.0350816,0.4889293,0.0
,,,,7,SGOF,0.19,0.0429619,0.4359797,0.0
,,,,7,SGOF,0.21,0.0516214,0.3859401,0.0
,,,,7,SGOF,0.23,0.0611377,0.3391585,0.0
,,,,7,SGOF,0.25,0.0715902,0.2958848,0.0
,,,,7,SGOF,0.27,0.0830598,0.2562681,0.0
,,,,7,SGOF,0.29,0.0956283,0.2203603,0.0
,,,,7,SGOF,0.31,0.1093774,0.1881264,0.0
,,,,7,SGOF,0.33,0.1243876,0.1594565,0.0
,,,,7,SGOF,0.35,0.1407367,0.1341816,0.0
,,,,7,SGOF,0.37,0.1584983,0.1120886,0.0
,,,,7,SGOF,0.39,0.1777393,0.0929351,0.0
,,,,7,SGOF,0.41,0.1985182,0.0764622,0.0
,,,,7,SGOF,0.43,0.2208822,0.0624057,0.0
,,,,7,SGOF,0.45,0.2448647,0.0505043,0.0
,,,,7,SGOF,0.47,0.2704826,0.0405067,0.0
,,,,7,SGOF,0.49,0.2977332,0.0321757,0.0
,,,,7,SGOF,0.51,0.3265919,0.0252913,0.0
,,,,7,SGOF,0.53,0.3570099,0.0196525,0.0
,,,,7,SGOF,0.55,0.3889116,0.0150776,0.0
,,,,7,SGOF,0.57,0.4221941,0.011404,0.0
,,,,7,SGOF,0.59,0.4567255,0.0084878,0.0
,,,,7,SGOF,0.61,0.4923457,0.0062023,0.0
,,,,7,SGOF,0.63,0.5288673,0.0044372,0.0
,,,,7,SGOF,0.65,0.5660769,0.0030968,0.0
,,,,7,SGOF,0.67,0.6037382,0.0020988,0.0
,,,,7,SGOF,0.69,0.641595,0.0013732,0.0
,,,,7,SGOF,0.71,0.6793748,0.0008604,0.0
,,,,7,SGOF,0.73,0.7167921,0.0005106,0.0
,,,,7,SGOF,0.75,0.753551,0.0002825,0.0
,,,,7,SGOF,0.77,0.7893463,0.0001423,0.0
,,,,7,SGOF,0.79,0.8238604,6.28e-05,0.0
,,,,7,SGOF,0.81,0.856753,2.27e-05,0.0
,,,,7,SGOF,0.83,0.8876329,5.9e-06,0.0
,,,,7,SGOF,0.85,0.9159744,8e-07,0.0
,,,,7,SGOF,0.87,0.9407585,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9938827,7.6168415,8,SWOF,,,,
0.1382346,1.4e-06,0.9842786,5.9450677,8,SWOF,,,,
0.1582346,1.96e-05,0.9583306,3.8062496,8,SWOF,,,,
0.1782346,7.16e-05,0.9249002,2.5699127,8,SWOF,,,,
0.1982346,0.0001733,0.8848815,1.809255,8,SWOF,,,,
0.2182346,0.0003411,0.8390481,1.3174801,8,SWOF,,,,
0.2382346,0.000593,0.7882416,0.9864521,8,SWOF,,,,
0.2582346,0.0009492,0.7334202,0.7560392,8,SWOF,,,,
0.2782346,0.0014318,0.6756514,0.5910649,8,SWOF,,,,
0.2982346,0.0020655,0.6160785,0.4700569,8,SWOF,,,,
0.3182346,0.0028782,0.5558728,0.3794246,8,SWOF,,,,
0.3382346,0.0039008,0.4961804,0.3102933,8,SWOF,,,,
0.3582346,0.0051681,0.4380693,0.2567078,8,SWOF,,,,
0.3782346,0.0067192,0.3824818,0.2145753,8,SWOF,,,,
0.3982346,0.0085977,0.3301973,0.1810228,8,SWOF,,,,
0.4182346,0.0108525,0.2818097,0.1539948,8,SWOF,,,,
0.4382346,0.0135384,0.2377193,0.1319957,8,SWOF,,,,
0.4582346,0.0167176,0.1981522,0.1139205,8,SWOF,,,,
0.4782346,0.0204715,0.1631579,0.0989411,8,SWOF,,,,
0.4982346,0.0248647,0.1326127,0.0864291,8,SWOF,,,,
0.5182346,0.029982,0.1063101,0.0759023,8,SWOF,,,,
0.5382346,0.0359176,0.0839634,0.0669862,8,SWOF,,,,
0.5582346,0.0427763,0.0652341,0.0593877,8,SWOF,,,,
0.5782346,0.0506751,0.049756,0.0528747,8,SWOF,,,,
0.5982346,0.0597451,0.0371552,0.0472624,8,SWOF,,,,
0.6182346,0.0701355,0.0270645,0.042402,8,SWOF,,,,
0.6382346,0.0820188,0.0191341,0.038173,8,SWOF,,,,
0.6582346,0.0956013,0.0130377,0.0344775,8,SWOF,,,,
0.6782346,0.11114,0.0084765,0.0312347,8,SWOF,,,,
0.6982346,0.1289743,0.00518,0.0283784,8,SWOF,,,,
0.7182346,0.1495873,0.0029056,0.0258531,8,SWOF,,,,
0.7382346,0.1737322,0.0014369,0.023613,8,SWOF,,,,
0.7582346,0.202735,0.0005808,0.0216192,8,SWOF,,,,
0.7782346,0.2394299,0.0001632,0.0198393,8,SWOF,,,,
0.7982346,0.2943429,2.23e-05,0.0182457,8,SWOF,,,,
0.8085556,0.3342222,0.0,0.0175046,8,SWOF,,,,
0.8182346,0.3678825,0.0,0.0168149,8,SWOF,,,,
0.8382346,0.4374356,0.0,0.0155269,8,SWOF,,,,
0.8582346,0.5069887,0.0,0.0143646,8,SWOF,,,,
0.8782346,0.5765418,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6460949,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.715648,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.7852011,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8547542,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9243073,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9938604,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8217881,0.0
,,,,8,SGOF,0.07,0.0054311,0.7540869,0.0
,,,,8,SGOF,0.09,0.0112917,0.686635,0.0
,,,,8,SGOF,0.11,0.0177053,0.6200238,0.0
,,,,8,SGOF,0.13,0.0247797,0.5550032,0.0
,,,,8,SGOF,0.15,0.0326201,0.4923499,0.0
,,,,8,SGOF,0.17,0.041333,0.4327887,0.0
,,,,8,SGOF,0.19,0.0510275,0.3769384,0.0
,,,,8,SGOF,0.21,0.0618161,0.325277,0.0
,,,,8,SGOF,0.23,0.0738146,0.2781244,0.0
,,,,8,SGOF,0.25,0.087141,0.2356403,0.0
,,,,8,SGOF,0.27,0.1019144,0.1978353,0.0
,,,,8,SGOF,0.29,0.1182533,0.1645914,0.0
,,,,8,SGOF,0.31,0.1362731,0.1356875,0.0
,,,,8,SGOF,0.33,0.156083,0.1108279,0.0
,,,,8,SGOF,0.35,0.1777827,0.0896681,0.0
,,,,8,SGOF,0.37,0.201458,0.0718382,0.0
,,,,8,SGOF,0.39,0.2271763,0.0569626,0.0
,,,,8,SGOF,0.41,0.2549815,0.0446739,0.0
,,,,8,SGOF,0.43,0.284889,0.0346239,0.0
,,,,8,SGOF,0.45,0.3168803,0.0264901,0.0
,,,,8,SGOF,0.47,0.3508985,0.0199791,0.0
,,,,8,SGOF,0.49,0.386844,0.014829,0.0
,,,,8,SGOF,0.51,0.424572,0.0108083,0.0
,,,,8,SGOF,0.53,0.4638905,0.0077151,0.0
,,,,8,SGOF,0.55,0.5045609,0.0053749,0.0
,,,,8,SGOF,0.57,0.5462998,0.0036387,0.0
,,,,8,SGOF,0.59,0.5887825,0.00238,0.0
,,,,8,SGOF,0.61,0.6316491,0.0014925,0.0
,,,,8,SGOF,0.63,0.67451,0.000888,0.0
,,,,8,SGOF,0.65,0.716953,0.0004937,0.0
,,,,8,SGOF,0.67,0.7585483,0.0002508,0.0
,,,,8,SGOF,0.69,0.79885,0.0001123,0.0
,,,,8,SGOF,0.71,0.8373901,4.16e-05,0.0
,,,,8,SGOF,0.73,0.8736528,1.13e-05,0.0
,,,,8,SGOF,0.75,0.9069942,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9363093,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9948788,4.2468436,9,SWOF,,,,
0.0411401,1e-06,0.9868956,2.3013697,9,SWOF,,,,
0.0611401,1.38e-05,0.9654983,0.9626147,9,SWOF,,,,
0.0811401,5.04e-05,0.9381146,0.5164779,9,SWOF,,,,
0.1011401,0.000121,0.9054368,0.3180815,9,SWOF,,,,
0.1211401,0.0002366,0.8679917,0.2138634,9,SWOF,,,,
0.1411401,0.0004086,0.826311,0.1528055,9,SWOF,,,,
0.1611401,0.0006497,0.7809861,0.1141621,9,SWOF,,,,
0.1811401,0.0009736,0.7326792,0.0882547,9,SWOF,,,,
0.2011401,0.0013953,0.6821158,0.0700927,9,SWOF,,,,
0.2211401,0.0019315,0.6300661,0.0568986,9,SWOF,,,,
0.2411401,0.0026005,0.5773199,0.0470302,9,SWOF,,,,
0.2611401,0.0034225,0.5246599,0.0394683,9,SWOF,,,,
0.2811401,0.0044199,0.4728335,0.0335536,9,SWOF,,,,
0.3011401,0.0056175,0.422526,0.0288456,9,SWOF,,,,
0.3211401,0.0070424,0.3743391,0.0250404,9,SWOF,,,,
0.3411401,0.0087247,0.3287732,0.0219239,9,SWOF,,,,
0.3611401,0.0106979,0.2862172,0.0193412,9,SWOF,,,,
0.3811401,0.0129985,0.2469455,0.0171784,9,SWOF,,,,
0.4011401,0.0156671,0.2111206,0.0153504,9,SWOF,,,,
0.4211401,0.0187554,0.1788262,0.0137921,9,SWOF,,,,
0.4411401,0.0223092,0.1500028,0.0124538,9,SWOF,,,,
0.4611401,0.02638,0.1245472,0.0112963,9,SWOF,,,,
0.4811401,0.0310268,0.102298,0.010289,9,SWOF,,,,
0.5011401,0.0363145,0.0830514,0.0094072,9,SWOF,,,,
0.5211401,0.0423143,0.0665758,0.0086312,9,SWOF,,,,
0.5411401,0.0491045,0.0526239,0.0079449,9,SWOF,,,,
0.5611401,0.0567717,0.0409432,0.0073352,9,SWOF,,,,
0.5811401,0.0654124,0.0312836,0.0067913,9,SWOF,,,,
0.6011401,0.0751355,0.0234038,0.0063041,9,SWOF,,,,
0.6211401,0.0860664,0.017075,0.0058661,9,SWOF,,,,
0.6411401,0.0983536,0.0120839,0.0054711,9,SWOF,,,,
0.6611401,0.1121793,0.0082334,0.0051136,9,SWOF,,,,
0.6811401,0.127778,0.0053434,0.0047891,9,SWOF,,,,
0.7011401,0.145469,0.0032505,0.0044937,9,SWOF,,,,
0.7211401,0.1657187,0.0018066,0.004224,9,SWOF,,,,
0.7411401,0.1892681,0.0008779,0.0039773,9,SWOF,,,,
0.7611401,0.2174445,0.0003429,0.003751,9,SWOF,,,,
0.7811401,0.2531663,8.97e-05,0.003543,9,SWOF,,,,
0.8011401,0.3092636,9.7e-06,0.0033513,9,SWOF,,,,
0.8085556,0.3342222,0.0,0.0032857,9,SWOF,,,,
0.8211401,0.3779869,0.0,0.0031743,9,SWOF,,,,
0.8411401,0.44754,0.0,0.0030106,9,SWOF,,,,
0.8611401,0.5170931,0.0,0.002859,9,SWOF,,,,
0.8811401,0.5866462,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6561993,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.7257524,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.7953055,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8648586,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9344117,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8404921,0.0
,,,,9,SGOF,0.07,0.0047754,0.7802581,0.0
,,,,9,SGOF,0.09,0.0098732,0.7201064,0.0
,,,,9,SGOF,0.11,0.0153815,0.6603587,0.0
,,,,9,SGOF,0.13,0.0213759,0.6015,0.0
,,,,9,SGOF,0.15,0.027929,0.5440741,0.0
,,,,9,SGOF,0.17,0.0351132,0.4886249,0.0
,,,,9,SGOF,0.19,0.0430024,0.4356565,0.0
,,,,9,SGOF,0.21,0.0516722,0.3856044,0.0
,,,,9,SGOF,0.23,0.0612005,0.3388167,0.0
,,,,9,SGOF,0.25,0.0716668,0.2955429,0.0
,,,,9,SGOF,0.27,0.0831522,0.2559318,0.0
,,,,9,SGOF,0.29,0.0957387,0.2200346,0.0
,,,,9,SGOF,0.31,0.1095081,0.1878153,0.0
,,,,9,SGOF,0.33,0.1245411,0.1591634,0.0
,,,,9,SGOF,0.35,0.1409157,0.1339087,0.0
,,,,9,SGOF,0.37,0.1587054,0.1118376,0.0
,,,,9,SGOF,0.39,0.1779774,0.0927067,0.0
,,,,9,SGOF,0.41,0.19879,0.0762566,0.0
,,,,9,SGOF,0.43,0.2211904,0.0622224,0.0
,,,,9,SGOF,0.45,0.245212,0.0503425,0.0
,,,,9,SGOF,0.47,0.2708712,0.0403654,0.0
,,,,9,SGOF,0.49,0.2981653,0.0320534,0.0
,,,,9,SGOF,0.51,0.3270693,0.0251867,0.0
,,,,9,SGOF,0.53,0.3575336,0.0195639,0.0
,,,,9,SGOF,0.55,0.3894823,0.0150033,0.0
,,,,9,SGOF,0.57,0.4228116,0.0113426,0.0
,,,,9,SGOF,0.59,0.4573889,0.0084376,0.0
,,,,9,SGOF,0.61,0.4930533,0.006162,0.0
,,,,9,SGOF,0.63,0.5296163,0.0044053,0.0
,,,,9,SGOF,0.65,0.5668637,0.0030721,0.0
,,,,9,SGOF,0.67,0.6045582,0.0020801,0.0
,,,,9,SGOF,0.69,0.6424428,0.0013593,0.0
,,,,9,SGOF,0.71,0.680244,0.0008505,0.0
,,,,9,SGOF,0.73,0.7176754,0.0005038,0.0
,,,,9,SGOF,0.75,0.7544404,0.0002781,0.0
,,,,9,SGOF,0.77,0.7902328,0.0001397,0.0
,,,,9,SGOF,0.79,0.824734,6.14e-05,0.0
,,,,9,SGOF,0.81,0.8576021,2.2e-05,0.0
,,,,9,SGOF,0.83,0.8884429,5.6e-06,0.0
,,,,9,SGOF,0.85,0.9167237,7e-07,0.0
,,,,9,SGOF,0.87,0.9413929,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.9923493,7.6946012,10,SWOF,,,,
0.2430852,2.2e-06,0.9802207,6.0583141,10,SWOF,,,,
0.2630852,3.03e-05,0.947103,3.9341087,10,SWOF,,,,
0.2830852,0.0001119,0.9041001,2.6857075,10,SWOF,,,,
0.3030852,0.0002733,0.8525241,1.9075507,10,SWOF,,,,
0.3230852,0.0005432,0.7937012,1.3991392,10,SWOF,,,,
0.3430852,0.0009537,0.7291621,1.0539289,10,SWOF,,,,
0.3630852,0.0015411,0.6606493,0.8118883,10,SWOF,,,,
0.3830852,0.0023468,0.5900441,0.6375112,10,SWOF,,,,
0.4030852,0.003418,0.519256,0.5089216,10,SWOF,,,,
0.4230852,0.0048088,0.4501018,0.4121622,10,SWOF,,,,
0.4430852,0.006581,0.3841897,0.3380554,10,SWOF,,,,
0.4630852,0.0088051,0.3228284,0.2804053,10,SWOF,,,,
0.4830852,0.0115621,0.2669709,0.2349307,10,SWOF,,,,
0.5030852,0.0149441,0.2171984,0.1986117,10,SWOF,,,,
0.5230852,0.0190711,0.1737899,0.1692788,10,SWOF,,,,
0.5430852,0.0240614,0.1366195,0.1453472,10,SWOF,,,,
0.5630852,0.030043,0.1053812,0.1256416,10,SWOF,,,,
0.5830852,0.0371703,0.0796145,0.1092789,10,SWOF,,,,
0.6030852,0.0456183,0.05876,0.0955867,10,SWOF,,,,
0.6230852,0.0555867,0.0422136,0.0840476,10,SWOF,,,,
0.6430852,0.0673056,0.0293677,0.0742592,10,SWOF,,,,
0.6630852,0.0810463,0.0196397,0.0659052,10,SWOF,,,,
0.6830852,0.0971408,0.0124896,0.0587353,10,SWOF,,,,
0.7030852,0.1160201,0.0074292,0.052549,10,SWOF,,,,
0.7230852,0.1382918,0.004025,0.0471854,10,SWOF,,,,
0.7430852,0.1649134,0.0018963,0.0425137,10,SWOF,,,,
0.7630852,0.197636,0.0007103,0.0384269,10,SWOF,,,,
0.7830852,0.2405436,0.0001736,0.0348375,10,SWOF,,,,
0.8030852,0.3109073,1.33e-05,0.0316729,10,SWOF,,,,
0.8085556,0.3342222,0.0,0.0309071,10,SWOF,,,,
0.8230852,0.3847514,0.0,0.0288728,10,SWOF,,,,
0.8430852,0.4543045,0.0,0.0263868,10,SWOF,,,,
0.8630852,0.5238576,0.0,0.0241726,10,SWOF,,,,
0.8830852,0.5934107,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6629638,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.7325169,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.80207,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8716231,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9411762,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7955667,0.0
,,,,10,SGOF,0.07,0.0063776,0.7174561,0.0
,,,,10,SGOF,0.09,0.01337,0.6400731,0.0
,,,,10,SGOF,0.11,0.0211657,0.5645004,0.0
,,,,10,SGOF,0.13,0.0299336,0.4919326,0.0
,,,,10,SGOF,0.15,0.0398419,0.4234911,0.0
,,,,10,SGOF,0.17,0.0510632,0.3601104,0.0
,,,,10,SGOF,0.19,0.0637759,0.3024693,0.0
,,,,10,SGOF,0.21,0.0781643,0.2509625,0.0
,,,,10,SGOF,0.23,0.0944168,0.2057081,0.0
,,,,10,SGOF,0.25,0.1127226,0.1665804,0.0
,,,,10,SGOF,0.27,0.1332675,0.1332608,0.0
,,,,10,SGOF,0.29,0.1562279,0.105294,0.0
,,,,10,SGOF,0.31,0.1817634,0.0821418,0.0
,,,,10,SGOF,0.33,0.2100078,0.06323,0.0
,,,,10,SGOF,0.35,0.2410592,0.0479844,0.0
,,,,10,SGOF,0.37,0.2749685,0.0358568,0.0
,,,,10,SGOF,0.39,0.3117291,0.0263416,0.0
,,,,10,SGOF,0.41,0.3512653,0.0189846,0.0
,,,,10,SGOF,0.43,0.3934238,0.0133868,0.0
,,,,10,SGOF,0.45,0.4379672,0.0092032,0.0
,,,,10,SGOF,0.47,0.4845707,0.0061405,0.0
,,,,10,SGOF,0.49,0.5328239,0.003952,0.0
,,,,10,SGOF,0.51,0.5822365,0.0024335,0.0
,,,,10,SGOF,0.53,0.6322488,0.0014173,0.0
,,,,10,SGOF,0.55,0.6822447,0.000768,0.0
,,,,10,SGOF,0.57,0.7315662,0.0003776,0.0
,,,,10,SGOF,0.59,0.7795228,0.0001617,0.0
,,,,10,SGOF,0.61,0.825392,5.6e-05,0.0
,,,,10,SGOF,0.63,0.8683889,1.35e-05,0.0
,,,,10,SGOF,0.65,0.9075452,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9410813,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9673053,8.5906109,11,SWOF,,,,
0.6214667,3.99e-05,0.9112775,7.4379389,11,SWOF,,,,
0.6414667,0.0005605,0.7505858,5.6317646,11,SWOF,,,,
0.6614667,0.002289,0.5558246,4.3170788,11,SWOF,,,,
0.6814667,0.0062389,0.3665968,3.3468376,11,SWOF,,,,
0.7014667,0.0138964,0.2141244,2.6216793,11,SWOF,,,,
0.7214667,0.0278548,0.110285,2.0733502,11,SWOF,,,,
0.7414667,0.0513344,0.0484979,1.6542519,11,SWOF,,,,
0.7614667,0.0891427,0.0169914,1.3307244,11,SWOF,,,,
0.7814667,0.1503934,0.0040122,1.0786562,11,SWOF,,,,
0.8014667,0.2780995,0.0003849,0.8805674,11,SWOF,,,,
0.8085556,0.3342222,0.0,0.8249467,11,SWOF,,,,
0.8214667,0.3791226,0.0,0.723644,11,SWOF,,,,
0.8414667,0.4486757,0.0,0.5983943,11,SWOF,,,,
0.8614667,0.5182288,0.0,0.497719,11,SWOF,,,,
0.8814667,0.5877819,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.657335,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7268881,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.7964412,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8659943,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9355474,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.5520175,0.0
,,,,11,SGOF,0.07,0.0173319,0.3951798,0.0
,,,,11,SGOF,0.09,0.0403164,0.2655771,0.0
,,,,11,SGOF,0.11,0.0717218,0.1676287,0.0
,,,,11,SGOF,0.13,0.1144739,0.0993552,0.0
,,,,11,SGOF,0.15,0.1715481,0.0550926,0.0
,,,,11,SGOF,0.17,0.2454612,0.0282925,0.0
,,,,11,SGOF,0.19,0.3374075,0.0131899,0.0
,,,,11,SGOF,0.21,0.446199,0.0053826,0.0
,,,,11,SGOF,0.23,0.5674281,0.0017963,0.0
,,,,11,SGOF,0.25,0.6934039,0.0004253,0.0
,,,,11,SGOF,0.27,0.8140273,4.89e-05,0.0
,,,,11,SGOF,0.29,0.9172594,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.9525851,8.7222763,12,SWOF,,,,
0.6681542,8.42e-05,0.8699642,7.6624266,12,SWOF,,,,
0.6881542,0.0012197,0.6379358,5.9615294,12,SWOF,,,,
0.7081542,0.0052208,0.3899312,4.6851851,12,SWOF,,,,
0.7281542,0.0149966,0.1964655,3.7165112,12,SWOF,,,,
0.7481542,0.036424,0.0805301,2.9736058,12,SWOF,,,,
0.7681542,0.0775288,0.0247315,2.3982947,12,SWOF,,,,
0.7881542,0.155425,0.0046374,1.9487344,12,SWOF,,,,
0.8081542,0.3298402,2.03e-05,1.5944746,12,SWOF,,,,
0.8085556,0.3342222,0.0,1.5888284,12,SWOF,,,,
0.8281542,0.4023795,0.0,1.3131135,12,SWOF,,,,
0.8481542,0.4719326,0.0,1.0880024,12,SWOF,,,,
0.8681542,0.5414857,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6110389,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.680592,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7501451,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8196982,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8892513,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9588044,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4765177,0.0
,,,,12,SGOF,0.07,0.0220453,0.3075558,0.0
,,,,12,SGOF,0.09,0.0536253,0.1816992,0.0
,,,,12,SGOF,0.11,0.1000015,0.0982786,0.0
,,,,12,SGOF,0.13,0.1667229,0.0483829,0.0
