X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460501.3525390625,5936054.534667969,1694.497314453125,0
460512.5126953125,5936029.443359375,1692.46337890625,0
460530.3466796875,5935989.348144531,1689.213134765625,0
460539.66259765625,5935967.2060546875,1687.416748046875,0
460566.0810546875,5935880.519775391,1680.35595703125,0
460569.9609375,5935866.558105469,1678.9180908203125,0
460571.76611328125,5935855.096191406,1677.7152099609375,0
460580.97119140625,5935763.017578125,1667.9659423828125,0
460580.9013671875,5935756.6201171875,1667.2769775390625,0
460575.54931640625,5935676.969970703,1658.6265869140625,0
460570.7451171875,5935599.331787109,1650.2015380859375,0
460568.54638671875,5935572.269775391,1647.2562255859375,0
460568.41748046875,5935570.770019531,1647.0928955078125,0
460565.8681640625,5935523.868408203,1643.1455078125,0
460565.65869140625,5935496.932373047,1641.867431640625,0
460565.513671875,5935483.840332031,1641.245361328125,0
460564.5380859375,5935443.777099609,1639.3304443359375,0
460563.2451171875,5935412.514892578,1637.42333984375,0
460560.57861328125,5935336.286865234,1632.8011474609375,0
460557.0341796875,5935302.476074219,1630.6138916015625,0
460546.123046875,5935211.669189453,1624.658203125,0
460538.92919921875,5935181.5390625,1622.474365234375,0
460524.57958984375,5935099.8173828125,1620.5419921875,0
460511.38232421875,5935021.353515625,1618.70751953125,0
460503.8193359375,5934966.696533203,1617.48828125,0
460498.54931640625,5934925.209716797,1616.929443359375,0
460490.65771484375,5934881.983642578,1616.2398681640625,0
460489.55712890625,5934851.232910156,1615.9510498046875,0
460491.9638671875,5934775.422363281,1618.564697265625,0
460491.31884765625,5934757.8828125,1619.142333984375,0
460498.89794921875,5934659.232177734,1622.643310546875,0
460498.37548828125,5934628.188232422,1623.6796875,0
460498.26513671875,5934607.005859375,1624.5203857421875,0
460495.29296875,5934508.6953125,1628.415283203125,0
460494.921875,5934491.591796875,1629.09326171875,0
460487.3955078125,5934406.642822266,1629.3018798828125,0
460486.900390625,5934396.606201172,1629.5457763671875,0
460470.625,5934315.705566406,1630.9967041015625,0
460473.22998046875,5934218.364746094,1633.673095703125,0
460476.7939453125,5934156.124511719,1635.4639892578125,0
460479.67724609375,5934142.995605469,1635.93115234375,0
460487.36767578125,5934116.401611328,1638.1907958984375,0
460506.3271484375,5934024.455078125,1645.908203125,0
460511.28125,5934001.884521484,1647.806396484375,0
460516.373046875,5933943.87121582,1652.5899658203125,0
460519.70166015625,5933891.11706543,1656.923583984375,0
460519.9130859375,5933884.707641602,1657.2667236328125,0
460517.470703125,5933868.646362305,1658.1639404296875,0
460507.36572265625,5933822.685424805,1660.7706298828125,0
460496.5595703125,5933777.181396484,1663.361572265625,0
460494.064453125,5933765.689331055,1664.2371826171875,0
460486.69677734375,5933739.531494141,1666.2669677734375,0
460470.095703125,5933688.235229492,1670.2947998046875,0
460464.01123046875,5933670.290527344,1671.4364013671875,0
460446.50390625,5933603.924926758,1675.6669921875,0
460446.51416015625,5933603.870361328,1675.6949462890625,0
460439.033203125,5933575.520263672,1677.5001220703125,0
460426.79638671875,5933528.665161133,1680.48388671875,0
460419.927734375,5933496.479980469,1682.5360107421875,0
460412.60400390625,5933465.409790039,1684.515869140625,0
460388.7421875,5933330.247558594,1700.8001708984375,0
460381.35302734375,5933288.393310547,1705.8427734375,0
460380.61962890625,5933284.304931641,1706.335693359375,0
460380.505859375,5933283.598022461,1706.4205322265625,0
460364.0751953125,5933203.86706543,1716.0877685546875,0
460350.1259765625,5933142.127563477,1722.341552734375,0
460342.85302734375,5933117.080566406,1723.2569580078125,0
460337.2802734375,5933091.4609375,1724.1595458984375,0
460318.55615234375,5933005.873474121,1727.0596923828125,0
460308.43896484375,5932960.302612305,1728.606201171875,0
460310.21826171875,5932960.193237305,1730.50048828125,0
460322.44091796875,5933012.30480957,1729.416015625,0
460339.255859375,5933084.976074219,1727.9058837890625,0
460346.3447265625,5933115.306274414,1727.3487548828125,0
460353.97314453125,5933140.066040039,1726.8851318359375,0
460373.07861328125,5933212.094238281,1722.4345703125,0
460379.541015625,5933236.395141602,1720.949462890625,0
460389.40673828125,5933273.060791016,1718.70556640625,0
460394.6220703125,5933291.91784668,1717.5479736328125,0
460408.06396484375,5933348.123535156,1714.15185546875,0
460433.443359375,5933454.241333008,1707.7398681640625,0
460436.06103515625,5933464.983886719,1707.1378173828125,0
460449.90673828125,5933527.421142578,1703.6712646484375,0
460451.45654296875,5933534.409423828,1703.2833251953125,0
460456.1982421875,5933552.0888671875,1702.2822265625,0
460479.39697265625,5933638.581665039,1697.3848876953125,0
460482.13818359375,5933648.702880859,1696.8111572265625,0
460484.26708984375,5933656.8466796875,1696.2728271484375,0
460495.111328125,5933689.368530273,1694.0277099609375,0
460514.560546875,5933749.771484375,1689.8861083984375,0
460518.80224609375,5933765.260986328,1688.8543701171875,0
460519.44677734375,5933767.525878906,1688.7293701171875,0
460538.12060546875,5933851.105224609,1684.296142578125,0
460546.07470703125,5933901.805297852,1681.7257080078125,0
460545.7685546875,5933914.935058594,1681.143310546875,0
460543.2568359375,5933997.581298828,1676.921142578125,0
460542.11279296875,5934025.319580078,1675.5126953125,0
460528.21435546875,5934116.983154297,1671.1522216796875,0
460526.34130859375,5934132.485595703,1670.83056640625,0
460526.337890625,5934148.9775390625,1670.46240234375,0
460527.00634765625,5934188.0009765625,1669.5821533203125,0
460525.01025390625,5934295.342529297,1667.2113037109375,0
460552.15283203125,5934438.2451171875,1663.663818359375,0
460552.744140625,5934449.702392578,1663.400146484375,0
460553.103515625,5934460.41015625,1663.046142578125,0
460554.0712890625,5934467.567871094,1663.2139892578125,0
460555.41552734375,5934478.881103516,1663.376220703125,0
460565.73193359375,5934559.69140625,1664.5330810546875,0
460581.44140625,5934632.880615234,1665.55810546875,0
460578.4169921875,5934661.7236328125,1665.994873046875,0
460574.11083984375,5934715.205078125,1666.80029296875,0
460573.99365234375,5934749.093017578,1667.30126953125,0
460568.58935546875,5934808.877197266,1668.2034912109375,0
460567.548828125,5934824.878417969,1668.6905517578125,0
460569.2861328125,5934850.3134765625,1669.4818115234375,0
460570.83251953125,5934937.200439453,1672.16259765625,0
460578.12255859375,5934985.729248047,1673.69189453125,0
460588.578125,5935044.1455078125,1675.5413818359375,0
460607.4599609375,5935144.8115234375,1679.3914794921875,0
460613.560546875,5935178.881103516,1680.4718017578125,0
460614.64208984375,5935184.697998047,1680.656005859375,0
460615.04296875,5935189.785644531,1680.820068359375,0
460619.79736328125,5935262.365966797,1683.166259765625,0
460630.513671875,5935393.992431641,1689.144287109375,0
460630.56103515625,5935397.694091797,1689.30517578125,0
460630.62890625,5935401.279052734,1689.4615478515625,0
460631.12744140625,5935488.894042969,1693.250244140625,0
460630.7255859375,5935532.283203125,1694.614501953125,0
460630.662109375,5935537.36328125,1694.77392578125,0
460629.15673828125,5935626.270263672,1697.55419921875,0
460629.26416015625,5935645.211669922,1698.4844970703125,0
460629.015625,5935662.156005859,1699.314453125,0
460628.79052734375,5935685.809082031,1700.4737548828125,0
460622.64306640625,5935772.338134766,1704.6793212890625,0
460613.71826171875,5935827.0439453125,1707.3045654296875,0
460607.61083984375,5935858.262939453,1708.7958984375,0
460604.78466796875,5935871.5087890625,1709.2216796875,0
460569.62060546875,5935969.025634766,1712.3946533203125,0
460569.25830078125,5935970.031738281,1712.4273681640625,0
460561.6328125,5935987.917724609,1713.0125732421875,0
460519.53173828125,5936071.145996094,1715.75341796875,0
460513.7490234375,5936081.850830078,1715.8092041015625,0
460504.2568359375,5936098.066894531,1715.88330078125,0
460487.71240234375,5936121.7470703125,1715.953125,0
460446.02978515625,5936181.408691406,1716.1290283203125,0
460390.1064453125,5936264.912597656,1716.4097900390625,0
460328.74072265625,5936364.484863281,1716.8206787109375,0
460322.98388671875,5936373.755859375,1716.830322265625,0
460321.6875,5936372.104980469,1715.261962890625,0
460324.82275390625,5936366.584472656,1715.058349609375,0
460374.91064453125,5936271.007324219,1708.714111328125,0
460432.27294921875,5936172.0869140625,1702.212646484375,0
460477.7109375,5936097.2939453125,1697.3211669921875,0
460492.38916015625,5936073.890869141,1695.7960205078125,0
460501.3525390625,5936054.534667969,1694.497314453125,0
459635.80859375,5936022.31640625,1708.8370361328125,1
459657.18359375,5936079.9970703125,1713.2852783203125,1
459663.27978515625,5936096.445800781,1714.5538330078125,1
459674.00927734375,5936183.146972656,1721.9300537109375,1
459679.88134765625,5936246.6904296875,1727.4002685546875,1
459683.4736328125,5936270.626953125,1729.4163818359375,1
