X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.8115234375,5935669.970458984,1677.8509521484375,0
460599.5146484375,5935645.826904297,1675.384765625,0
460598.17333984375,5935620.836181641,1672.8319091796875,0
460596.375,5935596.3154296875,1670.31640625,0
460594.43017578125,5935557.723876953,1667.0570068359375,0
460591.87158203125,5935511.173583984,1663.1171875,0
460591.8017578125,5935509.9697265625,1663.01513671875,0
460591.65283203125,5935450.697753906,1660.6007080078125,0
460590.9638671875,5935406.412109375,1658.7869873046875,0
460590.52978515625,5935361.000732422,1656.9317626953125,0
460590.37255859375,5935358.965576172,1656.84619140625,0
460580.03125,5935257.80078125,1650.5177001953125,0
460573.34228515625,5935200.954833984,1646.9031982421875,0
460565.36474609375,5935167.371826172,1644.5003662109375,0
460558.63525390625,5935130.0771484375,1643.478759765625,0
460537.42431640625,5935007.452636719,1640.16259765625,0
460535.7763671875,5934995.897216797,1639.866455078125,0
460522.92333984375,5934900.5888671875,1638.0015869140625,0
460523.111328125,5934880.197509766,1637.75732421875,0
460521.0830078125,5934834.337402344,1637.0789794921875,0
460522.4755859375,5934786.678222656,1638.7442626953125,0
460526.71435546875,5934763.123046875,1639.6656494140625,0
460534.69482421875,5934675.138427734,1642.8896484375,0
460536.78173828125,5934648.472167969,1643.8575439453125,0
460537.05224609375,5934645.019775391,1643.98291015625,0
460536.892578125,5934635.216796875,1644.3131103515625,0
460531.939453125,5934518.002441406,1648.1763916015625,0
460531.16845703125,5934490.905029297,1649.276611328125,0
460530.79931640625,5934472.363769531,1650.0302734375,0
460528.05078125,5934443.791748047,1649.9798583984375,0
460526.78857421875,5934422.0595703125,1650.4019775390625,0
460501.94873046875,5934303.977050781,1651.8548583984375,0
460504.75048828125,5934164.520019531,1655.072998046875,0
460505.34326171875,5934152.937988281,1655.3570556640625,0
460507.041015625,5934145.035400391,1655.6114501953125,0
460509.4638671875,5934127.031738281,1656.1231689453125,0
460518.125,5934083.6845703125,1659.5462646484375,0
460530.93017578125,5934015.353027344,1664.9268798828125,0
460531.615234375,5934005.309326172,1665.696044921875,0
460537.2138671875,5933907.118041992,1673.194580078125,0
460537.51171875,5933896.209716797,1673.7203369140625,0
460531.2978515625,5933856.901000977,1675.6617431640625,0
460511.43017578125,5933769.211669922,1680.0308837890625,0
460509.6142578125,5933760.292358398,1680.6854248046875,0
460508.5517578125,5933756.306152344,1680.9825439453125,0
460504.04541015625,5933742.021484375,1682.059326171875,0
460477.99951171875,5933662.288696289,1688.086181640625,0
460477.6435546875,5933661.242553711,1688.1514892578125,0
460466.1689453125,5933617.915527344,1690.8682861328125,0
460453.15673828125,5933568.273193359,1693.9815673828125,0
460453.1787109375,5933568.156005859,1694.041748046875,0
460443.85009765625,5933532.637573242,1696.2509765625,0
460431.30810546875,5933474.262329102,1699.8905029296875,0
460427.33544921875,5933457.514770508,1700.9334716796875,0
460408.06396484375,5933348.123535156,1714.15185546875,0
460398.55859375,5933294.167358398,1720.6717529296875,0
460393.01220703125,5933268.390380859,1723.8121337890625,0
460383.22705078125,5933221.366821289,1729.5325927734375,0
460378.525390625,5933200.839477539,1731.6038818359375,0
460363.59521484375,5933134.908813477,1738.247802734375,0
460356.39453125,5933110.200317383,1739.1251220703125,0
460346.0263671875,5933062.749633789,1740.746337890625,0
460342.09765625,5933044.849853516,1741.3397216796875,0
460323.06787109375,5932959.402648926,1744.1766357421875,0
460324.5615234375,5932959.310913086,1745.7662353515625,0
460345.7578125,5933050.909790039,1743.56005859375,0
460347.41748046875,5933058.182128906,1743.3851318359375,0
460359.18603515625,5933108.7822265625,1742.3956298828125,0
460366.6953125,5933133.247436523,1741.908935546875,0
460377.8046875,5933175.593017578,1739.1690673828125,0
460388.38623046875,5933215.454223633,1736.586669921875,0
460392.1103515625,5933229.48449707,1735.6778564453125,0
460400.07177734375,5933259.245727539,1733.8096923828125,0
460411.74560546875,5933301.703613281,1731.1356201171875,0
460445.95166015625,5933445.674560547,1722.219970703125,0
460446.31201171875,5933447.344360352,1722.1175537109375,0
460462.6748046875,5933520.391723633,1718.224609375,0
460466.60498046875,5933537.938964844,1717.2894287109375,0
460489.7763671875,5933623.6259765625,1712.626220703125,0
460494.70556640625,5933642.3759765625,1711.46484375,0
460499.51806640625,5933660.348388672,1710.348388671875,0
460524.98095703125,5933738.439941406,1705.3248291015625,0
460530.662109375,5933758.904663086,1704.0457763671875,0
