X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460589.48876953125,5935239.4287109375,1658.7030029296875,0
460586.39990234375,5935212.736572266,1657.0477294921875,0
460584.52685546875,5935196.552490234,1656.0439453125,0
460576.25732421875,5935161.5341796875,1653.5762939453125,0
460572.845703125,5935142.7041015625,1653.0498046875,0
460549.533203125,5935008.4677734375,1649.347900390625,0
460548.384765625,5935001.6025390625,1649.192138671875,0
460540.0703125,5934940.759765625,1647.916748046875,0
460535.93994140625,5934910.536376953,1647.2830810546875,0
460536.25048828125,5934871.693603516,1646.7847900390625,0
460534.2177734375,5934827.298339844,1646.0809326171875,0
460535.13818359375,5934797.409912109,1647.1572265625,0
460542.23291015625,5934758.517822266,1648.736572265625,0
460551.66552734375,5934656.893798828,1652.587158203125,0
460553.67724609375,5934646.555419922,1653.0108642578125,0
460555.26904296875,5934639.398925781,1653.31005859375,0
460552.45849609375,5934614.434814453,1654.1005859375,0
460547.11376953125,5934482.997802734,1658.549072265625,0
460546.689453125,5934469.579833984,1659.0068359375,0
460546.57958984375,5934463.906494141,1659.2392578125,0
460546.2294921875,5934460.402832031,1659.225830078125,0
460544.498046875,5934433.360595703,1659.6614990234375,0
460515.3544921875,5934298.9580078125,1660.7816162109375,0
460517.45361328125,5934165.2666015625,1663.478271484375,0
460517.1240234375,5934151.042480469,1663.7369384765625,0
460517.099609375,5934145.156738281,1663.8497314453125,0
460520.11865234375,5934121.321777344,1664.465087890625,0
460538.548828125,5934022.142944336,1672.138671875,0
460540.03466796875,5933999.720092773,1673.8145751953125,0
460544.7529296875,5933914.007202148,1680.19970703125,0
460545.0888671875,5933901.161376953,1680.8043212890625,0
460537.2080078125,5933851.880615234,1683.141357421875,0
460517.59814453125,5933766.166381836,1687.21728515625,0
460517.53271484375,5933765.94128418,1687.22802734375,0
460513.5263671875,5933750.896484375,1688.35302734375,0
460496.26171875,5933696.149658203,1692.486328125,0
460483.576171875,5933657.305053711,1695.4254150390625,0
460481.734375,5933650.02746582,1695.96826171875,0
460478.20849609375,5933636.724853516,1696.79931640625,0
460456.11767578125,5933552.518066406,1702.0621337890625,0
460456.14013671875,5933552.396850586,1702.1243896484375,0
460451.40673828125,5933534.398071289,1703.2374267578125,0
460449.90673828125,5933527.421142578,1703.6712646484375,0
460436.35791015625,5933464.404418945,1707.5902099609375,0
460433.8876953125,5933454.003173828,1708.2353515625,0
460406.34912109375,5933298.619873047,1726.853759765625,0
460398.32080078125,5933261.513916016,1731.330078125,0
460391.50146484375,5933228.927490234,1735.2562255859375,0
460388.38623046875,5933215.454223633,1736.586669921875,0
460377.6123046875,5933168.853637695,1741.1884765625,0
460369.169921875,5933131.921264648,1744.8310546875,0
460361.97705078125,5933107.363891602,1745.666259765625,0
460351.75390625,5933060.836791992,1747.197021484375,0
460349.57958984375,5933051.084472656,1747.5184326171875,0
460328.98876953125,5932959.038330078,1750.4786376953125,0
460330.5068359375,5932958.944702148,1752.093994140625,0
460350.8955078125,5933046.765014648,1750.048828125,0
460355.818359375,5933067.566040039,1749.66259765625,0
460364.77978515625,5933105.940185547,1748.9501953125,0
460372.2724609375,5933130.258422852,1748.4952392578125,0
460377.02978515625,5933148.459594727,1747.2996826171875,0
460400.48193359375,5933237.1337890625,1741.46826171875,0
460404.76513671875,5933253.165527344,1740.457275390625,0
460419.2802734375,5933306.009887695,1737.1142578125,0
460450.37060546875,5933437.047363281,1728.9586181640625,0
460451.93994140625,5933444.328491211,1728.509765625,0
460465.84228515625,5933506.041625977,1725.2987060546875,0
460473.3837890625,5933539.517944336,1723.556884765625,0
460493.19287109375,5933612.410766602,1719.6873779296875,0
460498.91650390625,5933633.962402344,1718.4105224609375,0
460507.41748046875,5933665.39050293,1716.54345703125,0
460529.74072265625,5933733.263793945,1712.3775634765625,0
460536.107421875,5933755.986572266,1711.020263671875,0
460544.74462890625,5933786.137329102,1709.426025390625,0
460555.97119140625,5933835.942626953,1706.885009765625,0
460568.7568359375,5933916.630004883,1702.9324951171875,0
460568.3330078125,5933935.553344727,1702.1094970703125,0
460567.23828125,5933981.661376953,1700.0450439453125,0
460565.01953125,5934045.734863281,1697.196533203125,0
460558.94970703125,5934087.776611328,1695.4622802734375,0
460558.5498046875,5934100.725097656,1694.8851318359375,0
460559.013671875,5934141.6552734375,1694.31396484375,0
460562.79541015625,5934273.175537109,1692.4505615234375,0
460562.74755859375,5934281.213378906,1692.340087890625,0
460571.35498046875,5934323.442626953,1691.6512451171875,0
460579.4619140625,5934361.991943359,1691.0194091796875,0
460593.7490234375,5934438.627197266,1688.7349853515625,0
460597.04931640625,5934450.637939453,1688.9737548828125,0
460600.92138671875,5934461.1943359375,1689.168701171875,0
460604.78759765625,5934469.883544922,1689.31884765625,0
460609.6435546875,5934491.650878906,1689.7686767578125,0
460617.38818359375,5934525.424316406,1690.463623046875,0
460638.0810546875,5934618.775146484,1692.064453125,0
460631.0556640625,5934693.995361328,1693.62060546875,0
460630.02197265625,5934708.843505859,1693.923828125,0
460621.54150390625,5934771.690185547,1695.25341796875,0
460620.70166015625,5934780.948730469,1695.444580078125,0
460618.5673828125,5934818.849365234,1696.9281005859375,0
460613.8173828125,5934855.931884766,1698.381591796875,0
460614.169921875,5934960.496826172,1702.4693603515625,0
460614.47412109375,5934965.727783203,1702.673583984375,0
460614.34375,5934968.149902344,1702.7684326171875,0
460614.6005859375,5934970.357910156,1702.8544921875,0
460641.84619140625,5935092.8193359375,1707.6201171875,0
460648.4931640625,5935122.821044922,1708.77001953125,0
460653.60400390625,5935148.675048828,1709.37255859375,0
460653.84375,5935150.597412109,1709.41845703125,0
460661.712890625,5935206.610107422,1711.3541259765625,0
460671.53173828125,5935358.055419922,1716.39404296875,0
460671.05859375,5935429.8662109375,1718.697021484375,0
460670.63427734375,5935467.720947266,1719.9080810546875,0
460669.7607421875,5935526.175292969,1721.6268310546875,0
460666.25634765625,5935628.415283203,1724.602294921875,0
460664.28759765625,5935658.370849609,1725.45947265625,0
460663.89892578125,5935666.552001953,1725.8009033203125,0
460654.041015625,5935746.37109375,1729.1068115234375,0
460651.314453125,5935780.839599609,1730.5408935546875,0
460649.59765625,5935790.8720703125,1730.954345703125,0
460639.35986328125,5935841.247558594,1733.0235595703125,0
460630.36181640625,5935882.992431641,1734.285400390625,0
460605.47607421875,5935951.552490234,1736.3804931640625,0
460578.634765625,5936014.171142578,1738.3033447265625,0
460549.076171875,5936072.312255859,1740.0989990234375,0
460539.58642578125,5936089.471435547,1740.630615234375,0
460503.568359375,5936150.170410156,1740.5087890625,0
460469.94091796875,5936197.6123046875,1740.3184814453125,0
460436.97998046875,5936246.112792969,1740.1485595703125,0
460380.083984375,5936336.968261719,1739.914306640625,0
460341.83740234375,5936397.7685546875,1739.6417236328125,0
460340.61328125,5936396.2099609375,1738.1610107421875,0
460372.3115234375,5936341.133300781,1736.4185791015625,0
460398.57568359375,5936291.541503906,1733.312255859375,0
460418.76611328125,5936253.41796875,1730.9241943359375,0
460456.70263671875,5936188.641113281,1726.9261474609375,0
460504.08056640625,5936111.422363281,1722.195556640625,0
460520.173828125,5936080.1162109375,1720.2265625,0
460522.9208984375,5936074.243408203,1719.8526611328125,0
460562.16748046875,5935988.7431640625,1713.8077392578125,0
460569.3154296875,5935970.002197266,1712.4654541015625,0
460569.62060546875,5935969.025634766,1712.3946533203125,0
460600.67626953125,5935869.6640625,1705.19580078125,0
460602.07275390625,5935861.230712891,1704.570068359375,0
460605.76611328125,5935835.060546875,1702.0631103515625,0
460612.70556640625,5935769.391845703,1695.7158203125,0
460613.4599609375,5935712.139160156,1690.0533447265625,0
460610.90185546875,5935667.174560547,1685.52978515625,0
460608.94873046875,5935629.284423828,1681.7227783203125,0
460607.3115234375,5935606.309082031,1679.4033203125,0
460604.76708984375,5935551.9150390625,1674.9647216796875,0
460602.98486328125,5935517.211181641,1672.1260986328125,0
460602.28173828125,5935504.353271484,1671.072509765625,0
460602.28759765625,5935437.213378906,1668.4754638671875,0
460601.857421875,5935404.013916016,1667.1824951171875,0
460601.6220703125,5935370.1533203125,1665.867919921875,0
460598.7236328125,5935331.5498046875,1664.31591796875,0
460589.48876953125,5935239.4287109375,1658.7030029296875,0
459498.693359375,5935606.806884766,1701.5799560546875,1
459502.787109375,5935683.809814453,1707.3499755859375,1
459502.927734375,5935686.064208984,1707.5181884765625,1
459503.1396484375,5935687.205566406,1707.599609375,1
459503.1923828125,5935687.515625,1707.621826171875,1
459504.0654296875,5935693.048828125,1708.0635986328125,1
459511.78857421875,5935732.016357422,1711.11865234375,1
459519.697265625,5935775.493896484,1715.0880126953125,1
459523.6962890625,5935796.453613281,1716.8538818359375,1
459559.35595703125,5935915.175048828,1726.2894287109375,1
459562.13623046875,5935925.382324219,1727.1131591796875,1
459569.8427734375,5935948.061279297,1728.876708984375,1
459600.11279296875,5936029.497802734,1735.0958251953125,1
459603.81640625,5936039.461669922,1735.8568115234375,1
459635.203125,5936122.516113281,1741.8538818359375,1
459642.11083984375,5936177.534667969,1746.4556884765625,1
459645.89794921875,5936217.96484375,1749.8955078125,1
459661.11083984375,5936317.8916015625,1758.1324462890625,1
459663.04833984375,5936330.617675781,1759.181396484375,1
459663.685546875,5936335.5888671875,1759.5966796875,1
459664.0009765625,5936338.6083984375,1759.9111328125,1
459665.21435546875,5936350.554199219,1761.155029296875,1
459666.3818359375,5936362.697753906,1762.4193115234375,1
459671.26953125,5936386.1416015625,1762.6029052734375,1
459686.58154296875,5936465.3203125,1764.24951171875,1
459684.69580078125,5936464.9873046875,1765.802490234375,1
459668.18603515625,5936383.323730469,1764.7193603515625,1
459664.02490234375,5936363.9609375,1764.67333984375,1
459660.576171875,5936345.796875,1764.2408447265625,1
459659.5048828125,5936340.265625,1764.12744140625,1
459659.15869140625,5936338.521972656,1764.092041015625,1
459658.99365234375,5936337.701171875,1764.075439453125,1
459628.330078125,5936203.115722656,1761.524658203125,1
459623.3173828125,5936174.228027344,1760.9053955078125,1
459616.31298828125,5936140.0556640625,1760.2220458984375,1
459578.3193359375,5936059.933349609,1759.606201171875,1
459575.93603515625,5936054.404052734,1759.5528564453125,1
459527.1298828125,5935935.37109375,1756.532958984375,1
459500.283203125,5935856.8291015625,1754.330078125,1
459497.353515625,5935848.845947266,1754.114013671875,1
459478.85205078125,5935799.359863281,1753.041748046875,1
459467.38623046875,5935755.812988281,1751.8726806640625,1
459467.32470703125,5935755.565185547,1751.86279296875,1
459447.7646484375,5935670.990966797,1748.414306640625,1
459442.11279296875,5935631.703857422,1746.671875,1
459436.07568359375,5935593.663574219,1745.429443359375,1
459429.93798828125,5935557.677978516,1744.2664794921875,1
459424.03369140625,5935479.110839844,1741.509765625,1
459422.68359375,5935423.004394531,1739.4580078125,1
459421.35009765625,5935401.756591797,1739.25634765625,1
459421.39453125,5935390.406494141,1739.1165771484375,1
459425.91162109375,5935345.362548828,1738.3770751953125,1
459432.142578125,5935273.313720703,1737.2366943359375,1
459433.7900390625,5935261.714599609,1737.0257568359375,1
459437.5458984375,5935250.648193359,1736.7315673828125,1
459481.28271484375,5935122.44921875,1733.31494140625,1
459486.94921875,5935109.091552734,1732.3123779296875,1
459492.7509765625,5935098.969970703,1731.4439697265625,1
459532.03662109375,5935007.632324219,1724.54931640625,1
459538.45458984375,5934992.421386719,1723.4932861328125,1
459602.64794921875,5934840.422607422,1712.9359130859375,1
459604.0234375,5934836.890869141,1712.6993408203125,1
459604.50927734375,5934835.521728516,1712.611328125,1
459653.61962890625,5934734.875244141,1705.119873046875,1
459669.689453125,5934705.138183594,1701.492431640625,1
