X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.7705078125,5934668.9169921875,1644.0086669921875,0
460535.29345703125,5934760.576904297,1644.6802978515625,0
460531.7666015625,5934794.552246094,1644.9171142578125,0
460532.88720703125,5934828.011474609,1645.1690673828125,0
460535.4619140625,5934872.203857422,1646.242919921875,0
460535.748046875,5934910.389892578,1647.146240234375,0
460540.0703125,5934940.759765625,1647.916748046875,0
460548.705078125,5935001.431640625,1649.4559326171875,0
460549.9794921875,5935008.8759765625,1649.6474609375,0
460575.052734375,5935144.664794922,1654.5360107421875,0
460578.09521484375,5935160.549072266,1655.1080322265625,0
460585.01318359375,5935196.360595703,1656.4417724609375,0
460586.39990234375,5935212.736572266,1657.0477294921875,0
460588.7763671875,5935240.812011719,1658.0865478515625,0
460595.89404296875,5935340.839355469,1661.78466796875,0
460598.25732421875,5935367.376953125,1663.1571044921875,0
460599.00244140625,5935404.642333984,1664.982421875,0
460599.93408203125,5935440.197753906,1666.732666015625,0
460600.75146484375,5935505.173095703,1669.8963623046875,0
460600.65673828125,5935515.946533203,1670.2388916015625,0
460600.1865234375,5935554.489013672,1671.4603271484375,0
460599.44677734375,5935599.123046875,1672.8690185546875,0
460599.7177734375,5935622.047363281,1674.1064453125,0
460599.5146484375,5935645.826904297,1675.384765625,0
460599.3056640625,5935670.3876953125,1676.705078125,0
460599.0830078125,5935736.832519531,1680.2806396484375,0
460597.24072265625,5935764.807373047,1681.766845703125,0
460582.39111328125,5935858.6259765625,1686.655517578125,0
460581.8935546875,5935861.230957031,1686.790283203125,0
460577.40869140625,5935874.446777344,1687.452880859375,0
460542.69921875,5935969.247558594,1690.5140380859375,0
460533.7451171875,5935987.6884765625,1691.1109619140625,0
460512.5126953125,5936029.443359375,1692.46337890625,0
460500.2607421875,5936053.537353516,1693.2437744140625,0
460490.29931640625,5936072.073974609,1693.434814453125,0
460469.63818359375,5936101.19921875,1693.670654296875,0
460424.369140625,5936166.730957031,1694.2169189453125,0
460348.26171875,5936281.6953125,1695.2177734375,0
460305.66552734375,5936351.697265625,1695.8753662109375,0
460303.47607421875,5936348.908691406,1693.2261962890625,0
460335.96484375,5936286.627441406,1688.9901123046875,0
460410.55810546875,5936157.3720703125,1680.2449951171875,0
460434.1298828125,5936118.376464844,1677.613525390625,0
460472.61669921875,5936056.7021484375,1673.4593505859375,0
460481.841796875,5936036.70703125,1672.0916748046875,0
460494.958984375,5936006.626953125,1669.45361328125,0
