DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.34957885742188,184.0,184.0226593017578,66343864.0,2111128.0,0.0,2123621.5,2111128.0,61499448.0,0.0,61585024.0,61499480.0,11577.3681640625,334916.3125,0.0,,360564.46875,11473.5224609375,11473.5224609375,11540.0,0.0,334236.15625,334236.15625,334660.0,0.0,0.0,18448.2890625,534417.125,0.008969690650701523,0.0,4.9189533456228673e-05,0.0,0.0,2417.893798828125,103.84540557861328,0.0,680.1707763671875,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.3359375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,174.10206604003906,184.0,184.03912353515625,57018640.0,1837579.75,0.0,1887736.75,1837579.625,119339320.0,0.0,120104864.0,119339344.0,10554.6123046875,659480.25,0.0,,309883.90625,9986.8466796875,9986.8466796875,10257.2578125,0.0,648583.25,648583.25,652635.0,0.0,0.0,16581.67578125,1047999.5,0.05379313975572586,0.014101321808993816,0.0003089747333433479,0.0,0.0,12398.36328125,567.7657470703125,146.70970153808594,10896.953125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.42919921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,173.0133056640625,184.0,184.03074645996094,54705020.0,1709489.25,0.0,1695579.625,1709489.25,170883008.0,0.0,170972256.0,170883024.0,9880.6806640625,955123.9375,0.0,,297309.875,9290.7021484375,9290.7021484375,9213.5673828125,0.0,928712.0,928712.0,929042.0,0.0,0.0,15514.748046875,1513099.875,0.059710271656513214,0.07145016640424728,0.00034511953708715737,0.0,0.0,16131.8857421875,589.9781494140625,708.9666748046875,26411.962890625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.85888671875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.70883178710938,184.0,184.0438690185547,53262644.0,1664140.5,0.0,1638625.75,1664140.375,222606496.0,0.0,221769648.0,222606528.0,9635.5263671875,1253421.5,0.0,,289470.875,9044.2412109375,9044.2412109375,8903.451171875,0.0,1209818.0,1209818.0,1205049.0,0.0,0.0,15144.845703125,1982245.375,0.06136506050825119,0.08331036567687988,0.0003553093411028385,0.0,0.0,17995.107421875,591.28466796875,809.1613159179688,43603.56640625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.1943359375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,170.5612335205078,184.0,184.03436279296875,52197140.0,1530447.5,0.0,1509394.625,1530447.375,268722624.0,0.0,267051488.0,268722624.0,8973.0087890625,1521999.0,0.0,,283680.09375,8317.6494140625,8317.6494140625,8201.7001953125,0.0,1460449.0,1460449.0,1451100.0,0.0,0.0,14052.16796875,2403713.5,0.0730368122458458,0.09240099042654037,0.00042821464012376964,0.0,0.0,21266.75390625,655.3600463867188,835.0,61550.03125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.0380859375,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,167.52049255371094,184.0,184.04969787597656,51371772.0,1419634.125,0.0,1398302.75,1419634.0,312897280.0,0.0,310398880.0,312897280.0,8474.390625,1784202.625,0.0,,279194.40625,7715.40234375,7715.40234375,7597.41943359375,0.0,1700528.625,1700528.625,1686620.0,0.0,0.0,13196.9453125,2812737.25,0.0895625576376915,0.11026152968406677,0.0005346364341676235,0.0,0.0,23821.845703125,758.9880981445312,941.51611328125,83673.984375,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.240234375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,165.31935119628906,184.0,184.0510711669922,50775212.0,1348399.5,0.0,1325874.25,1348399.5,354823904.0,0.0,351500960.0,354823936.0,8156.33154296875,2036666.375,0.0,,275952.25,7328.25830078125,7328.25830078125,7203.8388671875,0.0,1928390.875,1928390.875,1909939.0,0.0,0.0,12649.9912109375,3204823.25,0.10152523964643478,0.1241052895784378,0.0006141158519312739,0.0,0.0,25787.509765625,828.073486328125,1020.7100219726562,108275.4921875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.857421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,163.7158660888672,184.0,184.041748046875,50330008.0,1295379.5,0.0,1270949.375,1295379.5,393778208.0,0.0,389629472.0,393778240.0,7912.36376953125,2273755.75,0.0,,273532.65625,7040.10595703125,7040.10595703125,6905.7666015625,0.0,2140099.0,2140099.0,2117112.0,0.0,0.0,12235.4580078125,3571837.75,0.11023984849452972,0.13531999289989471,0.0006733608315698802,0.0,0.0,27362.341796875,872.2578125,1080.7330322265625,133656.765625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.36328125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,162.42990112304688,184.0,184.04452514648438,49962424.0,1253470.625,0.0,1227013.0,1253470.625,432714528.0,0.0,427666848.0,432714560.0,7716.99462890625,2512744.0,0.0,,271534.90625,6812.3408203125,6812.3408203125,6666.935546875,0.0,2351709.5,2351709.5,2323787.0,0.0,0.0,11905.1396484375,3940855.75,0.11722882091999054,0.14497117698192596,0.0007217194652184844,0.0,0.0,28716.732421875,904.6541748046875,1130.386962890625,161034.515625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.787109375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
