DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,337.1569519042969,316.99884033203125,311.9345703125,314.2491149902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.6035919189453,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,277.63922119140625,281.8178405761719,283.35064697265625,282.7144775390625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,43425592.0,43430972.0,4000.272216796875,5.0,0.0,4000.16748046875,4000.0,236008.65625,235998.0,969.2976684570312,0.0,6407.17138671875,2.61940458585741e-05,0.0,0.0,0.0,0.0,0.0,0.1047833114862442,0.0,6.122983932495117,0.0
2000-04-01,OP_2,270.2752990722656,281.8646545410156,284.98590087890625,283.6692199707031,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,365725.34375,415619.8125,32496794.0,33249942.0,2554.797119140625,5.0,0.0,1987.6378173828125,2258.258056640625,176613.015625,180670.0,171.09100341796875,0.0,3768.727294921875,0.22199779748916626,0.06100277230143547,0.0,0.0,0.0,0.0,567.1593627929688,146.70970153808594,10863.900390625,4548.0009765625
2000-04-01,OP_3,277.5270080566406,282.5557556152344,284.18524169921875,283.49267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735823.5625,735999.0,43416936.0,43423948.0,3999.542724609375,5.0,0.0,3999.041259765625,3999.0,235961.609375,235967.0,811.3680419921875,0.0,6405.77685546875,0.00012541230535134673,0.0,0.0,0.0,0.0,0.0,0.5015918612480164,0.0,26.929405212402344,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,331.9717712402344,311.0851745605469,305.8428649902344,308.2385559082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.53970336914062,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,271.6273498535156,275.7662658691406,277.2837219238281,276.6539611816406,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,65506512.0,65514512.0,4000.273193359375,5.0,0.0,4000.16650390625,4000.0,356013.65625,355998.0,978.72998046875,0.0,6417.935546875,2.6668389182304963e-05,0.0,0.0,0.0,0.0,0.0,0.10668084025382996,0.0,9.299394607543945,0.0
2000-05-01,OP_2,270.02197265625,279.3239440917969,281.6497497558594,280.6719055175781,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,237506.875,223402.59375,39880860.0,39952020.0,1880.0794677734375,5.0,0.0,1290.7982177734375,1213.5670166015625,216743.8125,217077.015625,138.1934051513672,0.0,2679.06494140625,0.3134342133998871,0.3687668442726135,0.0,0.0,0.0,0.0,589.28125,708.9666748046875,26359.232421875,25817.001953125
2000-05-01,OP_3,271.162353515625,276.1632080078125,277.78973388671875,277.0976867675781,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735951.75,736059.0,65495632.0,65505720.0,4000.328125,5.0,0.0,3999.738037109375,4000.0,355954.5,355967.0,816.1321411132812,0.0,6417.7470703125,0.00014753677533008158,0.0,0.0,0.0,0.0,0.0,0.5901955366134644,0.0,43.42973709106445,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,326.1405944824219,305.2485046386719,300.0092468261719,302.4039001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.47665405273438,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,265.8487548828125,269.95025634765625,271.4534606933594,270.82965087890625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,88323472.0,88334168.0,4000.276123046875,5.0,0.0,4000.167724609375,4000.0,480018.875,479998.0,987.7886352539062,0.0,6428.5595703125,2.713521826080978e-05,0.0,0.0,0.0,0.0,0.0,0.1085483655333519,0.0,12.639608383178711,0.0
2000-06-01,OP_2,266.6067199707031,274.8706970214844,276.9144287109375,276.0550537109375,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,192133.515625,166345.703125,45971952.0,45108736.0,1634.6700439453125,5.0,0.0,1044.203857421875,903.4515991210938,249847.5625,245084.015625,125.6843032836914,0.0,2287.584228515625,0.3612142503261566,0.47247180342674255,0.0,0.0,0.0,0.0,590.4661254882812,809.1613159179688,43527.15625,50901.0
2000-06-01,OP_3,265.1457214355469,270.12896728515625,271.7523193359375,271.0609130859375,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,735976.0625,736162.0,88311080.0,88326744.0,4000.580078125,5.0,0.0,3999.8701171875,4000.0,479951.53125,479967.0,819.0797119140625,0.0,6428.7021484375,0.00017746901721693575,0.0,0.0,0.0,0.0,0.0,0.7099789977073669,0.0,63.77353286743164,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,320.4550476074219,299.5576171875,294.32086181640625,296.71453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.41519165039062,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,264.48651123046875,268.579345703125,270.0702819824219,269.4520263671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.8125,736118.0,110404392.0,110417712.0,4000.276611328125,5.0,0.0,4000.167236328125,4000.0,600023.875,599998.0,989.9140625,0.0,6432.78125,2.7290965590509586e-05,0.0,0.0,0.0,0.0,0.0,0.10917140543460846,0.0,15.90497875213623,0.0
2000-07-01,OP_2,266.0435485839844,273.81640625,275.74072265625,274.929443359375,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,155446.84375,134183.59375,50837884.0,49134244.0,1499.3529052734375,5.0,0.0,844.81982421875,728.7000122070312,276292.84375,266945.0,107.93506622314453,0.0,2034.2579345703125,0.43654370307922363,0.5339899063110352,0.0,0.0,0.0,0.0,654.5330810546875,835.0,61450.15625,75951.0
2000-07-01,OP_3,263.82305908203125,268.14898681640625,269.561279296875,268.959716796875,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,638969.8125,639093.0,107480336.0,107499528.0,3473.3798828125,5.0,0.0,3472.662109375,3473.0,584132.25,584157.0,816.9505615234375,0.0,5585.12841796875,0.00020665059855673462,0.0,0.0,0.0,0.0,0.0,0.7177760004997253,0.0,83.97063446044922,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,317.3639221191406,296.4635314941406,291.2403869628906,293.6278991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.3817901611328,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,312.6718444824219,292.4003601074219,287.67889404296875,289.56640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,238.45697021484375,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,262.8027648925781,266.88494873046875,268.3724060058594,267.755615234375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.75,736118.0,133221352.0,133237368.0,4000.27685546875,5.0,0.0,4000.1669921875,4000.0,724029.0625,723998.0,992.5422973632812,0.0,6436.00146484375,2.7474990929476917e-05,0.0,0.0,0.0,0.0,0.0,0.10990756750106812,0.0,19.302385330200195,0.0
2000-08-01,OP_2,264.237548828125,272.2696228027344,274.23394775390625,273.40167236328125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,140630.0625,119030.796875,55363296.0,52824200.0,1522.4810791015625,5.0,0.0,764.2938232421875,646.4193725585938,300887.46875,286984.0,94.5023422241211,0.0,2012.44677734375,0.4979945421218872,0.592918336391449,0.0,0.0,0.0,0.0,758.1873168945312,941.51611328125,83550.3828125,105138.0
2000-08-01,OP_3,263.95599365234375,267.638671875,268.84161376953125,268.32891845703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,542973.25,543154.0,124312624.0,124337304.0,2951.632568359375,5.0,0.0,2950.941650390625,2951.0,675612.0625,675638.0,813.2779541015625,0.0,4748.49755859375,0.00023407029220834374,0.0,0.0,0.0,0.0,0.0,0.6908894777297974,0.0,104.29781341552734,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,315.53118896484375,294.62908935546875,289.4102478027344,291.7956848144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.3619842529297,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,308.2462463378906,290.62139892578125,286.42633056640625,288.1211853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,283.8309326171875,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,261.4349060058594,265.5084533691406,266.993408203125,266.37762451171875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,156038304.0,156057024.0,4000.277099609375,5.0,0.0,4000.16650390625,4000.0,848034.25,847998.0,994.6737670898438,0.0,6438.48388671875,2.7640937332762405e-05,0.0,0.0,0.0,0.0,0.0,0.11057140678167343,0.0,22.72130584716797,0.0
2000-09-01,OP_2,262.8352966308594,270.91571044921875,272.8799133300781,272.0449523925781,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,128089.4296875,105301.203125,59460244.0,56088536.0,1523.4195556640625,5.0,0.0,696.1382446289062,571.8386840820312,323153.5,304711.0,85.56330871582031,0.0,1974.6082763671875,0.5430423617362976,0.6409286260604858,0.0,0.0,0.0,0.0,827.2813110351562,1020.7100219726562,108128.21875,136780.015625
2000-09-01,OP_3,263.7796630859375,267.0716247558594,268.14599609375,267.6878356933594,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484279.40625,484455.0,139325376.0,139355408.0,2632.635009765625,5.0,0.0,2631.953369140625,2632.0,757203.125,757230.0,810.1073608398438,0.0,4236.8994140625,0.0002589140203781426,0.0,0.0,0.0,0.0,0.0,0.6816260814666748,0.0,124.55494689941406,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,314.2088928222656,293.3055419921875,288.0885314941406,290.4729919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,239.3477020263672,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,305.044677734375,288.85198974609375,284.9654235839844,286.54498291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,308.96661376953125,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,260.3227233886719,264.3893127441406,265.87225341796875,265.2572937011719,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736030.625,736118.0,178119216.0,178140560.0,4000.277587890625,5.0,0.0,4000.166259765625,4000.0,968039.25,967998.0,996.4037475585938,0.0,6440.5244140625,2.7789725209004246e-05,0.0,0.0,0.0,0.0,0.0,0.11116661876440048,0.0,26.048690795898438,0.0
2000-10-01,OP_2,261.86968994140625,269.87774658203125,271.8153076171875,270.989990234375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,117614.65625,92967.3984375,63081512.0,58877560.0,1510.6834716796875,5.0,0.0,639.2100830078125,504.7666931152344,342834.3125,319854.0,79.27387237548828,0.0,1928.9788818359375,0.5768736004829407,0.6816355586051941,0.0,0.0,0.0,0.0,871.4734497070312,1080.7330322265625,133486.625,169202.0
2000-10-01,OP_3,263.55078125,266.5599060058594,267.5405578613281,267.1221618652344,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441734.21875,441864.0,152577472.0,152611328.0,2401.402587890625,5.0,0.0,2400.7294921875,2401.0,829225.4375,829260.0,807.4210205078125,0.0,3865.95458984375,0.0002803383395075798,0.0,0.0,0.0,0.0,0.0,0.6732051968574524,0.0,144.09161376953125,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
