DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,6,1050508.0,293.4456481933594,1050214.5,0.0,0.0,5709.31201171875,0.0,5709.31201171875,298.4239501953125
2000-04-01,1,3864637440.0,243.73135375976562,3864637184.0,45954.13671875,2716193.0,21003464.0,0.0,21003464.0,290.7447509765625
2000-04-01,2,5532214.5,1284.2716064453125,5530930.5,0.0,0.0,30064.298828125,0.0,30064.298828125,298.13983154296875
2000-04-01,3,3014933248.0,184.3321075439453,3014933248.0,1122557.625,77136008.0,16385507.0,0.0,16385507.0,289.8406677246094
2000-04-01,4,1625714.375,142.33172607421875,1625572.0,0.0,0.0,8835.380859375,0.0,8835.380859375,293.9589538574219
2000-04-01,5,2198360576.0,287.59149169921875,2198360320.0,669067.875,39487144.0,11947612.0,0.0,11947612.0,289.9637451171875
2000-04-01,6,1057834.0,281.5538330078125,1057552.5,0.0,0.0,5749.1279296875,0.0,5749.1279296875,292.8984069824219
2000-05-01,1,3845769984.0,155.28094482421875,3845769728.0,45934.58203125,4094461.5,20900924.0,0.0,20900924.0,284.7286682128906
2000-05-01,2,5924093.0,1075.7801513671875,5923017.0,0.0,0.0,32194.056640625,0.0,32194.056640625,292.4507141113281
2000-05-01,3,2995683584.0,76.4898681640625,2995683584.0,994639.3125,107230160.0,16280889.0,0.0,16280889.0,284.0034484863281
2000-05-01,4,1709427.0,123.85150909423828,1709303.125,0.0,0.0,9290.3408203125,0.0,9290.3408203125,288.6329345703125
2000-05-01,5,2184452608.0,91.49163818359375,2184452608.0,668915.375,59558408.0,11872025.0,0.0,11872025.0,283.9569396972656
2000-05-01,6,1063641.5,250.0603790283203,1063391.375,0.0,0.0,5780.68994140625,0.0,5780.68994140625,287.6879577636719
2000-06-01,1,3826593024.0,190.27206420898438,3826592768.0,45924.77734375,5518236.0,20796700.0,0.0,20796700.0,278.9083557128906
2000-06-01,2,6276558.0,997.8976440429688,6275560.0,0.0,0.0,34109.6328125,0.0,34109.6328125,286.7607116699219
2000-06-01,3,2977206784.0,116.97293090820312,2977206784.0,949649.0,136798976.0,16180472.0,0.0,16180472.0,278.246826171875
2000-06-01,4,1793824.5,115.1356430053711,1793709.375,0.0,0.0,9749.0234375,0.0,9749.0234375,283.1285705566406
2000-06-01,5,2169941504.0,163.95248413085938,2169941504.0,668566.625,80289320.0,11793161.0,0.0,11793161.0,278.11962890625
2000-06-01,6,1068084.125,236.1456756591797,1067848.0,0.0,0.0,5804.8349609375,0.0,5804.8349609375,282.245849609375
2000-07-01,1,3812990464.0,189.6676025390625,3812990208.0,45890.71875,6894445.5,20722774.0,0.0,20722774.0,276.9278869628906
2000-07-01,2,6600482.5,942.8374633789062,6599539.5,0.0,0.0,35870.08984375,0.0,35870.08984375,283.7299499511719
2000-07-01,3,2956735744.0,99.3561019897461,2956735744.0,904063.375,164119840.0,16069216.0,0.0,16069216.0,276.4282531738281
2000-07-01,4,1880915.375,107.79450225830078,1880807.5,0.0,0.0,10222.3427734375,0.0,10222.3427734375,280.2468566894531
2000-07-01,5,2157482752.0,141.1694793701172,2157482496.0,580493.3125,97708344.0,11725450.0,0.0,11725450.0,276.0498046875
2000-07-01,6,1073344.625,221.6670684814453,1073123.0,0.0,0.0,5833.4248046875,0.0,5833.4248046875,279.4593811035156
2000-08-01,1,3800146688.0,223.9302978515625,3800146688.0,45893.66015625,8316974.0,20652972.0,0.0,20652972.0,275.3447265625
2000-08-01,2,6916144.0,929.0991821289062,6915215.0,0.0,0.0,37585.64453125,0.0,37585.64453125,281.8460998535156
2000-08-01,3,2938157312.0,165.36724853515625,2938157056.0,880317.6875,191572608.0,15968246.0,0.0,15968246.0,274.8777160644531
2000-08-01,4,1972506.875,107.19477844238281,1972399.75,0.0,0.0,10720.123046875,0.0,10720.123046875,278.4225158691406
2000-08-01,5,2144316672.0,223.3495635986328,2144316544.0,493422.71875,113007704.0,11653895.0,0.0,11653895.0,274.49969482421875
2000-08-01,6,1079171.0,222.57406616210938,1078948.5,0.0,0.0,5865.08984375,0.0,5865.08984375,277.681640625
2000-09-01,1,3787994880.0,183.71038818359375,3787994624.0,45904.625,9739722.0,20586928.0,0.0,20586928.0,274.0358581542969
2000-09-01,2,7206143.5,897.45556640625,7205246.0,0.0,0.0,39161.734375,0.0,39161.734375,280.4176025390625
2000-09-01,3,2921636352.0,107.52404022216797,2921636352.0,862326.0625,218428944.0,15878458.0,0.0,15878458.0,273.594970703125
2000-09-01,4,2057023.0,103.11100006103516,2056920.0,0.0,0.0,11179.4501953125,0.0,11179.4501953125,277.0030517578125
2000-09-01,5,2130683264.0,143.92103576660156,2130683136.0,440168.78125,126655264.0,11579801.0,0.0,11579801.0,273.2273254394531
2000-09-01,6,1084261.75,213.88600158691406,1084047.75,0.0,0.0,5892.75634765625,0.0,5892.75634765625,276.28424072265625
2000-10-01,1,3776739328.0,151.20501708984375,3776739072.0,45909.72265625,11116892.0,20525756.0,0.0,20525756.0,272.9783630371094
2000-10-01,2,7464225.5,868.8407592773438,7463356.5,0.0,0.0,40564.35546875,0.0,40564.35546875,279.3063049316406
2000-10-01,3,2906750720.0,81.44778442382812,2906750720.0,847884.0625,243957008.0,15797558.0,0.0,15797558.0,272.5594787597656
2000-10-01,4,2130873.75,99.70880889892578,2130774.0,0.0,0.0,11580.8125,0.0,11580.8125,275.8910217285156
2000-10-01,5,2117534208.0,93.06060791015625,2117534080.0,401585.6875,138704320.0,11508338.0,0.0,11508338.0,272.1927490234375
2000-10-01,6,1088460.875,206.2536163330078,1088254.625,0.0,0.0,5915.578125,0.0,5915.578125,275.1903991699219
2000-11-01,1,3765563136.0,140.2416229248047,3765562880.0,45919.48046875,12540254.0,20465016.0,0.0,20465016.0,272.0641174316406
2000-11-01,2,7709895.5,866.0206909179688,7709029.5,0.0,0.0,41899.51953125,0.0,41899.51953125,278.370849609375
2000-11-01,3,2891289856.0,71.2508316040039,2891289856.0,835983.4375,269950368.0,15713531.0,0.0,15713531.0,271.6597900390625
2000-11-01,4,2199703.0,101.60065460205078,2199601.5,0.0,0.0,11954.884765625,0.0,11954.884765625,274.9541320800781
2000-11-01,5,2104916736.0,59.54757308959961,2104916736.0,371567.78125,150223936.0,11439765.0,0.0,11439765.0,271.29071044921875
2000-11-01,6,1092119.625,213.02932739257812,1091906.625,0.0,0.0,5935.46240234375,0.0,5935.46240234375,274.27227783203125
2000-12-01,1,3755101184.0,112.97914123535156,3755101184.0,45937.984375,13918275.0,20408158.0,0.0,20408158.0,271.3147888183594
2000-12-01,2,7929833.0,861.296630859375,7928972.0,0.0,0.0,43094.83203125,0.0,43094.83203125,277.6199951171875
2000-12-01,3,2875749376.0,76.08265686035156,2875749376.0,826754.5,294812992.0,15629073.0,0.0,15629073.0,270.9203186035156
2000-12-01,4,2260034.5,102.27299499511719,2259932.25,0.0,0.0,12282.7734375,0.0,12282.7734375,274.20465087890625
2000-12-01,5,2093951872.0,47.401123046875,2093951744.0,348087.5,160667104.0,11380173.0,0.0,11380173.0,270.549560546875
2000-12-01,6,1095250.25,218.3511505126953,1095031.875,0.0,0.0,5952.4765625,0.0,5952.4765625,273.54107666015625
2001-01-01,1,3744544512.0,136.9904022216797,3744544512.0,45943.21875,15342324.0,20350786.0,0.0,20350786.0,270.65155029296875
2001-01-01,2,8140077.5,851.5474853515625,8139226.0,0.0,0.0,44237.46484375,0.0,44237.46484375,276.9605712890625
2001-01-01,3,2859817472.0,123.46464538574219,2859817472.0,818987.3125,320255168.0,15542486.0,0.0,15542486.0,270.26568603515625
2001-01-01,4,2316818.5,103.3861083984375,2316715.25,0.0,0.0,12591.3828125,0.0,12591.3828125,273.5559387207031
2001-01-01,5,2083081728.0,115.60426330566406,2083081600.0,329743.03125,170889488.0,11321097.0,0.0,11321097.0,269.88970947265625
2001-01-01,6,1098180.25,222.24496459960938,1097958.0,0.0,0.0,5968.40087890625,0.0,5968.40087890625,272.9118957519531
2001-02-01,1,3724798208.0,154.8089599609375,3724798208.0,602656.6875,33771840.0,20243468.0,0.0,20243468.0,265.87335205078125
2001-02-01,2,8345827.5,747.2116088867188,8345080.0,0.0,0.0,45355.6484375,0.0,45355.6484375,271.4565734863281
2001-02-01,3,2836712448.0,126.80621337890625,2836712448.0,589052.875,338563008.0,15416916.0,0.0,15416916.0,265.6327209472656
2001-02-01,4,2399752.25,90.6611328125,2399661.75,0.0,0.0,13042.109375,0.0,13042.109375,268.5694274902344
2001-02-01,5,2066594176.0,126.83616638183594,2066594048.0,709740.75,193197568.0,11231490.0,0.0,11231490.0,264.99981689453125
2001-02-01,6,1102969.625,195.14697265625,1102774.5,0.0,0.0,5994.4296875,0.0,5994.4296875,268.11279296875
2001-03-01,1,3711961088.0,178.0371856689453,3711960832.0,449816.09375,46300624.0,20173702.0,0.0,20173702.0,264.680908203125
2001-03-01,2,8530708.0,711.8268432617188,8529996.0,0.0,0.0,46360.41796875,0.0,46360.41796875,269.6910705566406
2001-03-01,3,2820863744.0,151.88262939453125,2820863488.0,454547.3125,351317504.0,15330781.0,0.0,15330781.0,264.5056457519531
2001-03-01,4,2478221.75,86.40959167480469,2478135.5,0.0,0.0,13468.57421875,0.0,13468.57421875,266.6703796386719
2001-03-01,5,2055104512.0,159.62188720703125,2055104384.0,518051.0625,207822032.0,11169047.0,0.0,11169047.0,264.02880859375
2001-03-01,6,1107245.75,185.51486206054688,1107060.25,0.0,0.0,6017.669921875,0.0,6017.669921875,266.18109130859375
2001-04-01,1,3699375872.0,181.99636840820312,3699375616.0,402627.78125,58859164.0,20105302.0,0.0,20105302.0,265.129150390625
2001-04-01,2,8693473.0,729.7705688476562,8692743.0,0.0,0.0,47244.984375,0.0,47244.984375,271.0874938964844
2001-04-01,3,2803431424.0,140.9519500732422,2803431168.0,475722.53125,366313440.0,15236040.0,0.0,15236040.0,265.07354736328125
2001-04-01,4,2532071.75,89.286865234375,2531982.5,0.0,0.0,13761.236328125,0.0,13761.236328125,268.609619140625
2001-04-01,5,2043084288.0,100.3493423461914,2043084160.0,459133.03125,222086288.0,11103719.0,0.0,11103719.0,264.4638977050781
2001-04-01,6,1109893.75,192.6448516845703,1109701.125,0.0,0.0,6032.06103515625,0.0,6032.06103515625,268.42889404296875
2001-05-01,1,3687053312.0,162.59005737304688,3687053312.0,397116.4375,70843528.0,20038334.0,0.0,20038334.0,265.70751953125
2001-05-01,2,8826324.0,741.4362182617188,8825583.0,0.0,0.0,47967.0,0.0,47967.0,271.6912841796875
2001-05-01,3,2786617344.0,127.90275573730469,2786617344.0,500709.25,381481760.0,15144659.0,0.0,15144659.0,265.56982421875
2001-05-01,4,2567955.75,90.28206634521484,2567865.5,0.0,0.0,13956.2587890625,0.0,13956.2587890625,269.1796569824219
2001-05-01,5,2031588096.0,80.59086608886719,2031587968.0,441170.40625,235395760.0,11041240.0,0.0,11041240.0,265.00946044921875
2001-05-01,6,1111554.25,193.33216857910156,1111361.0,0.0,0.0,6041.08544921875,0.0,6041.08544921875,268.9866027832031
2001-06-01,1,3674237952.0,166.8629608154297,3674237696.0,387596.4375,82950904.0,19968684.0,0.0,19968684.0,266.1087646484375
2001-06-01,2,8946132.0,750.4482421875,8945382.0,0.0,0.0,48618.12890625,0.0,48618.12890625,272.1018371582031
2001-06-01,3,2769655040.0,117.30207061767578,2769655040.0,510491.9375,397411680.0,15052473.0,0.0,15052473.0,265.92608642578125
2001-06-01,4,2594558.5,90.61141204833984,2594468.0,0.0,0.0,14100.8388671875,0.0,14100.8388671875,269.5558776855469
2001-06-01,5,2019649408.0,62.20116424560547,2019649280.0,433923.5,248927200.0,10976356.0,0.0,10976356.0,265.3915100097656
2001-06-01,6,1112754.25,192.91456604003906,1112561.375,0.0,0.0,6047.60693359375,0.0,6047.60693359375,269.3401794433594
2001-07-01,1,3662033664.0,154.11610412597656,3662033408.0,368332.09375,94089976.0,19902356.0,0.0,19902356.0,266.44390869140625
2001-07-01,2,9050428.0,757.7174072265625,9049670.0,0.0,0.0,49184.9453125,0.0,49184.9453125,272.5028381347656
2001-07-01,3,2754031360.0,94.6247329711914,2754031360.0,514054.3125,412910144.0,14967562.0,0.0,14967562.0,266.23760986328125
2001-07-01,4,2616077.5,90.3074951171875,2615987.25,0.0,0.0,14217.7890625,0.0,14217.7890625,269.9379577636719
2001-07-01,5,2007762688.0,27.316757202148438,2007762688.0,429806.1875,261877600.0,10911754.0,0.0,10911754.0,265.7062072753906
2001-07-01,6,1113650.375,190.59918212890625,1113459.875,0.0,0.0,6052.47705078125,0.0,6052.47705078125,269.7099914550781
2001-08-01,1,3649729536.0,150.99566650390625,3649729280.0,344501.375,104845960.0,19835486.0,0.0,19835486.0,266.8174133300781
2001-08-01,2,9148693.0,766.111328125,9147927.0,0.0,0.0,49719.01171875,0.0,49719.01171875,272.9822082519531
2001-08-01,3,2738263808.0,94.52095794677734,2738263808.0,514070.25,428920800.0,14881868.0,0.0,14881868.0,266.59869384765625
2001-08-01,4,2635225.5,91.0823974609375,2635134.25,0.0,0.0,14321.8544921875,0.0,14321.8544921875,270.40765380859375
2001-08-01,5,1995649152.0,39.908626556396484,1995649024.0,427389.90625,275178272.0,10845919.0,0.0,10845919.0,266.0572814941406
2001-08-01,6,1114370.125,192.81394958496094,1114177.25,0.0,0.0,6056.3876953125,0.0,6056.3876953125,270.17425537109375
2001-09-01,1,3637603840.0,159.17283630371094,3637603840.0,333527.0625,115254440.0,19769586.0,0.0,19769586.0,267.1546936035156
2001-09-01,2,9239347.0,770.9217529296875,9238576.0,0.0,0.0,50211.68359375,0.0,50211.68359375,273.3990478515625
2001-09-01,3,2722508544.0,88.69853210449219,2722508288.0,512416.9375,444876192.0,14796242.0,0.0,14796242.0,266.92718505859375
2001-09-01,4,2652070.25,91.80753326416016,2651978.25,0.0,0.0,14413.4013671875,0.0,14413.4013671875,270.8283996582031
2001-09-01,5,1983770752.0,28.53728675842285,1983770752.0,427138.78125,288465536.0,10781363.0,0.0,10781363.0,266.37640380859375
2001-09-01,6,1114982.0,194.0107421875,1114788.0,0.0,0.0,6059.712890625,0.0,6059.712890625,270.5931396484375
2001-10-01,1,3626122240.0,160.7235107421875,3626121984.0,326961.3125,125122856.0,19707186.0,0.0,19707186.0,267.4866943359375
2001-10-01,2,9320810.0,781.4461669921875,9320028.0,0.0,0.0,50654.40234375,0.0,50654.40234375,273.76812744140625
2001-10-01,3,2707575296.0,83.63404083251953,2707575296.0,505548.3125,460107680.0,14715083.0,0.0,14715083.0,267.25433349609375
2001-10-01,4,2666633.5,92.19170379638672,2666541.25,0.0,0.0,14492.55078125,0.0,14492.55078125,271.203125
2001-10-01,5,1972223360.0,25.875242233276367,1972223360.0,424212.6875,301231232.0,10718605.0,0.0,10718605.0,266.70111083984375
2001-10-01,6,1115517.0,194.43661499023438,1115322.5,0.0,0.0,6062.62060546875,0.0,6062.62060546875,270.96514892578125
2001-11-01,1,3614574592.0,161.6485137939453,3614574336.0,320288.625,135118528.0,19644426.0,0.0,19644426.0,267.861083984375
2001-11-01,2,9399126.0,788.7931518554688,9398337.0,0.0,0.0,51080.03515625,0.0,51080.03515625,274.1551513671875
2001-11-01,3,2692628224.0,83.89713287353516,2692628224.0,494140.78125,475494176.0,14633849.0,0.0,14633849.0,267.625732421875
2001-11-01,4,2680122.5,92.60712432861328,2680030.0,0.0,0.0,14565.8603515625,0.0,14565.8603515625,271.5930480957031
2001-11-01,5,1960174720.0,21.0446834564209,1960174720.0,420431.34375,314300288.0,10653123.0,0.0,10653123.0,267.07464599609375
2001-11-01,6,1116024.125,194.86981201171875,1115829.25,0.0,0.0,6065.376953125,0.0,6065.376953125,271.3506774902344
2001-12-01,1,3603619584.0,179.57948303222656,3603619328.0,315179.03125,144640528.0,19584890.0,0.0,19584890.0,268.1978454589844
2001-12-01,2,9469773.0,794.18017578125,9468978.0,0.0,0.0,51463.94921875,0.0,51463.94921875,274.51544189453125
2001-12-01,3,2678513152.0,91.18336486816406,2678513152.0,485503.875,490120320.0,14557137.0,0.0,14557137.0,267.9580383300781
2001-12-01,4,2691880.5,93.71324920654297,2691786.75,0.0,0.0,14629.76171875,0.0,14629.76171875,271.95703125
2001-12-01,5,1948375040.0,19.442384719848633,1948375040.0,420226.5,326938816.0,10588995.0,0.0,10588995.0,267.4054870605469
2001-12-01,6,1116466.0,197.80886840820312,1116268.25,0.0,0.0,6067.7744140625,0.0,6067.7744140625,271.71160888671875
2002-01-01,1,3592472320.0,171.62841796875,3592472064.0,310434.1875,154341360.0,19524306.0,0.0,19524306.0,268.4976806640625
2002-01-01,2,9537997.0,799.7926025390625,9537197.0,0.0,0.0,51834.71875,0.0,51834.71875,274.85614013671875
2002-01-01,3,2664116224.0,94.95014190673828,2664116224.0,477224.65625,504976864.0,14478892.0,0.0,14478892.0,268.2526550292969
2002-01-01,4,2702938.5,93.93687438964844,2702844.5,0.0,0.0,14689.857421875,0.0,14689.857421875,272.30499267578125
2002-01-01,5,1936114176.0,31.342308044433594,1936114176.0,423821.71875,340106944.0,10522360.0,0.0,10522360.0,267.6938171386719
2002-01-01,6,1116905.625,197.44195556640625,1116708.25,0.0,0.0,6070.1611328125,0.0,6070.1611328125,272.05926513671875
2002-02-01,1,3581488384.0,172.72401428222656,3581488384.0,305670.5625,163894848.0,19464610.0,0.0,19464610.0,268.76263427734375
2002-02-01,2,9601993.0,805.3612060546875,9601188.0,0.0,0.0,52182.53515625,0.0,52182.53515625,275.1661682128906
2002-02-01,3,2649850112.0,91.14008331298828,2649850112.0,467547.0625,519530208.0,14401360.0,0.0,14401360.0,268.5142517089844
2002-02-01,4,2713118.0,94.3722915649414,2713023.75,0.0,0.0,14745.181640625,0.0,14745.181640625,272.6251220703125
2002-02-01,5,1923872384.0,26.00238800048828,1923872384.0,428425.1875,353417216.0,10455828.0,0.0,10455828.0,267.9476623535156
2002-02-01,6,1117308.25,198.52427673339844,1117109.75,0.0,0.0,6072.34814453125,0.0,6072.34814453125,272.38067626953125
2002-03-01,1,3571713536.0,190.92807006835938,3571713280.0,301812.5,172400288.0,19411486.0,0.0,19411486.0,268.9850769042969
2002-03-01,2,9656631.0,808.4124145507812,9655823.0,0.0,0.0,52479.44921875,0.0,52479.44921875,275.4254150390625
2002-03-01,3,2637170432.0,106.77923583984375,2637170176.0,457771.5625,532392192.0,14332447.0,0.0,14332447.0,268.73394775390625
2002-03-01,4,2721694.75,95.4872055053711,2721599.25,0.0,0.0,14791.794921875,0.0,14791.794921875,272.89276123046875
2002-03-01,5,1912777472.0,23.690013885498047,1912777472.0,431711.78125,365535840.0,10395530.0,0.0,10395530.0,268.1615905761719
2002-03-01,6,1117639.125,201.65936279296875,1117437.5,0.0,0.0,6074.1435546875,0.0,6074.1435546875,272.64959716796875
2002-04-01,1,3561054208.0,185.20362854003906,3561053952.0,298003.9375,181698592.0,19353556.0,0.0,19353556.0,269.2091979980469
2002-04-01,2,9713797.0,812.86474609375,9712984.0,0.0,0.0,52790.1484375,0.0,52790.1484375,275.6900939941406
2002-04-01,3,2623369728.0,103.65450286865234,2623369728.0,448033.90625,546333504.0,14257444.0,0.0,14257444.0,268.9562683105469
2002-04-01,4,2730614.0,95.87663269042969,2730518.0,0.0,0.0,14840.267578125,0.0,14840.267578125,273.1685791015625
2002-04-01,5,1900432768.0,18.464584350585938,1900432768.0,433865.625,379033824.0,10328439.0,0.0,10328439.0,268.37811279296875
2002-04-01,6,1117997.875,202.7248992919922,1117795.125,0.0,0.0,6076.09375,0.0,6076.09375,272.9275207519531
2002-05-01,1,3550962688.0,180.6382293701172,3550962688.0,295339.28125,190596176.0,19298710.0,0.0,19298710.0,269.4359130859375
2002-05-01,2,9766184.0,816.2000732421875,9765368.0,0.0,0.0,53074.87890625,0.0,53074.87890625,275.942626953125
2002-05-01,3,2610216704.0,98.1931381225586,2610216704.0,435104.46875,559431808.0,14185960.0,0.0,14185960.0,269.18353271484375
2002-05-01,4,2738738.0,95.9636459350586,2738642.0,0.0,0.0,14884.4208984375,0.0,14884.4208984375,273.4286804199219
2002-05-01,5,1888541824.0,21.300662994384766,1888541696.0,433864.5625,392112544.0,10263814.0,0.0,10263814.0,268.6036376953125
2002-05-01,6,1118329.625,203.24571228027344,1118126.375,0.0,0.0,6077.896484375,0.0,6077.896484375,273.1886901855469
2002-06-01,1,3540743424.0,183.2433319091797,3540743168.0,295198.21875,199753152.0,19243170.0,0.0,19243170.0,269.6544189453125
2002-06-01,2,9817486.0,820.5088500976562,9816665.0,0.0,0.0,53353.69921875,0.0,53353.69921875,276.19342041015625
2002-06-01,3,2596784384.0,94.92391967773438,2596784384.0,424218.0,572627584.0,14112959.0,0.0,14112959.0,269.40386962890625
2002-06-01,4,2746640.0,96.76287841796875,2746543.25,0.0,0.0,14927.3662109375,0.0,14927.3662109375,273.6859130859375
2002-06-01,5,1876293376.0,18.370553970336914,1876293376.0,431956.65625,405600512.0,10197246.0,0.0,10197246.0,268.8228759765625
2002-06-01,6,1118644.25,205.36126708984375,1118438.875,0.0,0.0,6079.60693359375,0.0,6079.60693359375,273.4468078613281
2002-07-01,1,3531007232.0,201.7659912109375,3531006976.0,298293.84375,208668736.0,19190256.0,0.0,19190256.0,269.8287658691406
2002-07-01,2,9864632.0,823.2667236328125,9863809.0,0.0,0.0,53609.9296875,0.0,53609.9296875,276.4166259765625
2002-07-01,3,2583910144.0,89.11194610595703,2583909888.0,417234.75,585184000.0,14042989.0,0.0,14042989.0,269.5828857421875
2002-07-01,4,2753870.0,97.01571655273438,2753773.0,0.0,0.0,14966.6591796875,0.0,14966.6591796875,273.9163818359375
2002-07-01,5,1864420224.0,11.274919509887695,1864420224.0,427574.9375,418557376.0,10132718.0,0.0,10132718.0,268.998046875
2002-07-01,6,1118940.625,206.22950744628906,1118734.375,0.0,0.0,6081.2177734375,0.0,6081.2177734375,273.6791076660156
2002-08-01,1,3521119488.0,202.46080017089844,3521119232.0,304463.0,218025088.0,19136520.0,0.0,19136520.0,269.9931335449219
2002-08-01,2,9911000.0,826.9820556640625,9910173.0,0.0,0.0,53861.92578125,0.0,53861.92578125,276.63604736328125
2002-08-01,3,2570786304.0,87.52774810791016,2570786304.0,409415.3125,597915136.0,13971665.0,0.0,13971665.0,269.75860595703125
2002-08-01,4,2760953.5,97.13296508789062,2760856.25,0.0,0.0,15005.15625,0.0,15005.15625,274.1429443359375
2002-08-01,5,1852131200.0,10.371731758117676,1852131200.0,418278.0,431716608.0,10065930.0,0.0,10065930.0,269.1693420410156
2002-08-01,6,1119236.625,206.42613220214844,1119030.25,0.0,0.0,6082.82666015625,0.0,6082.82666015625,273.9072265625
2002-09-01,1,3511462400.0,183.71798706054688,3511462144.0,310628.84375,227560608.0,19084034.0,0.0,19084034.0,270.18707275390625
2002-09-01,2,9955241.0,831.0365600585938,9954410.0,0.0,0.0,54102.3671875,0.0,54102.3671875,276.8694152832031
2002-09-01,3,2557919488.0,86.02751922607422,2557919488.0,398648.03125,610311232.0,13901736.0,0.0,13901736.0,269.9674377441406
2002-09-01,4,2767681.0,97.45547485351562,2767583.75,0.0,0.0,15041.7197265625,0.0,15041.7197265625,274.3817138671875
2002-09-01,5,1839900800.0,8.181251525878906,1839900800.0,404977.90625,444488064.0,9999461.0,0.0,9999461.0,269.3778381347656
2002-09-01,6,1119516.0,207.12379455566406,1119308.875,0.0,0.0,6084.3447265625,0.0,6084.3447265625,274.1464538574219
2002-10-01,1,3502401792.0,179.63674926757812,3502401792.0,312231.40625,236861536.0,19034792.0,0.0,19034792.0,270.4483642578125
2002-10-01,2,9996212.0,835.9627685546875,9995376.0,0.0,0.0,54325.03515625,0.0,54325.03515625,277.13226318359375
2002-10-01,3,2545741312.0,82.37688446044922,2545741312.0,386433.5625,621939712.0,13835551.0,0.0,13835551.0,270.2376403808594
2002-10-01,4,2773866.25,97.88579559326172,2773768.25,0.0,0.0,15075.3349609375,0.0,15075.3349609375,274.6470031738281
2002-10-01,5,1828265088.0,3.734546422958374,1828264960.0,390355.03125,456385696.0,9936223.0,0.0,9936223.0,269.656494140625
2002-10-01,6,1119772.625,208.1143341064453,1119564.5,0.0,0.0,6085.7392578125,0.0,6085.7392578125,274.4107360839844
2002-11-01,1,3493387776.0,191.6394805908203,3493387520.0,304256.5,246260528.0,18985804.0,0.0,18985804.0,270.8253479003906
2002-11-01,2,10036760.0,845.1908569335938,10035915.0,0.0,0.0,54545.40625,0.0,54545.40625,277.4692687988281
2002-11-01,3,2533406976.0,85.58854675292969,2533406720.0,380277.59375,633766720.0,13768515.0,0.0,13768515.0,270.6085510253906
2002-11-01,4,2779926.25,98.62982177734375,2779827.5,0.0,0.0,15108.26953125,0.0,15108.26953125,274.98236083984375
2002-11-01,5,1816614656.0,4.293527603149414,1816614656.0,373322.8125,468111648.0,9872906.0,0.0,9872906.0,270.0492248535156
2002-11-01,6,1120027.0,209.34388732910156,1119817.625,0.0,0.0,6087.12158203125,0.0,6087.12158203125,274.7424011230469
2002-12-01,1,3484847360.0,175.95062255859375,3484847104.0,298125.46875,255193360.0,18939388.0,0.0,18939388.0,271.1791687011719
2002-12-01,2,10074383.0,850.3394165039062,10073533.0,0.0,0.0,54749.8828125,0.0,54749.8828125,277.810302734375
2002-12-01,3,2521494016.0,85.64517974853516,2521494016.0,380415.59375,645215424.0,13703772.0,0.0,13703772.0,270.95074462890625
2002-12-01,4,2785498.25,98.88125610351562,2785399.25,0.0,0.0,15138.552734375,0.0,15138.552734375,275.3245544433594
