DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-01-01,1,3422551552.0,0.0,3422551552.0,0.0,0.0,18600824.0,0.0,18600824.0,305.65740966796875
2000-01-01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.2747802734375
2000-01-01,3,3701458176.0,0.0,3701458176.0,0.0,0.0,20116620.0,0.0,20116620.0,306.3468933105469
2000-01-01,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.46075439453125
2000-01-01,5,2127121152.0,0.0,2127121152.0,0.0,0.0,11560441.0,0.0,11560441.0,306.8998718261719
2000-01-01,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.8000793457031
2000-02-01,1,3420414976.0,40.77841567993164,3420414976.0,0.0,0.0,18589212.0,0.0,18589212.0,305.5717468261719
2000-02-01,2,3470213.25,119.94271850585938,3470093.25,0.0,0.0,18855.513671875,0.0,18855.513671875,305.9281921386719
2000-02-01,3,3699331072.0,73.69442749023438,3699331072.0,0.0,0.0,20105060.0,0.0,20105060.0,306.2444152832031
2000-02-01,4,1423322.25,15.008169174194336,1423307.25,0.0,0.0,7727.43505859375,0.0,7727.43505859375,305.5189208984375
2000-02-01,5,2126384512.0,150.7206573486328,2126384384.0,0.0,0.0,11556437.0,0.0,11556437.0,306.8028259277344
2000-02-01,6,97664.6171875,-7.0349884033203125,97671.6484375,0.0,0.0,530.7423706054688,0.0,530.7423706054688,305.5202331542969
2000-03-01,1,3400738816.0,58.74212646484375,3400738560.0,41994.27734375,1217756.375,18482276.0,0.0,18482276.0,296.1954650878906
2000-03-01,2,4064641.5,56.0714111328125,4064585.5,0.0,0.0,22086.10546875,0.0,22086.10546875,302.4159240722656
2000-03-01,3,3672101120.0,149.7323760986328,3672100864.0,1422564.75,41361936.0,19957070.0,0.0,19957070.0,296.0849914550781
2000-03-01,4,1498180.375,4.118856906890869,1498176.25,0.0,0.0,8134.205078125,0.0,8134.205078125,300.7033386230469
2000-03-01,5,2111101696.0,239.4313201904297,2111101440.0,653186.3125,18939466.0,11473377.0,0.0,11473377.0,297.0082702636719
2000-03-01,6,98463.5390625,-9.101786613464355,98472.6484375,0.0,0.0,535.076904296875,0.0,535.076904296875,299.8859558105469
2000-04-01,1,3383201792.0,99.35343933105469,3383201792.0,43548.359375,2567542.75,18386966.0,0.0,18386966.0,288.7072448730469
2000-04-01,2,4352102.0,26.21023178100586,4352076.0,0.0,0.0,23648.359375,0.0,23648.359375,297.3610534667969
2000-04-01,3,3644176640.0,125.3773422241211,3644176384.0,1171227.0,77827592.0,19805308.0,0.0,19805308.0,288.79296875
2000-04-01,4,1524697.5,-4.789034366607666,1524702.375,0.0,0.0,8278.3896484375,0.0,8278.3896484375,295.9136047363281
2000-04-01,5,2097461504.0,182.2869873046875,2097461376.0,676557.0,39910580.0,11399246.0,0.0,11399246.0,289.74810791015625
2000-04-01,6,98552.9140625,-9.942566871643066,98562.859375,0.0,0.0,535.5557250976562,0.0,535.5557250976562,295.4515075683594
2000-05-01,1,3368127488.0,119.8011245727539,3368127488.0,43561.71484375,3874226.5,18305040.0,0.0,18305040.0,282.62969970703125
2000-05-01,2,4570520.5,76.26020812988281,4570444.5,0.0,0.0,24835.556640625,0.0,24835.556640625,292.3043212890625
2000-05-01,3,3618512128.0,165.8145294189453,3618512128.0,1040243.375,109164008.0,19665828.0,0.0,19665828.0,282.8199462890625
2000-05-01,4,1547816.75,20.817106246948242,1547796.0,0.0,0.0,8404.19921875,0.0,8404.19921875,291.0526123046875
2000-05-01,5,2085013120.0,232.38668823242188,2085012992.0,676763.9375,60212616.0,11331592.0,0.0,11331592.0,283.7487487792969
2000-05-01,6,98509.359375,-3.8361403942108154,98513.1953125,0.0,0.0,535.3294677734375,0.0,535.3294677734375,290.8963317871094
2000-06-01,1,3353152512.0,111.29313659667969,3353152512.0,43574.796875,5224874.0,18223656.0,0.0,18223656.0,276.7778625488281
2000-06-01,2,4770052.0,74.27349090576172,4769977.5,0.0,0.0,25919.98046875,0.0,25919.98046875,286.9783935546875
2000-06-01,3,3593215488.0,100.05156707763672,3593215232.0,989853.8125,139954048.0,19528344.0,0.0,19528344.0,277.00054931640625
2000-06-01,4,1567587.625,27.6374568939209,1567560.0,0.0,0.0,8511.6728515625,0.0,8511.6728515625,285.82965087890625
2000-06-01,5,2071943552.0,100.17031860351562,2071943552.0,676829.4375,81194016.0,11260561.0,0.0,11260561.0,277.91400146484375
2000-06-01,6,98527.453125,-2.7415502071380615,98530.1953125,0.0,0.0,535.4287109375,0.0,535.4287109375,285.8436584472656
2000-07-01,1,3342603008.0,114.61392211914062,3342602752.0,43579.54296875,6532156.5,18166320.0,0.0,18166320.0,275.3045349121094
2000-07-01,2,4949547.5,71.11695098876953,4949476.5,0.0,0.0,26895.501953125,0.0,26895.501953125,283.48681640625
2000-07-01,3,3568929024.0,136.43504333496094,3568929024.0,948027.5,168495008.0,19396354.0,0.0,19396354.0,275.66656494140625
2000-07-01,4,1582979.625,31.51923179626465,1582948.125,0.0,0.0,8595.330078125,0.0,8595.330078125,282.3486022949219
2000-07-01,5,2059103104.0,171.2156219482422,2059102976.0,587771.0,98827256.0,11190776.0,0.0,11190776.0,276.1780700683594
2000-07-01,6,98604.6171875,-2.5427095890045166,98607.1640625,0.0,0.0,535.8485107421875,0.0,535.8485107421875,282.47021484375
2000-08-01,1,3332239616.0,197.45440673828125,3332239360.0,43584.15625,7883202.5,18109998.0,0.0,18109998.0,273.9690856933594
2000-08-01,2,5124111.5,76.84332275390625,5124035.0,0.0,0.0,27844.24609375,0.0,27844.24609375,281.3772888183594
2000-08-01,3,3546732544.0,358.2101745605469,3546732288.0,930092.3125,197431632.0,19275720.0,0.0,19275720.0,274.3267822265625
2000-08-01,4,1596825.375,38.380149841308594,1596787.0,0.0,0.0,8670.603515625,0.0,8670.603515625,280.24267578125
2000-08-01,5,2045699712.0,487.0,2045699200.0,499577.1875,114314448.0,11117931.0,0.0,11117931.0,274.8350830078125
2000-08-01,6,98710.734375,-1.4216827154159546,98712.15625,0.0,0.0,536.42578125,0.0,536.42578125,280.3777160644531
2000-09-01,1,3322003200.0,256.01531982421875,3322002944.0,43588.3359375,9234384.0,18054366.0,0.0,18054366.0,272.73297119140625
2000-09-01,2,5282350.5,89.0631332397461,5282261.5,0.0,0.0,28704.26953125,0.0,28704.26953125,279.8955993652344
2000-09-01,3,3526242560.0,621.0557861328125,3526242048.0,914753.75,225878784.0,19164362.0,0.0,19164362.0,273.10107421875
2000-09-01,4,1608414.125,48.09580612182617,1608366.0,0.0,0.0,8733.611328125,0.0,8733.611328125,278.77960205078125
2000-09-01,5,2032642816.0,884.6087036132812,2032641920.0,445625.78125,128129160.0,11046970.0,0.0,11046970.0,273.6541442871094
2000-09-01,6,98810.3984375,0.26209399104118347,98810.1328125,0.0,0.0,536.968994140625,0.0,536.968994140625,278.8930969238281
2000-10-01,1,3312171264.0,276.1851806640625,3312170752.0,43591.91796875,10542097.0,18000930.0,0.0,18000930.0,271.70367431640625
2000-10-01,2,5420618.5,89.62721252441406,5420528.5,0.0,0.0,29455.73828125,0.0,29455.73828125,278.77813720703125
2000-10-01,3,3508203520.0,754.1470336914062,3508202752.0,901443.6875,252992016.0,19066322.0,0.0,19066322.0,272.0904541015625
2000-10-01,4,1617861.375,50.864044189453125,1617810.5,0.0,0.0,8784.9599609375,0.0,8784.9599609375,277.6880187988281
2000-10-01,5,2019749888.0,1107.3614501953125,2019748736.0,406505.46875,140324592.0,10976900.0,0.0,10976900.0,272.6871643066406
2000-10-01,6,98907.0625,0.7609668970108032,98906.3046875,0.0,0.0,537.4948120117188,0.0,537.4948120117188,277.7772521972656
