DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,183.23399353027344,184.0,184.0226593017578,78622376.0,2117745.5,0.0,2123621.5,2117745.5,61519128.0,0.0,61585024.0,61519156.0,11557.6005859375,334857.53125,0.0,,427295.5,11509.486328125,11509.486328125,11540.0,0.0,334343.09375,334343.09375,334660.0,0.0,0.0,18453.8984375,534514.0,0.004163053352385759,0.0,2.2719874323229305e-05,0.0,0.0,1116.1634521484375,48.114906311035156,0.0,514.4523315429688,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.58642578125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,181.9779052734375,184.0,184.03912353515625,73424304.0,1891332.375,0.0,1887736.75,1891332.25,120305688.0,0.0,120104864.0,120305720.0,10393.197265625,656582.25,0.0,,399045.125,10278.98046875,10278.98046875,10257.2578125,0.0,653835.25,653835.25,652635.0,0.0,0.0,16587.3203125,1048254.8125,0.010989626869559288,0.014101321808993816,6.038989522494376e-05,0.0,0.0,3109.109619140625,114.21736145019531,146.70970153808594,2746.955078125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.7216796875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,181.00682067871094,184.0,184.03074645996094,70268736.0,1760569.0,0.0,1695579.625,1760569.0,173250816.0,0.0,170972256.0,173250848.0,9726.5341796875,948003.25,0.0,,381895.28125,9568.3095703125,9568.3095703125,9213.5673828125,0.0,941580.5625,941580.5625,929042.0,0.0,0.0,15520.3203125,1513514.125,0.016267238184809685,0.07145016640424728,8.987086039269343e-05,0.0,0.0,5040.76513671875,158.22384643554688,708.9666748046875,6422.7041015625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.1689453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,180.10763549804688,184.0,184.0438690185547,68006288.0,1710258.0,0.0,1638625.75,1710258.0,226372912.0,0.0,221769648.0,226372944.0,9495.7548828125,1242069.375,0.0,,369599.375,9294.880859375,9294.880859375,8903.451171875,0.0,1230287.625,1230287.625,1205049.0,0.0,0.0,15150.58984375,1982835.25,0.021154170855879784,0.08331036567687988,0.0001174529388663359,0.0,0.0,6669.83154296875,200.8748321533203,809.1613159179688,11781.791015625,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.5126953125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,178.9753875732422,184.0,184.03436279296875,67004620.0,1579378.125,0.0,1509394.625,1579378.0,273854400.0,0.0,267051488.0,273854432.0,8824.5546875,1506505.25,0.0,,364155.5625,8583.576171875,8583.576171875,8201.7001953125,0.0,1488339.125,1488339.125,1451100.0,0.0,0.0,14055.9921875,2404440.25,0.02730768732726574,0.09240099042654037,0.0001525778934592381,0.0,0.0,8253.3447265625,240.97817993164062,835.0,18166.130859375,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.4892578125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,177.2533721923828,184.0,184.04969787597656,66120440.0,1473253.625,0.0,1398302.75,1473253.625,319629280.0,0.0,310398880.0,319629280.0,8311.5693359375,1763851.25,0.0,,359350.21875,8006.8134765625,8006.8134765625,7597.41943359375,0.0,1737115.625,1737115.625,1686620.0,0.0,0.0,13199.443359375,2813552.0,0.03666645660996437,0.11026152968406677,0.0002068590110866353,0.0,0.0,9827.70703125,304.75579833984375,941.51611328125,26735.66796875,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.5625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,175.77169799804688,184.0,184.0510711669922,65430388.0,1403967.875,0.0,1325874.25,1403967.875,363242304.0,0.0,351500960.0,363242336.0,7987.451171875,2011191.625,0.0,,355599.9375,7630.26025390625,7630.26025390625,7203.8388671875,0.0,1974143.0,1974143.0,1909939.0,0.0,0.0,12652.091796875,3205706.25,0.044719044119119644,0.1241052895784378,0.0002544154995121062,0.0,0.0,11165.4609375,357.1911926269531,1020.7100219726562,37048.578125,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.142578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,174.58265686035156,184.0,184.041748046875,64913640.0,1351541.125,0.0,1270949.375,1351541.125,403858688.0,0.0,389629472.0,403858720.0,7741.55419921875,2243227.5,0.0,,352791.53125,7345.33203125,7345.33203125,6905.7666015625,0.0,2194884.25,2194884.25,2117112.0,0.0,0.0,12237.3466796875,3572779.0,0.05118120461702347,0.13531999289989471,0.00029316317522898316,0.0,0.0,12242.8349609375,396.2220764160156,1080.7330322265625,48343.203125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.630859375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,173.56442260742188,184.0,184.04452514648438,64494832.0,1309697.125,0.0,1227013.0,1309697.125,444521760.0,0.0,427666848.0,444521792.0,7545.884765625,2476962.0,0.0,,350515.375,7117.9189453125,7117.9189453125,6666.935546875,0.0,2415879.25,2415879.25,2323787.0,0.0,0.0,11906.87109375,3941852.0,0.05671509727835655,0.14497117698192596,0.00032676683622412384,0.0,0.0,13173.294921875,427.965576171875,1130.386962890625,61082.89453125,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10326.0400390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
