X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.53564453125,5935643.6103515625,1671.61328125,0
460603.65234375,5935602.965332031,1666.64697265625,0
460603.33056640625,5935595.400146484,1665.9017333984375,0
460601.529296875,5935547.728027344,1661.2176513671875,0
460597.63818359375,5935506.842041016,1657.0758056640625,0
460596.61962890625,5935425.208251953,1654.209228515625,0
460596.1376953125,5935401.9580078125,1653.3890380859375,0
460594.97802734375,5935371.632324219,1652.308349609375,0
460593.634765625,5935348.256347656,1651.46630859375,0
460584.39892578125,5935229.229736328,1645.3070068359375,0
460574.0751953125,5935162.703613281,1641.553466796875,0
460571.28662109375,5935134.819824219,1641.2122802734375,0
460551.396484375,5935020.364013672,1639.4783935546875,0
460549.29052734375,5935008.24609375,1639.2947998046875,0
460547.94384765625,5935001.009521484,1639.1180419921875,0
460545.5546875,5934978.658447266,1638.6248779296875,0
460544.990234375,5934954.193603516,1638.1461181640625,0
460538.474609375,5934825.017089844,1635.5130615234375,0
460538.47607421875,5934824.743652344,1635.5174560546875,0
460552.65771484375,5934747.493408203,1636.915283203125,0
460562.1357421875,5934577.762939453,1639.7467041015625,0
460563.80859375,5934566.739501953,1639.9422607421875,0
460563.734375,5934563.091308594,1640.0,0
460563.05322265625,5934559.928955078,1640.0433349609375,0
460561.083984375,5934552.488525391,1640.1409912109375,0
460547.05029296875,5934468.39453125,1641.3365478515625,0
460546.3681640625,5934464.020019531,1641.4261474609375,0
460545.60302734375,5934459.830078125,1641.44775390625,0
460532.51611328125,5934357.5380859375,1645.182861328125,0
460515.46923828125,5934243.015136719,1649.2752685546875,0
460514.7548828125,5934197.6181640625,1651.1231689453125,0
460520.33154296875,5934154.462402344,1653.1136474609375,0
460521.599609375,5934120.528076172,1654.5623779296875,0
460528.216796875,5934061.369384766,1660.7706298828125,0
460541.3681640625,5933980.103271484,1669.3131103515625,0
460541.3369140625,5933977.171386719,1669.6195068359375,0
460541.287109375,5933943.337158203,1673.156982421875,0
460541.24951171875,5933910.806152344,1676.5582275390625,0
460540.552734375,5933882.329467773,1678.8758544921875,0
460540.0693359375,5933876.391967773,1679.365234375,0
460519.4677734375,5933781.64074707,1687.408203125,0
460517.8271484375,5933775.707397461,1687.918212890625,0
460515.6552734375,5933768.751831055,1688.5205078125,0
460515.1416015625,5933767.22265625,1688.6536865234375,0
460487.9423828125,5933678.417724609,1699.088134765625,0
460479.9052734375,5933656.031860352,1701.7567138671875,0
460478.052734375,5933651.10546875,1702.2623291015625,0
460465.78271484375,5933597.465454102,1707.710693359375,0
460446.28076171875,5933516.303344727,1715.9613037109375,0
460433.02001953125,5933454.468383789,1722.2357177734375,0
460432.66943359375,5933452.576782227,1722.4822998046875,0
460429.76953125,5933436.938354492,1724.52099609375,0
460429.775390625,5933436.900024414,1724.5386962890625,0
460423.8486328125,5933404.969482422,1728.6951904296875,0
460417.91748046875,5933375.128051758,1732.5880126953125,0
460395.0654296875,5933249.293579102,1748.957275390625,0
460391.34033203125,5933228.780761719,1751.6256103515625,0
460371.9794921875,5933141.33203125,1759.6964111328125,0
460371.185546875,5933137.790893555,1760.02392578125,0
460371.005859375,5933136.548828125,1760.13232421875,0
460370.52490234375,5933133.366088867,1760.411376953125,0
460370.17431640625,5933131.383178711,1760.5885009765625,0
460349.91943359375,5933049.96875,1761.885009765625,0
460327.38134765625,5932957.545959473,1763.821044921875,0
460327.74365234375,5932957.52545166,1764.1962890625,0
460350.14208984375,5933049.239013672,1762.30859375,0
460371.0625,5933130.9072265625,1761.6231689453125,0
460372.30712890625,5933136.6845703125,1761.33447265625,0
460372.4658203125,5933137.512573242,1761.2938232421875,0
460372.51953125,5933137.801269531,1761.2796630859375,0
460372.7158203125,5933138.5361328125,1761.2415771484375,0
460375.22900390625,5933148.053466797,1760.748779296875,0
460398.1689453125,5933235.020263672,1756.2470703125,0
460433.08984375,5933372.444091797,1747.862060546875,0
460436.90771484375,5933388.3671875,1746.8963623046875,0
460437.33544921875,5933390.151245117,1746.7882080078125,0
460451.24853515625,5933444.698974609,1743.4586181640625,0
460467.60205078125,5933515.216918945,1737.528564453125,0
460492.8623046875,5933613.496337891,1729.1729736328125,0
460502.5693359375,5933650.998168945,1726.05224609375,0
460503.0458984375,5933652.865356445,1725.8970947265625,0
460503.38720703125,5933654.0029296875,1725.8009033203125,0
460537.1904296875,5933755.40625,1717.1092529296875,0
460541.19873046875,5933767.994140625,1715.8304443359375,0
460548.27587890625,5933795.766845703,1713.08154296875,0
460561.63818359375,5933860.523193359,1706.8011474609375,0
460566.833984375,5933893.599853516,1703.659912109375,0
460567.53466796875,5933934.82421875,1699.982177734375,0
460567.92236328125,5933955.914794922,1698.1290283203125,0
460569.2978515625,5934006.701660156,1693.6478271484375,0
460562.61865234375,5934056.663330078,1689.57958984375,0
460558.83740234375,5934100.571533203,1685.9158935546875,0
460556.736328125,5934163.983886719,1683.433349609375,0
460563.43359375,5934209.157470703,1681.5257568359375,0
