X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460460.6650390625,5936118.310546875,1697.7459716796875,0
460480.7705078125,5936086.954345703,1694.976806640625,0
460488.2177734375,5936075.339599609,1693.9510498046875,0
460499.248046875,5936052.612060547,1691.867919921875,0
460524.234375,5935999.125732422,1686.198486328125,0
460538.67236328125,5935966.940917969,1682.779541015625,0
460554.91162109375,5935921.1279296875,1677.85888671875,0
460565.8447265625,5935883.6806640625,1673.8074951171875,0
460566.388671875,5935880.355224609,1673.4423828125,0
460577.533203125,5935804.920654297,1664.1048583984375,0
460577.7490234375,5935803.059326172,1663.8731689453125,0
460577.818359375,5935789.568847656,1662.163818359375,0
460577.21875,5935704.740722656,1651.393798828125,0
460576.52734375,5935696.6337890625,1650.3514404296875,0
460566.2490234375,5935568.788330078,1633.9271240234375,0
460566.0419921875,5935563.9990234375,1633.443359375,0
460565.89111328125,5935562.6474609375,1633.3026123046875,0
460565.85302734375,5935560.88671875,1633.1263427734375,0
460561.8203125,5935526.037841797,1629.48974609375,0
460559.5693359375,5935460.088623047,1626.7659912109375,0
460556.58056640625,5935400.7744140625,1623.571044921875,0
460556.5166015625,5935373.970458984,1622.19091796875,0
460552.3330078125,5935331.206787109,1619.7872314453125,0
460542.15771484375,5935207.585693359,1612.933349609375,0
460536.73583984375,5935182.71484375,1611.3876953125,0
460521.9462890625,5935087.260498047,1610.06884765625,0
460504.62548828125,5935002.399658203,1608.783447265625,0
460502.134765625,5934965.157470703,1608.357666015625,0
460495.4169921875,5934876.010253906,1606.8050537109375,0
460493.81005859375,5934848.953613281,1606.343017578125,0
460493.59619140625,5934824.890625,1606.7545166015625,0
460497.0166015625,5934805.01953125,1607.1077880859375,0
460504.19970703125,5934738.670654297,1608.271484375,0
460507.12109375,5934641.633056641,1609.94482421875,0
460504.77783203125,5934607.170654297,1610.5264892578125,0
460504.26611328125,5934598.414306641,1610.7164306640625,0
460494.78466796875,5934491.665283203,1613.062255859375,0
460490.5673828125,5934453.236816406,1613.4947509765625,0
460487.76416015625,5934406.980224609,1614.006591796875,0
460487.77001953125,5934405.456542969,1614.0753173828125,0
460470.9609375,5934277.57421875,1619.3690185546875,0
460477.2978515625,5934208.8828125,1622.632568359375,0
460478.8212890625,5934143.454589844,1625.6177978515625,0
460481.74169921875,5934119.033935547,1628.3433837890625,0
460493.47021484375,5934080.8486328125,1632.541259765625,0
460505.46044921875,5934016.583862305,1639.675537109375,0
460510.6376953125,5933994.551635742,1642.11181640625,0
460514.02099609375,5933972.593994141,1644.555908203125,0
460516.30615234375,5933902.868774414,1652.39208984375,0
460515.48974609375,5933887.268432617,1654.1573486328125,0
460513.40771484375,5933859.725341797,1656.671630859375,0
460500.775390625,5933799.123291016,1662.4501953125,0
460494.97705078125,5933778.029907227,1664.50439453125,0
460493.06640625,5933770.6416015625,1665.343017578125,0
460484.025390625,5933740.574707031,1668.8046875,0
460468.9775390625,5933691.907104492,1674.423828125,0
460466.275390625,5933683.536010742,1675.2763671875,0
460446.62451171875,5933631.741821289,1680.59814453125,0
460422.1328125,5933513.628540039,1692.4111328125,0
460420.85400390625,5933508.157836914,1692.9605712890625,0
460420.8662109375,5933508.067504883,1693.0032958984375,0
460411.06640625,5933466.233886719,1697.1842041015625,0
460406.326171875,5933442.496582031,1700.37744140625,0
460399.83251953125,5933403.722290039,1705.552490234375,0
460385.35498046875,5933321.342651367,1716.5697021484375,0
460364.830078125,5933204.557373047,1732.188232421875,0
460351.54150390625,5933141.369140625,1738.51171875,0
460350.0244140625,5933136.1728515625,1738.6185302734375,0
460349.943359375,5933135.904663086,1738.6241455078125,0
460349.931640625,5933135.849487305,1738.6251220703125,0
460349.87255859375,5933135.592529297,1738.6298828125,0
460338.29736328125,5933088.122558594,1739.531494140625,0
460307.24169921875,5932958.594909668,1742.529052734375,0
460308.0810546875,5932958.548278809,1743.394775390625,0
460339.16845703125,5933085.263916016,1741.1802978515625,0
460350.9794921875,5933131.65637207,1740.8065185546875,0
460352.251953125,5933135.8603515625,1740.7685546875,0
460353.5029296875,5933140.317871094,1740.730224609375,0
460353.62158203125,5933140.817016602,1740.706298828125,0
460372.12158203125,5933211.2197265625,1737.259033203125,0
460407.11376953125,5933351.319213867,1728.6240234375,0
460417.8447265625,5933394.285888672,1725.975830078125,0
460429.79443359375,5933443.846313477,1722.931396484375,0
460431.18896484375,5933449.629272461,1722.576171875,0
460432.431640625,5933454.783569336,1722.259521484375,0
460433.32763671875,5933458.953857422,1721.89599609375,0
460465.7431640625,5933590.7939453125,1710.2515869140625,0
460475.1337890625,5933633.291748047,1706.5367431640625,0
460481.69677734375,5933650.1513671875,1704.9593505859375,0
460482.0322265625,5933651.018920898,1704.8765869140625,0
460515.294921875,5933751.385131836,1695.5206298828125,0
460519.65185546875,5933764.805786133,1694.2730712890625,0
460521.4189453125,5933770.400268555,1693.70068359375,0
460522.2353515625,5933773.579711914,1693.383544921875,0
460544.80517578125,5933883.029296875,1682.7088623046875,0
460545.23974609375,5933886.02355957,1682.4248046875,0
460545.158203125,5933914.3779296875,1679.9189453125,0
460544.63623046875,5933991.712524414,1672.8031005859375,0
460543.31005859375,5934013.5087890625,1670.844970703125,0
460529.5810546875,5934102.03125,1663.229248046875,0
460528.99951171875,5934116.5625,1661.9117431640625,0
460529.009765625,5934117.696044922,1661.8529052734375,0
460526.3935546875,5934241.988525391,1655.4776611328125,0
460526.6513671875,5934244.512207031,1655.342529296875,0
460527.203125,5934247.899169922,1655.1572265625,0
460545.67041015625,5934414.811279297,1646.18798828125,0
460551.0,5934438.691650391,1644.8548583984375,0
460551.3349609375,5934454.328369141,1644.0404052734375,0
460551.3740234375,5934461.337158203,1643.621337890625,0
460552.0654296875,5934465.735107422,1643.6827392578125,0
460577.98779296875,5934613.728759766,1647.046142578125,0
460580.81494140625,5934626.068359375,1647.317138671875,0
460580.84814453125,5934636.660888672,1647.5838623046875,0
460576.37109375,5934664.614501953,1648.3525390625,0
460571.453125,5934798.697753906,1651.80419921875,0
460570.54833984375,5934807.827392578,1652.04736328125,0
460566.55126953125,5934870.267578125,1655.0400390625,0
460567.12060546875,5934875.7138671875,1655.299072265625,0
