X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460598.8671875,5935808.659912109,1683.5281982421875,0
460598.90576171875,5935806.265625,1683.23876953125,0
460600.10986328125,5935731.006347656,1674.1424560546875,0
460600.48046875,5935695.423828125,1669.836181640625,0
460593.0966796875,5935593.319824219,1657.2432861328125,0
460592.95458984375,5935590.146240234,1656.92529296875,0
460591.5576171875,5935555.086181641,1653.4200439453125,0
460587.40869140625,5935512.324462891,1649.0244140625,0
460586.13330078125,5935415.948974609,1645.5821533203125,0
460585.86669921875,5935403.516113281,1645.136474609375,0
460585.23779296875,5935387.324462891,1644.5516357421875,0
460584.677734375,5935377.660888672,1644.19970703125,0
460572.6953125,5935225.4326171875,1636.1885986328125,0
460563.7734375,5935168.224609375,1632.9254150390625,0
460561.3671875,5935144.330810547,1632.6201171875,0
460535.466796875,5934995.6142578125,1630.32421875,0
460533.32373046875,5934984.106201172,1630.0418701171875,0
460532.88818359375,5934980.053955078,1629.9510498046875,0
460532.7822265625,5934975.628173828,1629.8616943359375,0
460525.4208984375,5934832.0126953125,1626.8572998046875,0
460525.482421875,5934817.518310547,1627.0821533203125,0
460537.10986328125,5934753.500244141,1628.1658935546875,0
460540.22509765625,5934696.337646484,1629.07568359375,0
460545.93505859375,5934591.567138672,1630.743408203125,0
460546.1513671875,5934568.784912109,1631.097900390625,0
460545.474609375,5934559.445556641,1631.2371826171875,0
460541.55078125,5934527.4892578125,1631.7008056640625,0
460537.12451171875,5934500.98046875,1632.0760498046875,0
460532.54345703125,5934471.428955078,1632.697021484375,0
460527.5244140625,5934443.311279297,1632.9097900390625,0
460516.818359375,5934355.658935547,1636.4010009765625,0
460503.79833984375,5934264.555419922,1639.967041015625,0
460502.9658203125,5934193.865478516,1643.040771484375,0
460511.7373046875,5934127.607910156,1646.2376708984375,0
460511.8115234375,5934125.773681641,1646.3206787109375,0
460518.97802734375,5934062.633544922,1653.033935546875,0
460529.70654296875,5933996.910644531,1660.0205078125,0
460532.794921875,5933980.248657227,1661.79150390625,0
460533.78515625,5933973.076416016,1662.5540771484375,0
460533.8310546875,5933904.02734375,1669.8988037109375,0
460533.45849609375,5933887.840332031,1671.23974609375,0
460532.068359375,5933870.394897461,1672.7069091796875,0
460514.43505859375,5933788.501953125,1679.843017578125,0
460510.84130859375,5933775.389038086,1681.0029296875,0
460509.28466796875,5933770.361450195,1681.45166015625,0
460506.474609375,5933760.435913086,1682.60302734375,0
460483.65087890625,5933686.072998047,1691.2916259765625,0
460476.66943359375,5933666.655639648,1693.59619140625,0
460470.63525390625,5933650.576293945,1695.258056640625,0
460454.6162109375,5933580.52722168,1702.37744140625,0
460439.27685546875,5933516.660522461,1708.8770751953125,0
460426.68798828125,5933457.95690918,1714.8333740234375,0
460426.69482421875,5933457.910888672,1714.8546142578125,0
460426.6845703125,5933457.86340332,1714.859375,0
460421.537109375,5933429.926879883,1718.5338134765625,0
