X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460527.72119140625,5933991.291259766,1656.6990966796875,0
460527.05712890625,5933996.387817383,1656.2357177734375,0
460526.0458984375,5934001.246582031,1655.809326171875,0
460510.0244140625,5934101.13671875,1646.8499755859375,0
460507.10693359375,5934111.826660156,1645.9404296875,0
460505.5185546875,5934129.146484375,1644.338134765625,0
460501.1708984375,5934227.318847656,1638.4461669921875,0
459493.9560546875,5935303.382568359,1724.3642578125,1
459511.56201171875,5935245.205566406,1722.9278564453125,1
459533.30712890625,5935169.986572266,1721.161376953125,1
459542.40087890625,5935147.330566406,1718.8551025390625,1
459587.888671875,5935023.424316406,1706.813720703125,1
459588.095703125,5935022.462158203,1706.739990234375,1
459606.560546875,5934967.692871094,1701.6385498046875,1
459633.974609375,5934895.56640625,1692.214599609375,1
459641.08984375,5934874.351074219,1689.550048828125,1
459690.0625,5934768.175048828,1674.700439453125,1
459720.75927734375,5934706.636474609,1663.9156494140625,1
459727.4833984375,5934694.796386719,1661.73193359375,1
459735.0869140625,5934681.407470703,1659.2625732421875,1
459761.736328125,5934639.7080078125,1651.1773681640625,1
459762.1689453125,5934639.031005859,1651.046142578125,1
459854.7177734375,5934502.259033203,1623.8438720703125,1
459888.78125,5934459.675537109,1614.677001953125,1
459894.63623046875,5934451.555419922,1613.4725341796875,1
459912.673828125,5934426.539550781,1609.761474609375,1
459932.689453125,5934389.381591797,1609.9993896484375,1
459948.0380859375,5934361.0498046875,1610.1715087890625,1
459953.5751953125,5934351.121582031,1610.214599609375,1
459955.44775390625,5934347.6494140625,1610.2830810546875,1
460014.4111328125,5934229.1123046875,1612.8729248046875,1
460021.49755859375,5934233.455810547,1605.1904296875,1
459973.09326171875,5934341.9267578125,1598.2646484375,1
459958.0947265625,5934372.683837891,1596.3338623046875,1
459927.0595703125,5934438.169921875,1592.19970703125,1
459926.546875,5934439.216552734,1592.1474609375,1
459926.3701171875,5934439.530517578,1592.1512451171875,1
459919.78271484375,5934449.525634766,1593.0771484375,1
459874.16357421875,5934519.1669921875,1599.50927734375,1
459837.5771484375,5934585.756103516,1605.15576171875,1
459781.37646484375,5934696.210693359,1614.2005615234375,1
459741.20166015625,5934786.420654297,1621.177734375,1
459733.00146484375,5934807.410400391,1622.718994140625,1
459717.48828125,5934849.471923828,1624.941650390625,1
459700.759765625,5934917.208496094,1628.0374755859375,1
459689.01708984375,5934964.094970703,1630.328125,1
459683.0166015625,5934984.861816406,1631.3880615234375,1
459664.583984375,5935089.132568359,1636.0458984375,1
459655.56396484375,5935150.788574219,1638.6934814453125,1
459654.62451171875,5935165.791748047,1639.2664794921875,1
459643.140625,5935211.295654297,1641.4945068359375,1
459631.224609375,5935259.458251953,1643.839111328125,1
459619.7109375,5935317.4111328125,1644.956298828125,1
459614.31396484375,5935342.986083984,1645.6397705078125,1
459605.830078125,5935374.1708984375,1646.533935546875,1
459588.74560546875,5935462.239501953,1648.8394775390625,1
459581.916015625,5935506.827636719,1649.948486328125,1
459579.3232421875,5935527.124267578,1650.4368896484375,1
459577.947265625,5935582.554443359,1651.58837890625,1
459577.9853515625,5935584.140625,1651.6187744140625,1
459582.3427734375,5935620.4345703125,1650.230224609375,1
459585.6611328125,5935637.116455078,1649.38134765625,1
459600.4658203125,5935684.491699219,1646.109619140625,1
459600.373046875,5935694.07421875,1647.267822265625,1
459601.4912109375,5935764.023925781,1655.568359375,1
459603.53271484375,5935779.200927734,1657.215576171875,1
459605.287109375,5935788.942871094,1657.9698486328125,1
459609.0439453125,5935804.218017578,1659.09619140625,1
459637.171875,5935907.892333984,1666.5950927734375,1
459640.77587890625,5935917.943603516,1667.2733154296875,1
459648.31884765625,5935941.723388672,1668.9324951171875,1
459670.32666015625,5936003.816650391,1673.135986328125,1
459683.89306640625,5936049.177734375,1677.889892578125,1
459692.853515625,5936082.846191406,1681.4627685546875,1
459694.63720703125,5936126.823730469,1686.5269775390625,1
459707.240234375,5936192.603027344,1693.7041015625,1
459709.03857421875,5936203.46484375,1695.136962890625,1
459711.92138671875,5936263.637207031,1703.030517578125,1
459715.31591796875,5936305.913574219,1708.5849609375,1
459717.4345703125,5936335.336425781,1712.44921875,1
459735.58447265625,5936444.908691406,1718.2083740234375,1
459737.9150390625,5936457.9423828125,1718.7490234375,1
459733.92041015625,5936462.830566406,1723.04833984375,1
459729.03564453125,5936438.925292969,1722.5692138671875,1
459709.59521484375,5936339.5380859375,1719.8507080078125,1
459702.28173828125,5936300.9619140625,1718.6004638671875,1
459697.61962890625,5936277.405761719,1717.843994140625,1
459692.02978515625,5936242.537109375,1716.6773681640625,1
459685.6396484375,5936211.3271484375,1716.8387451171875,1
459683.71533203125,5936201.9267578125,1716.8873291015625,1
459652.64990234375,5936110.2021484375,1718.69482421875,1
459646.53955078125,5936094.3505859375,1719.087646484375,1
459628.48779296875,5936056.207519531,1720.396484375,1
459620.22216796875,5936038.7421875,1720.995849609375,1
459617.30029296875,5936032.2353515625,1721.2020263671875,1
459580.21826171875,5935934.1630859375,1718.953857421875,1
459558.1474609375,5935881.862792969,1717.9561767578125,1
459536.51953125,5935816.542480469,1716.189697265625,1
459525.21533203125,5935776.807861328,1714.9530029296875,1
459523.056640625,5935764.46484375,1714.4500732421875,1
459519.5673828125,5935745.009033203,1713.7301025390625,1
459519.232421875,5935742.757080078,1713.640380859375,1
459517.20263671875,5935729.114990234,1713.0960693359375,1
459508.6943359375,5935692.542724609,1714.260009765625,1
459499.87939453125,5935658.417480469,1716.095947265625,1
459489.3232421875,5935615.260253906,1718.3572998046875,1
459480.74169921875,5935536.763183594,1721.3819580078125,1
459477.23486328125,5935468.911621094,1723.5955810546875,1
459477.8359375,5935446.4287109375,1724.1484375,1
459483.83203125,5935392.661376953,1725.0032958984375,1
459484.0185546875,5935390.133056641,1725.05322265625,1
459493.9560546875,5935303.382568359,1724.3642578125,1
462425.40087890625,5935137.480224609,1647.958740234375,2
462343.9169921875,5935230.6318359375,1660.357421875,2
462322.1945800781,5935265.5087890625,1664.55078125,2
462293.7795410156,5935311.357910156,1670.05615234375,2
462264.1435546875,5935365.877441406,1678.325439453125,2
462254.876953125,5935390.695068359,1681.9874267578125,2
462237.63720703125,5935436.865722656,1688.7998046875,2
462231.2663574219,5935455.054199219,1691.473388671875,2
462213.11669921875,5935497.7294921875,1696.2137451171875,2
462198.37646484375,5935546.260986328,1701.608154296875,2
462174.3388671875,5935608.751464844,1708.5511474609375,2
462160.37939453125,5935660.931884766,1714.3521728515625,2
462159.09814453125,5935668.725341797,1715.218994140625,2
462149.0070800781,5935730.09765625,1722.0455322265625,2
462146.73583984375,5935746.929443359,1723.9180908203125,2
462141.7255859375,5935790.058349609,1729.2733154296875,2
462141.2868652344,5935793.837402344,1729.7425537109375,2
462136.11083984375,5935825.435302734,1733.654052734375,2
462126.25732421875,5935901.541259766,1743.095703125,2
462125.8493652344,5935903.775878906,1743.3720703125,2
462089.642578125,5936053.793212891,1755.3599853515625,2
462085.7434082031,5936067.319824219,1756.4154052734375,2
462081.2756347656,5936077.348876953,1757.13427734375,2
462050.49267578125,5936155.275390625,1762.8782958984375,2
462018.275390625,5936237.325683594,1769.09521484375,2
461985.6584472656,5936320.723144531,1775.4195556640625,2
461952.1682128906,5936400.301269531,1779.3978271484375,2
461948.71044921875,5936407.8984375,1779.762451171875,2
461947.392578125,5936411.197265625,1779.931396484375,2
461906.1359863281,5936498.875488281,1784.062255859375,2
461886.4189453125,5936540.777832031,1786.036376953125,2
461858.48486328125,5936600.06640625,1788.82763671875,2
461857.7185058594,5936601.555175781,1788.8939208984375,2
461843.67822265625,5936622.8212890625,1789.662353515625,2
461843.6179199219,5936622.912597656,1789.6656494140625,2
461843.5349121094,5936623.05859375,1789.6810302734375,2
461803.7131347656,5936693.1279296875,1797.0357666015625,2
461800.9138183594,5936696.959472656,1797.37158203125,2
461786.591796875,5936715.44921875,1798.4285888671875,2
461743.3518066406,5936770.806640625,1801.5494384765625,2
461738.82470703125,5936776.402832031,1801.8460693359375,2
461734.5126953125,5936781.2705078125,1802.0589599609375,2
461728.1408691406,5936787.76171875,1802.26806640625,2
461659.8671875,5936863.296386719,1808.39111328125,2
461599.9196777344,5936923.2822265625,1812.9404296875,2
461563.6174316406,5936955.5244140625,1815.162353515625,2
461523.0915527344,5936988.145996094,1817.2025146484375,2
461417.31396484375,5937076.228515625,1824.640380859375,2
461366.4541015625,5937116.095214844,1827.8690185546875,2
461333.55029296875,5937141.133300781,1829.852294921875,2
461297.5593261719,5937168.520019531,1832.0216064453125,2
461294.4484863281,5937170.876464844,1832.2010498046875,2
461261.46728515625,5937195.857910156,1834.103515625,2
461209.3439941406,5937246.5068359375,1838.681640625,2
461170.1120605469,5937276.583496094,1836.604736328125,2
461159.833984375,5937284.577636719,1836.069091796875,2
461133.4211425781,5937310.6865234375,1835.1051025390625,2
461127.77099609375,5937316.30859375,1834.9017333984375,2
461056.30712890625,5937387.421875,1832.32861328125,2
461041.42333984375,5937402.231933594,1831.792724609375,2
461029.32177734375,5937416.1884765625,1831.4989013671875,2
461012.44921875,5937435.442871094,1830.96240234375,2
460933.0329589844,5937525.991699219,1828.432373046875,2
460926.583984375,5937532.843261719,1828.1951904296875,2
460905.8898925781,5937550.9921875,1824.5225830078125,2
460899.759765625,5937556.368652344,1823.4345703125,2
460893.7373046875,5937561.8447265625,1822.364013671875,2
460854.91162109375,5937594.880371094,1815.482421875,2
460770.619140625,5937671.107910156,1803.822021484375,2
460702.33251953125,5937743.7451171875,1794.110595703125,2
460701.4140625,5937737.989746094,1789.6026611328125,2
460761.89013671875,5937666.96484375,1793.8502197265625,2
460863.2275390625,5937566.151855469,1801.190185546875,2
460864.08740234375,5937565.273925781,1801.2362060546875,2
460895.6494140625,5937529.418457031,1802.9085693359375,2
460907.93212890625,5937515.8349609375,1803.56103515625,2
460952.05224609375,5937457.634277344,1800.0653076171875,2
460967.5349121094,5937435.978515625,1798.0740966796875,2
461017.2763671875,5937366.342285156,1791.669677734375,2
461022.9501953125,5937357.137207031,1790.794189453125,2
461079.6884765625,5937280.4169921875,1783.80029296875,2
461128.04296875,5937219.599121094,1778.3643798828125,2
461154.2360839844,5937196.15234375,1776.510986328125,2
461199.1760253906,5937157.255371094,1774.1744384765625,2
461227.451171875,5937133.8935546875,1772.8223876953125,2
461331.77734375,5937056.185546875,1768.7357177734375,2
461336.0163574219,5937052.8359375,1768.4422607421875,2
461377.3049316406,5937023.0595703125,1765.857421875,2
461401.5615234375,5937002.732910156,1764.0665283203125,2
461473.2819824219,5936942.633300781,1758.771484375,2
461497.89453125,5936923.828613281,1758.2362060546875,2
461498.5263671875,5936922.856933594,1757.878173828125,2
461506.1804199219,5936911.088378906,1753.541015625,2
461506.4736328125,5936910.680175781,1753.4051513671875,2
461534.35986328125,5936866.29296875,1739.8935546875,2
461541.21533203125,5936860.561035156,1739.840576171875,2
461629.1953125,5936786.419433594,1739.13232421875,2
461629.40380859375,5936786.2197265625,1739.1295166015625,2
461683.2839355469,5936728.108886719,1738.0924072265625,2
461714.0246582031,5936692.365722656,1737.377685546875,2
461737.63232421875,5936664.693359375,1736.7003173828125,2
461749.67724609375,5936650.142089844,1736.330810546875,2
461758.0910644531,5936640.8759765625,1736.58984375,2
461781.6691894531,5936608.7978515625,1737.1461181640625,2
461783.3806152344,5936606.416503906,1737.18505859375,2
461814.4289550781,5936562.160644531,1737.3590087890625,2
461842.5046386719,5936513.77734375,1737.3570556640625,2
461875.30908203125,5936451.243652344,1737.2403564453125,2
461907.91259765625,5936380.166015625,1736.9542236328125,2
461953.556640625,5936291.3896484375,1736.7581787109375,2
461976.8984375,5936238.956542969,1733.834228515625,2
461984.53125,5936220.5302734375,1732.80712890625,2
461994.63134765625,5936196.233886719,1731.45263671875,2
461999.91064453125,5936182.3837890625,1730.6807861328125,2
462039.2980957031,5936069.753173828,1721.7098388671875,2
462048.10107421875,5936031.269287109,1718.57373046875,2
462068.63720703125,5935945.208496094,1711.573486328125,2
462080.65966796875,5935894.997802734,1707.4898681640625,2
462085.81494140625,5935867.194580078,1705.205810546875,2
462086.9465332031,5935859.775390625,1704.413330078125,2
462092.0397949219,5935781.668212891,1696.097900390625,2
462093.009765625,5935775.722900391,1695.4625244140625,2
462099.8850097656,5935728.7177734375,1689.9609375,2
462121.5925292969,5935603.148925781,1675.27001953125,2
462122.2243652344,5935595.1865234375,1674.3370361328125,2
462123.1408691406,5935590.199951172,1673.7537841796875,2
462136.5764160156,5935547.307861328,1668.7464599609375,2
462169.4118652344,5935435.3330078125,1655.67041015625,2
462172.7253417969,5935427.326416016,1654.7371826171875,2
462180.7907714844,5935408.932373047,1652.593994140625,2
462201.3718261719,5935360.881591797,1646.7630615234375,2
462223.1057128906,5935316.570068359,1642.698974609375,2
462232.7294921875,5935302.369873047,1641.3355712890625,2
462294.7414550781,5935211.297119141,1632.5845947265625,2
462418.83349609375,5935081.396972656,1619.2841796875,2
462437.45556640625,5935064.131591797,1618.3277587890625,2
462459.54736328125,5935045.659667969,1617.3045654296875,2
462565.482421875,5934934.432128906,1611.1439208984375,2
462603.5524902344,5934894.521728516,1608.9334716796875,2
462606.3845214844,5934890.885009766,1608.7320556640625,2
462613.3996582031,5934883.144042969,1608.30322265625,2
462628.1201171875,5934866.024169922,1607.3551025390625,2
462696.0754394531,5934789.6806640625,1604.29248046875,2
462700.01025390625,5934785.7763671875,1604.3677978515625,2
462773.00537109375,5934734.958740234,1606.4986572265625,2
462823.314453125,5934692.602783203,1607.71826171875,2
462905.4064941406,5934647.114501953,1610.5108642578125,2
462947.46142578125,5934624.026123047,1611.9488525390625,2
463004.93615722656,5934584.05859375,1613.628173828125,2
463035.9815673828,5934559.85546875,1614.446533203125,2
463038.68212890625,5934557.689208984,1614.4853515625,2
463046.20947265625,5934551.472167969,1614.4984130859375,2
463046.59814453125,5934551.132324219,1614.4984130859375,2
463094.61865234375,5934509.184082031,1614.4864501953125,2
463149.3944091797,5934448.0166015625,1613.97900390625,2
463154.59375,5934440.6142578125,1613.87158203125,2
463164.263671875,5934427.01171875,1613.6781005859375,2
463209.62927246094,5934354.2490234375,1612.4381103515625,2
463225.0877685547,5934324.272949219,1611.8233642578125,2
463265.16540527344,5934249.184814453,1610.3272705078125,2
463276.4543457031,5934229.906982422,1609.975341796875,2
463291.27770996094,5934207.195556641,1610.4833984375,2
463332.3049316406,5934140.2578125,1611.8365478515625,2
463353.0272216797,5934107.434814453,1612.5328369140625,2
463418.5524902344,5934010.723510742,1614.826416015625,2
463433.2810058594,5933993.448852539,1615.39990234375,2
463440.8483886719,5933983.074707031,1615.675048828125,2
463461.37927246094,5933956.016235352,1616.7783203125,2
463514.8508300781,5933902.69519043,1619.50830078125,2
463536.10681152344,5933881.190307617,1620.4688720703125,2
463558.73107910156,5933855.662963867,1621.505126953125,2
463567.69970703125,5933847.074951172,1621.907958984375,2
463615.61169433594,5933802.139282227,1624.39208984375,2
463635.73876953125,5933781.728637695,1625.4390869140625,2
463640.0895996094,5933777.060546875,1625.666015625,2
463689.91064453125,5933710.658081055,1628.293212890625,2
463713.2646484375,5933676.221801758,1629.531982421875,2
463743.3073730469,5933627.365722656,1631.1358642578125,2
463766.349609375,5933587.455566406,1632.3714599609375,2
463771.0075683594,5933579.260498047,1632.5838623046875,2
463802.7473144531,5933511.341064453,1634.021728515625,2
463807.2420654297,5933499.464233398,1634.2235107421875,2
463820.62854003906,5933473.609985352,1634.8321533203125,2
463851.49365234375,5933406.230957031,1636.2293701171875,2
463859.33935546875,5933388.065185547,1636.2919921875,2
463877.6533203125,5933362.983886719,1636.81396484375,2
463943.4832763672,5933277.24621582,1638.78564453125,2
463984.36407470703,5933241.619384766,1640.39208984375,2
463989.8953857422,5933236.334350586,1640.3779296875,2
464047.6525878906,5933187.0830078125,1640.4859619140625,2
464056.15447998047,5933182.012573242,1640.595703125,2
464092.5708618164,5933156.775878906,1640.91455078125,2
464118.20220947266,5933138.053222656,1640.4915771484375,2
464156.94256591797,5933112.059936523,1639.930419921875,2
464220.17095947266,5933076.74597168,1639.255126953125,2
464301.78900146484,5933039.662475586,1638.6710205078125,2
464340.12591552734,5933023.08190918,1638.425048828125,2
464341.2610473633,5933022.6865234375,1638.4208984375,2
464389.6551513672,5933004.44720459,1637.1385498046875,2
464462.0596923828,5932976.577819824,1635.1904296875,2
464503.53494262695,5932962.778259277,1635.8253173828125,2
464604.5422668457,5932936.828796387,1637.8634033203125,2
464740.06286621094,5932901.627502441,1640.5732421875,2
464773.8990325928,5932890.784484863,1641.117919921875,2
464787.74714660645,5932885.597961426,1641.2926025390625,2
464806.41650390625,5932878.844787598,1641.7451171875,2
464808.29638671875,5932878.220397949,1641.84130859375,2
464879.7434158325,5932855.0626831055,1645.532470703125,2
464916.7886810303,5932842.842895508,1647.249755859375,2
465044.00650024414,5932797.638305664,1653.015625,2
465062.46307373047,5932791.1954956055,1653.8568115234375,2
465065.88608551025,5932800.887817383,1664.1434326171875,2
465063.75483322144,5932801.823669434,1664.224609375,2
464995.4952368736,5932832.2911987305,1666.8509521484375,2
464922.04819488525,5932865.07434082,1669.6768798828125,2
464882.73107147217,5932881.5849609375,1671.1318359375,2
464815.1623687744,5932910.6271362305,1673.6695556640625,2
464793.9655456543,5932920.117492676,1674.81005859375,2
464793.82235717773,5932920.173400879,1674.817138671875,2
464684.6890563965,5932960.57824707,1678.1295166015625,2
464680.64431762695,5932961.844177246,1678.2352294921875,2
464607.84646606445,5932985.208862305,1680.6448974609375,2
464558.0802307129,5933001.042907715,1682.2860107421875,2
464440.3876953125,5933047.725097656,1686.5697021484375,2
464413.8995361328,5933057.222290039,1686.7176513671875,2
464388.8698120117,5933066.188964844,1686.8570556640625,2
464372.6655883789,5933071.240844727,1686.3375244140625,2
464359.9535522461,5933076.059448242,1685.951171875,2
464311.46209716797,5933095.967407227,1684.5155029296875,2
464229.27618408203,5933129.30090332,1682.072021484375,2
464211.32830810547,5933138.412231445,1681.583984375,2
464120.82958984375,5933193.899047852,1679.360107421875,2
464093.4700317383,5933212.275756836,1678.7276611328125,2
464068.2708129883,5933236.551025391,1678.32763671875,2
464025.06005859375,5933278.805053711,1677.9864501953125,2
464010.3438720703,5933293.147338867,1677.843994140625,2
463999.68084716797,5933302.01171875,1677.7091064453125,2
463992.1577758789,5933309.001342773,1677.629150390625,2
463982.2083129883,5933322.682250977,1677.6151123046875,2
463967.39978027344,5933344.11315918,1677.6160888671875,2
463898.2276611328,5933445.757446289,1678.1856689453125,2
463875.9445800781,5933500.940917969,1679.0174560546875,2
463849.1936035156,5933571.867797852,1680.1513671875,2
463823.27014160156,5933626.684814453,1680.8480224609375,2
463819.7067871094,5933634.219482422,1680.94384765625,2
463819.0252685547,5933635.587890625,1680.9599609375,2
463777.4870605469,5933721.718383789,1682.9708251953125,2
463759.7078857422,5933749.457275391,1683.498291015625,2
463723.8571777344,5933800.201171875,1684.3726806640625,2
463694.7762451172,5933838.082641602,1684.962158203125,2
463681.93981933594,5933853.866088867,1685.188232421875,2
463658.89807128906,5933882.30859375,1685.6522216796875,2
463630.775390625,5933910.913208008,1685.974853515625,2
463584.23767089844,5933966.097167969,1686.8218994140625,2
463559.0526123047,5933989.204467773,1683.9842529296875,2
463543.76171875,5934003.135253906,1682.263916015625,2
463508.9490966797,5934039.947265625,1678.2161865234375,2
463508.6760253906,5934040.248901367,1678.190185546875,2
463455.3292236328,5934098.118408203,1673.156005859375,2
463383.61682128906,5934200.3916015625,1665.5064697265625,2
463342.8721923828,5934258.499511719,1661.16015625,2
463329.6397705078,5934276.845703125,1659.7677001953125,2
463328.931640625,5934277.857666016,1659.6920166015625,2
463327.77502441406,5934279.767822266,1659.66259765625,2
463326.55700683594,5934281.6630859375,1659.6317138671875,2
463324.4600830078,5934285.215087891,1659.578125,2
463318.33056640625,5934295.910888672,1659.4212646484375,2
463237.9903564453,5934422.859619141,1657.380859375,2
463203.4744873047,5934467.057373047,1656.5169677734375,2
463202.2257080078,5934468.644042969,1656.4798583984375,2
463136.23889160156,5934545.082519531,1654.57861328125,2
463118.9168701172,5934563.984863281,1654.08837890625,2
463091.5290527344,5934587.1142578125,1653.364013671875,2
463080.3944091797,5934595.803466797,1653.074951171875,2
