DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,355.37158203125,326.6880187988281,321.7410888671875,324.0384216308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.35366821289062,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,266.5491638183594,271.5385437011719,272.7889404296875,272.2417297363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,43426292.0,43430972.0,4000.23583984375,5.0,0.0,4000.233154296875,4000.0,236012.453125,235998.0,810.7119750976562,0.0,6407.4580078125,6.670532570751675e-07,0.0,0.0,0.0,0.0,0.0,0.0026683704927563667,0.0,0.22420243918895721,0.0
2000-04-01,OP_2,269.81805419921875,281.5456848144531,284.3081970214844,283.0972900390625,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,324307.34375,415619.8125,31821162.0,33249942.0,2679.194091796875,5.0,0.0,1762.5399169921875,2258.258056640625,172941.109375,180670.0,150.17494201660156,0.0,3768.890380859375,0.34213802218437195,0.06100277230143547,0.0,0.0,0.0,0.0,916.6541137695312,146.70970153808594,16563.009765625,4548.0009765625
2000-04-01,OP_3,284.8390197753906,288.2932434082031,289.2174987792969,288.8208923339844,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735882.0625,735999.0,43420064.0,43423948.0,3999.3671875,5.0,0.0,3999.359130859375,3999.0,235978.609375,235967.0,1190.2913818359375,0.0,6406.0634765625,2.010221123782685e-06,0.0,0.0,0.0,0.0,0.0,0.00803961232304573,0.0,0.5721486806869507,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,354.06134033203125,324.34619140625,319.22247314453125,321.6020812988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.3358917236328,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,258.42059326171875,263.34576416015625,264.5751953125,264.0372314453125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736042.9375,736118.0,65507580.0,65514512.0,4000.236083984375,5.0,0.0,4000.2333984375,4000.0,356019.46875,355998.0,821.3416748046875,0.0,6418.2978515625,6.90477008902235e-07,0.0,0.0,0.0,0.0,0.0,0.0027620710898190737,0.0,0.30589359998703003,0.0
2000-05-01,OP_2,271.43634033203125,280.5826721191406,282.5994567871094,281.7181396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,207648.140625,223402.59375,38298372.0,39952020.0,1970.097900390625,5.0,0.0,1128.5225830078125,1213.5670166015625,208143.3125,217077.015625,122.99095916748047,0.0,2679.18212890625,0.4271743893623352,0.3687668442726135,0.0,0.0,0.0,0.0,841.5753784179688,708.9666748046875,39715.94140625,25817.001953125
2000-05-01,OP_3,279.5101623535156,282.93798828125,283.85662841796875,283.462646484375,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,736020.6875,736059.0,65500684.0,65505720.0,4000.12060546875,5.0,0.0,4000.1123046875,4000.0,355981.96875,355967.0,1200.0040283203125,0.0,6418.109375,2.0382922230055556e-06,0.0,0.0,0.0,0.0,0.0,0.008153415285050869,0.0,0.8153354525566101,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,349.962646484375,320.2420349121094,315.1198425292969,317.4989929199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.3047332763672,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,251.51600646972656,256.38592529296875,257.60589599609375,257.0721130371094,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,88324920.0,88334168.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,480026.75,479998.0,830.6837768554688,0.0,6428.8056640625,7.112757884897292e-07,0.0,0.0,0.0,0.0,0.0,0.0028452728874981403,0.0,0.39302289485931396,0.0
2000-06-01,OP_2,269.06378173828125,277.07830810546875,278.8267822265625,278.0666809082031,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,167040.21875,166345.703125,43610424.0,45108736.0,1710.61181640625,5.0,0.0,907.8273315429688,903.4515991210938,237013.1875,245084.015625,112.73048400878906,0.0,2287.64501953125,0.46929672360420227,0.47247180342674255,0.0,0.0,0.0,0.0,802.7845458984375,809.1613159179688,63471.04296875,50901.0
2000-06-01,OP_3,274.2974853515625,277.6974792480469,278.6094665527344,278.2184143066406,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736059.0,736162.0,88318512.0,88326744.0,4000.328857421875,5.0,0.0,4000.320556640625,4000.0,479991.90625,479967.0,1210.229736328125,0.0,6428.94775390625,2.064176442218013e-06,0.0,0.0,0.0,0.0,0.0,0.008257384411990643,0.0,1.0699456930160522,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,345.4497375488281,315.7230529785156,310.6017761230469,312.9807434082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.2704315185547,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,254.9102325439453,259.80474853515625,261.19781494140625,260.58843994140625,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,110406224.0,110417712.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,600033.8125,599998.0,825.9352416992188,0.0,6432.8740234375,7.246854352160881e-07,0.0,0.0,0.0,0.0,0.0,0.0028989145066589117,0.0,0.4794851839542389,0.0
2000-07-01,OP_2,267.630859375,274.87274169921875,276.47589111328125,275.7807922363281,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,138783.78125,134183.59375,47908064.0,49134244.0,1549.859375,5.0,0.0,754.2597045898438,728.7000122070312,260369.90625,266945.0,103.47256469726562,0.0,2034.2767333984375,0.5133366584777832,0.5339899063110352,0.0,0.0,0.0,0.0,795.5996704101562,835.0,86204.0546875,75951.0
2000-07-01,OP_3,272.09857177734375,275.0274658203125,275.81658935546875,275.47833251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639053.75,639093.0,107490128.0,107499528.0,3473.125244140625,5.0,0.0,3473.117919921875,3473.0,584185.4375,584157.0,1215.438232421875,0.0,5585.20849609375,2.0779627902811626e-06,0.0,0.0,0.0,0.0,0.0,0.00721702491864562,0.0,1.28575599193573,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,341.7129211425781,311.9812316894531,306.8592834472656,309.2386474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.24203491210938,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,327.51519775390625,292.8496398925781,286.76153564453125,289.2921447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,139.53309631347656,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,255.4802703857422,260.3805236816406,261.8165283203125,261.18829345703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,133223568.0,133237368.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,724041.125,723998.0,825.1879272460938,0.0,6435.412109375,7.292779287126905e-07,0.0,0.0,0.0,0.0,0.0,0.0029172857757657766,0.0,0.5697044730186462,0.0
2000-08-01,OP_2,265.6801452636719,272.9877014160156,274.60101318359375,273.9039306640625,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,127146.1875,119030.796875,51981152.0,52824200.0,1563.4049072265625,5.0,0.0,691.0119018554688,646.4193725585938,282506.25,286984.0,93.89048767089844,0.0,2012.3372802734375,0.5580083727836609,0.592918336391449,0.0,0.0,0.0,0.0,872.3930053710938,941.51611328125,112134.65625,105138.0
2000-08-01,OP_3,271.4230651855469,273.8985290527344,274.5684509277344,274.2813720703125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543053.9375,543154.0,124324784.0,124337304.0,2951.38623046875,5.0,0.0,2951.3798828125,2951.0,675678.1875,675638.0,1217.639404296875,0.0,4748.06103515625,2.0844629489147337e-06,0.0,0.0,0.0,0.0,0.0,0.006152055226266384,0.0,1.4761072397232056,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,339.17633056640625,309.44122314453125,304.3179931640625,306.6979675292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.22276306152344,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,326.400390625,294.41070556640625,288.8539733886719,291.2030029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,156.45237731933594,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,254.82412719726562,259.7198486328125,261.16357421875,260.53192138671875,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,156040912.0,156057024.0,4000.238525390625,5.0,0.0,4000.235595703125,4000.0,848048.4375,847998.0,826.0447387695312,0.0,6437.60546875,7.327841444748628e-07,0.0,0.0,0.0,0.0,0.0,0.002931311260908842,0.0,0.6603890061378479,0.0
2000-09-01,OP_2,264.3318786621094,271.56024169921875,273.1775207519531,272.4792175292969,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,116412.921875,105301.203125,55697688.0,56088536.0,1558.8961181640625,5.0,0.0,632.6788940429688,571.8386840820312,302704.84375,304711.0,86.8440933227539,0.0,1974.459716796875,0.5941494107246399,0.6409286260604858,0.0,0.0,0.0,0.0,926.2172241210938,1020.7100219726562,139935.234375,136780.015625
2000-09-01,OP_3,270.9102478027344,273.1105041503906,273.7077941894531,273.4518737792969,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484358.96875,484455.0,139339904.0,139355408.0,2632.39111328125,5.0,0.0,2632.3857421875,2632.0,757282.125,757230.0,1219.175537109375,0.0,4236.3193359375,2.0891945951007074e-06,0.0,0.0,0.0,0.0,0.0,0.0054995776154100895,0.0,1.6463640928268433,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,337.52032470703125,307.7829895019531,302.65875244140625,305.0391540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,168.21018981933594,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,323.974853515625,293.9949951171875,288.80389404296875,291.0062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,166.95130920410156,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,253.8518829345703,258.74029541015625,260.1846923828125,259.552734375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736043.375,736118.0,178122208.0,178140560.0,4000.23876953125,5.0,0.0,4000.235595703125,4000.0,968055.5,967998.0,827.3261108398438,0.0,6439.49462890625,7.362456244663917e-07,0.0,0.0,0.0,0.0,0.0,0.002945158164948225,0.0,0.7485650777816772,0.0
2000-10-01,OP_2,263.4418029785156,270.51116943359375,272.1226501464844,271.4264831542969,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,106847.3046875,92967.3984375,58989172.0,58877560.0,1543.4278564453125,5.0,0.0,580.69189453125,504.7666931152344,320593.3125,319854.0,81.43278503417969,0.0,1928.8203125,0.6237648129463196,0.6816355586051941,0.0,0.0,0.0,0.0,962.7359619140625,1080.7330322265625,168088.59375,169202.0
2000-10-01,OP_3,270.54443359375,272.54638671875,273.09136962890625,272.8579406738281,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441813.0625,441864.0,152594304.0,152611328.0,2401.162841796875,5.0,0.0,2401.157958984375,2401.0,829316.8125,829260.0,1220.2747802734375,0.0,3865.33642578125,2.0927577679685783e-06,0.0,0.0,0.0,0.0,0.0,0.00502505199983716,0.0,1.796962857246399,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
