DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2001-06-01,5,2105209984.0,1741.3563232421875,2105208192.0,497657.9375,254256368.0,11441363.0,0.0,11441363.0,268.81658935546875
2001-06-01,6,14387082.0,69.5631103515625,14387012.0,0.0,0.0,78191.515625,0.0,78191.515625,271.4077453613281
2001-07-01,1,3659468288.0,79.67843627929688,3659468288.0,234887.640625,103820912.0,19888412.0,0.0,19888412.0,268.47412109375
2001-07-01,2,6288080.5,75.07611846923828,6288005.5,0.0,0.0,34171.71875,0.0,34171.71875,273.5314636230469
2001-07-01,3,3017946624.0,494.1754150390625,3017946112.0,526454.3125,385806592.0,16401885.0,0.0,16401885.0,269.1077575683594
2001-07-01,4,8256610.0,61.65695571899414,8256548.0,0.0,0.0,44872.94140625,0.0,44872.94140625,271.67645263671875
2001-07-01,5,2091490304.0,1744.8636474609375,2091488512.0,487447.46875,268962400.0,11366799.0,0.0,11366799.0,269.0915222167969
2001-07-01,6,14188607.0,61.9815673828125,14188545.0,0.0,0.0,77112.8671875,0.0,77112.8671875,271.7216796875
2001-08-01,1,3648057600.0,92.50801086425781,3648057600.0,219587.375,110722888.0,19826398.0,0.0,19826398.0,268.9405212402344
2001-08-01,2,6414846.0,73.62171173095703,6414772.5,0.0,0.0,34860.6640625,0.0,34860.6640625,274.0099792480469
2001-08-01,3,3005437440.0,507.4101867675781,3005436928.0,519030.40625,402072032.0,16333901.0,0.0,16333901.0,269.41064453125
2001-08-01,4,8292959.0,67.05013275146484,8292892.0,0.0,0.0,45070.46875,0.0,45070.46875,272.0779724121094
2001-08-01,5,2077363200.0,1864.6390380859375,2077361280.0,477567.90625,283841312.0,11290021.0,0.0,11290021.0,269.3911437988281
2001-08-01,6,14026063.0,56.961700439453125,14026006.0,0.0,0.0,76229.4609375,0.0,76229.4609375,272.1389465332031
2001-09-01,1,3636947456.0,91.2725830078125,3636947200.0,210100.3125,117341672.0,19766016.0,0.0,19766016.0,269.3250427246094
2001-09-01,2,6525757.0,68.75039672851562,6525688.0,0.0,0.0,35463.4296875,0.0,35463.4296875,274.43798828125
2001-09-01,3,2993197824.0,543.11181640625,2993197312.0,511183.09375,418060736.0,16267382.0,0.0,16267382.0,269.7046203613281
2001-09-01,4,8321869.5,76.71044158935547,8321793.0,0.0,0.0,45227.6796875,0.0,45227.6796875,272.4239807128906
2001-09-01,5,2063331072.0,1986.2564697265625,2063329024.0,474995.8125,298620608.0,11213760.0,0.0,11213760.0,269.67669677734375
2001-09-01,6,13881180.0,68.08209991455078,13881112.0,0.0,0.0,75442.046875,0.0,75442.046875,272.4944152832031
2001-10-01,1,3626513408.0,89.54959869384766,3626513152.0,201374.0625,123482096.0,19709310.0,0.0,19709310.0,269.6777038574219
2001-10-01,2,6622222.5,66.95781707763672,6622155.5,0.0,0.0,35987.703125,0.0,35987.703125,274.7893371582031
2001-10-01,3,2981580032.0,536.7594604492188,2981579520.0,501030.40625,433195104.0,16204241.0,0.0,16204241.0,270.0191650390625
2001-10-01,4,8344909.0,74.82635498046875,8344834.5,0.0,0.0,45352.88671875,0.0,45352.88671875,272.72210693359375
2001-10-01,5,2049925632.0,1962.36962890625,2049923712.0,471734.0,312815552.0,11140904.0,0.0,11140904.0,269.9892578125
2001-10-01,6,13749208.0,64.2591781616211,13749144.0,0.0,0.0,74724.8046875,0.0,74724.8046875,272.7916259765625
2001-11-01,1,3616101632.0,86.71417999267578,3616101376.0,192181.640625,129540056.0,19652724.0,0.0,19652724.0,270.067138671875
2001-11-01,2,6711966.0,63.4598274230957,6711902.5,0.0,0.0,36475.43359375,0.0,36475.43359375,275.11614990234375
2001-11-01,3,2969825024.0,521.2883911132812,2969824512.0,488192.65625,448419904.0,16140355.0,0.0,16140355.0,270.3938293457031
2001-11-01,4,8364268.0,67.00205993652344,8364201.0,0.0,0.0,45458.04296875,0.0,45458.04296875,273.01885986328125
2001-11-01,5,2036291328.0,1925.1053466796875,2036289280.0,467696.4375,327355776.0,11066805.0,0.0,11066805.0,270.3706359863281
2001-11-01,6,13618323.0,57.662818908691406,13618266.0,0.0,0.0,74013.4453125,0.0,74013.4453125,273.08172607421875
2001-12-01,1,3606300928.0,85.7540054321289,3606300672.0,185629.484375,135200128.0,19599458.0,0.0,19599458.0,270.4222717285156
2001-12-01,2,6790370.5,62.606353759765625,6790307.5,0.0,0.0,36901.54296875,0.0,36901.54296875,275.3983459472656
2001-12-01,3,2958607872.0,524.9158325195312,2958607360.0,477688.875,462827424.0,16079393.0,0.0,16079393.0,270.742431640625
2001-12-01,4,8377157.5,69.48906707763672,8377088.0,0.0,0.0,45528.10546875,0.0,45528.10546875,273.2732849121094
2001-12-01,5,2023204992.0,1941.2239990234375,2023203072.0,467708.75,341423008.0,10995684.0,0.0,10995684.0,270.7254638671875
2001-12-01,6,13496332.0,58.44975662231445,13496273.0,0.0,0.0,73350.4453125,0.0,73350.4453125,273.3308410644531
2002-01-01,1,3596412416.0,71.48062896728516,3596412416.0,179556.1875,140868272.0,19545718.0,0.0,19545718.0,270.741943359375
2002-01-01,2,6864319.5,61.45891571044922,6864258.0,0.0,0.0,37303.44140625,0.0,37303.44140625,275.6456604003906
2002-01-01,3,2947080960.0,516.3618774414062,2947080448.0,467632.8125,477396928.0,16016745.0,0.0,16016745.0,271.0663146972656
2002-01-01,4,8383660.5,69.98381805419922,8383590.5,0.0,0.0,45563.4375,0.0,45563.4375,273.4888000488281
2002-01-01,5,2009767808.0,1961.3751220703125,2009765888.0,471591.78125,356078144.0,10922656.0,0.0,10922656.0,271.0563659667969
2002-01-01,6,13375611.0,59.66089630126953,13375551.0,0.0,0.0,72694.34375,0.0,72694.34375,273.5455627441406
2002-02-01,1,3586775808.0,95.99895477294922,3586775808.0,173147.375,146342624.0,19493344.0,0.0,19493344.0,271.01947021484375
2002-02-01,2,6932541.5,60.097198486328125,6932481.5,0.0,0.0,37674.2109375,0.0,37674.2109375,275.8530578613281
2002-02-01,3,2935542272.0,506.25811767578125,2935541760.0,456536.09375,491614464.0,15954035.0,0.0,15954035.0,271.3691101074219
2002-02-01,4,8384639.0,47.38538360595703,8384591.5,0.0,0.0,45568.59375,0.0,45568.59375,273.66455078125
2002-02-01,5,1996487168.0,1987.553955078125,1996485248.0,476746.375,370887360.0,10850478.0,0.0,10850478.0,271.36956787109375
2002-02-01,6,13261458.0,27.515398025512695,13261431.0,0.0,0.0,72073.8203125,0.0,72073.8203125,273.72369384765625
2002-03-01,1,3578297088.0,100.49752807617188,3578297088.0,167449.515625,151111280.0,19447264.0,0.0,19447264.0,271.2420349121094
2002-03-01,2,6990146.0,58.99943161010742,6990087.0,0.0,0.0,37987.28125,0.0,37987.28125,276.0104675292969
2002-03-01,3,2925144064.0,500.4550476074219,2925143552.0,445627.5625,504138880.0,15897524.0,0.0,15897524.0,271.6351013183594
2002-03-01,4,8381609.5,53.198699951171875,8381556.0,0.0,0.0,45552.1328125,0.0,45552.1328125,273.80035400390625
2002-03-01,5,1984615168.0,1985.6033935546875,1984613120.0,481267.59375,384386016.0,10785955.0,0.0,10785955.0,271.6468811035156
2002-03-01,6,13163797.0,38.697689056396484,13163758.0,0.0,0.0,71543.0625,0.0,71543.0625,273.8605041503906
2002-04-01,1,3569139968.0,113.07787322998047,3569139712.0,161840.75,156215744.0,19397496.0,0.0,19397496.0,271.4606018066406
2002-04-01,2,7050350.0,62.30194091796875,7050287.5,0.0,0.0,38314.4765625,0.0,38314.4765625,276.150146484375
2002-04-01,3,2913695488.0,561.4022827148438,2913694976.0,434914.875,517674592.0,15835303.0,0.0,15835303.0,271.91644287109375
2002-04-01,4,8374840.5,62.215492248535156,8374778.5,0.0,0.0,45515.4375,0.0,45515.4375,273.9321594238281
2002-04-01,5,1971556608.0,2295.602783203125,1971554304.0,485294.3125,399458656.0,10714985.0,0.0,10714985.0,271.9385986328125
2002-04-01,6,13062039.0,46.25342559814453,13061993.0,0.0,0.0,70990.0625,0.0,70990.0625,273.9909973144531
2002-05-01,1,3560496640.0,122.43891906738281,3560496640.0,157108.796875,161000016.0,19350522.0,0.0,19350522.0,271.6552734375
2002-05-01,2,7105924.0,63.00869369506836,7105861.0,0.0,0.0,38616.51171875,0.0,38616.51171875,276.261962890625
2002-05-01,3,2902716672.0,612.5833129882812,2902715904.0,420865.28125,530345888.0,15775635.0,0.0,15775635.0,272.21881103515625
2002-05-01,4,8365549.0,76.64817810058594,8365472.0,0.0,0.0,45465.015625,0.0,45465.015625,274.0531311035156
2002-05-01,5,1959087488.0,2454.15234375,1959085056.0,488559.40625,414140096.0,10647218.0,0.0,10647218.0,272.2564697265625
2002-05-01,6,12969851.0,67.65480041503906,12969783.0,0.0,0.0,70489.09375,0.0,70489.09375,274.10711669921875
2002-06-01,1,3551765504.0,124.494873046875,3551765248.0,152926.984375,165807104.0,19303070.0,0.0,19303070.0,271.839599609375
2002-06-01,2,7161069.5,64.11663055419922,7161005.5,0.0,0.0,38916.21484375,0.0,38916.21484375,276.3585510253906
2002-06-01,3,2891370752.0,636.1459350585938,2891369984.0,409019.0,543069760.0,15713973.0,0.0,15713973.0,272.5226745605469
2002-06-01,4,8353011.5,78.00559997558594,8352933.5,0.0,0.0,45396.8828125,0.0,45396.8828125,274.1678771972656
2002-06-01,5,1946396416.0,2530.38037109375,1946393856.0,492194.65625,429423744.0,10578245.0,0.0,10578245.0,272.5724182128906
2002-06-01,6,12880821.0,68.19451904296875,12880753.0,0.0,0.0,70005.234375,0.0,70005.234375,274.2147216796875
2002-07-01,1,3543480320.0,121.0594482421875,3543480320.0,149484.234375,170346448.0,19258044.0,0.0,19258044.0,272.0007629394531
2002-07-01,2,7212564.5,63.392704010009766,7212501.0,0.0,0.0,39196.078125,0.0,39196.078125,276.44244384765625
2002-07-01,3,2880295168.0,627.37744140625,2880294400.0,401499.75,555152000.0,15653779.0,0.0,15653779.0,272.7713317871094
2002-07-01,4,8338572.5,75.01004791259766,8338497.5,0.0,0.0,45318.40625,0.0,45318.40625,274.27203369140625
2002-07-01,5,1934271488.0,2482.1787109375,1934269056.0,496143.8125,444332096.0,10512348.0,0.0,10512348.0,272.8248596191406
2002-07-01,6,12799474.0,62.04170608520508,12799412.0,0.0,0.0,69563.125,0.0,69563.125,274.3140563964844
2002-08-01,1,3535077888.0,118.98274230957031,3535077632.0,146229.71875,174928640.0,19212376.0,0.0,19212376.0,272.15673828125
2002-08-01,2,7264053.5,63.68996810913086,7263990.0,0.0,0.0,39475.91015625,0.0,39475.91015625,276.5234680175781
2002-08-01,3,2868732928.0,601.445556640625,2868732160.0,393234.40625,567378304.0,15590941.0,0.0,15590941.0,273.01385498046875
2002-08-01,4,8321805.0,75.1599349975586,8321730.0,0.0,0.0,45227.28125,0.0,45227.28125,274.3785705566406
2002-08-01,5,1921968768.0,2408.109619140625,1921966336.0,499224.03125,459835776.0,10445485.0,0.0,10445485.0,273.0703430175781
2002-08-01,6,12720134.0,61.87649154663086,12720073.0,0.0,0.0,69131.921875,0.0,69131.921875,274.416748046875
2002-09-01,1,3526846720.0,117.96466064453125,3526846464.0,142725.625,179396592.0,19167642.0,0.0,19167642.0,272.3193359375
2002-09-01,2,7314027.0,63.8291015625,7313963.0,0.0,0.0,39747.5078125,0.0,39747.5078125,276.6095275878906
2002-09-01,3,2857199360.0,627.05517578125,2857198848.0,381969.46875,579252736.0,15528259.0,0.0,15528259.0,273.29681396484375
2002-09-01,4,8304648.5,76.66645050048828,8304572.0,0.0,0.0,45134.0390625,0.0,45134.0390625,274.5061950683594
2002-09-01,5,1909901824.0,2516.875,1909899392.0,500169.875,475366752.0,10379904.0,0.0,10379904.0,273.3608703613281
2002-09-01,6,12645329.0,62.85633087158203,12645266.0,0.0,0.0,68725.3671875,0.0,68725.3671875,274.53875732421875
2002-10-01,1,3519080960.0,120.57662963867188,3519080704.0,138395.015625,183584080.0,19125436.0,0.0,19125436.0,272.509033203125
2002-10-01,2,7361031.5,62.85896682739258,7360968.5,0.0,0.0,40002.96484375,0.0,40002.96484375,276.7171936035156
2002-10-01,3,2846198784.0,608.9971313476562,2846198016.0,369303.34375,590360896.0,15468473.0,0.0,15468473.0,273.6463317871094
2002-10-01,4,8289738.0,75.74893188476562,8289662.5,0.0,0.0,45053.00390625,0.0,45053.00390625,274.6829528808594
2002-10-01,5,1898480896.0,2523.265380859375,1898478336.0,496855.25,490294624.0,10317834.0,0.0,10317834.0,273.72235107421875
2002-10-01,6,12577203.0,61.34844207763672,12577142.0,0.0,0.0,68355.1171875,0.0,68355.1171875,274.7025146484375
2002-11-01,1,3511345152.0,129.73550415039062,3511345152.0,131332.046875,187684976.0,19083396.0,0.0,19083396.0,272.7857666015625
2002-11-01,2,7407408.0,64.035400390625,7407344.0,0.0,0.0,40255.015625,0.0,40255.015625,276.9051818847656
2002-11-01,3,2835057920.0,637.6163330078125,2835057408.0,363256.875,601651648.0,15407926.0,0.0,15407926.0,274.0704650878906
2002-11-01,4,8280033.0,77.00187683105469,8279956.0,0.0,0.0,45000.28125,0.0,45000.28125,274.9966125488281
2002-11-01,5,1886980864.0,2576.3349609375,1886978176.0,483637.53125,505308768.0,10255333.0,0.0,10255333.0,274.1531982421875
2002-11-01,6,12511098.0,62.877071380615234,12511035.0,0.0,0.0,67995.8515625,0.0,67995.8515625,274.98699951171875
2002-12-01,1,3504048640.0,131.76963806152344,3504048384.0,126184.8046875,191495056.0,19043740.0,0.0,19043740.0,273.080078125
2002-12-01,2,7449742.0,63.779327392578125,7449678.0,0.0,0.0,40485.09375,0.0,40485.09375,277.14056396484375
2002-12-01,3,2824283648.0,652.66357421875,2824283136.0,364024.34375,612599040.0,15349369.0,0.0,15349369.0,274.4295349121094
2002-12-01,4,8273391.5,80.8362808227539,8273311.0,0.0,0.0,44964.1953125,0.0,44964.1953125,275.3353576660156
2002-12-01,5,1875998848.0,2628.252685546875,1875996160.0,476638.84375,519628864.0,10195649.0,0.0,10195649.0,274.506103515625
2002-12-01,6,12450799.0,65.44422149658203,12450733.0,0.0,0.0,67668.140625,0.0,67668.140625,275.30291748046875
