DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.3734130859375,184.0,184.0226593017578,72044904.0,2111307.5,0.0,2123621.5,2111307.25,61512496.0,0.0,61585024.0,61512528.0,11576.8388671875,334877.4375,0.0,,391548.40625,11474.498046875,11474.498046875,11540.0,0.0,334307.03125,334307.03125,334660.0,0.0,0.0,18450.013671875,534475.6875,0.008840136229991913,0.0,4.847272430197336e-05,0.0,0.0,2909.133544921875,102.34083557128906,0.0,570.3823852539062,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.4130859375,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,168.2054901123047,184.0,184.03912353515625,57628788.0,1796232.375,0.0,1887736.75,1796232.25,118667520.0,0.0,120104864.0,118667544.0,10678.796875,661496.0,0.0,,313199.9375,9762.1328125,9762.1328125,10257.2578125,0.0,644932.1875,644932.1875,652635.0,0.0,0.0,16582.412109375,1048099.0,0.08583971112966537,0.014101321808993816,0.0005103264120407403,0.0,0.0,20146.67578125,916.6648559570312,146.70970153808594,16563.806640625,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5158.46728515625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,168.4689178466797,184.0,184.03074645996094,55480536.0,1679711.75,0.0,1695579.625,1679711.75,169306640.0,0.0,170972256.0,169306656.0,9970.4541015625,959861.8125,0.0,,301524.65625,9128.8681640625,9128.8681640625,9213.5673828125,0.0,920144.75,920144.75,929042.0,0.0,0.0,15515.58984375,1513224.875,0.08440801501274109,0.07145016640424728,0.0005010301829315722,0.0,0.0,23850.974609375,841.5863037109375,708.9666748046875,39717.0625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.90673828125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,168.78924560546875,184.0,184.0438690185547,54144284.0,1639142.625,0.0,1638625.75,1639142.5,220253856.0,0.0,221769648.0,220253888.0,9711.1796875,1260504.375,0.0,,294262.40625,8908.3837890625,8908.3837890625,8903.451171875,0.0,1197031.875,1197031.875,1205049.0,0.0,0.0,15145.3984375,1982393.125,0.08266716450452805,0.08331036567687988,0.0004897656035609543,0.0,0.0,25721.138671875,802.795654296875,809.1613159179688,63472.5078125,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161.22509765625,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,167.77606201171875,184.0,184.03436279296875,53697248.0,1513880.875,0.0,1509394.625,1513880.875,265804416.0,0.0,267051488.0,265804432.0,9023.2236328125,1530795.0,0.0,,291832.875,8227.61328125,8227.61328125,8201.7001953125,0.0,1444589.25,1444589.25,1451100.0,0.0,0.0,14052.359375,2403870.75,0.08817356824874878,0.09240099042654037,0.0005255431751720607,0.0,0.0,28060.828125,795.6097412109375,835.0,86205.8203125,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10151.060546875,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,165.1483917236328,184.0,184.04969787597656,53178528.0,1406243.5,0.0,1398302.75,1406243.375,309529504.0,0.0,310398880.0,309529536.0,8515.029296875,1794362.25,0.0,,289013.71875,7642.62744140625,7642.62744140625,7597.41943359375,0.0,1682225.625,1682225.625,1686620.0,0.0,0.0,13195.810546875,2812872.0,0.10245437920093536,0.11026152968406677,0.000620377657469362,0.0,0.0,30367.40234375,872.4020385742188,941.51611328125,112136.703125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.09375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,163.1949005126953,184.0,184.0510711669922,52734160.0,1336815.25,0.0,1325874.25,1336815.25,351078496.0,0.0,351500960.0,351078528.0,8191.52587890625,2047972.875,0.0,,286598.71875,7265.30029296875,7265.30029296875,7203.8388671875,0.0,1908035.375,1908035.375,1909939.0,0.0,0.0,12648.384765625,3204915.0,0.11307120323181152,0.1241052895784378,0.0006928598741069436,0.0,0.0,32486.63671875,926.2256469726562,1020.7100219726562,139937.546875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10324.638671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,161.703125,184.0,184.041748046875,52368012.0,1284703.75,0.0,1270949.375,1284703.75,389705696.0,0.0,389629472.0,389705696.0,7944.82958984375,2286056.75,0.0,,284608.75,6982.08544921875,6982.08544921875,6905.7666015625,0.0,2117965.75,2117965.75,2117112.0,0.0,0.0,12233.6513671875,3571878.5,0.12117867916822433,0.13531999289989471,0.0007493898156099021,0.0,0.0,34442.01953125,962.743896484375,1080.7330322265625,168091.140625,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.1083984375,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,160.42385864257812,184.0,184.04452514648438,52042024.0,1243068.75,0.0,1227013.0,1243068.75,428320736.0,0.0,427666848.0,428320736.0,7748.65283203125,2526022.5,0.0,,282837.09375,6755.80810546875,6755.80810546875,6666.935546875,0.0,2327830.0,2327830.0,2323787.0,0.0,0.0,11903.25390625,3940839.75,0.1281312108039856,0.14497117698192596,0.0007987042190507054,0.0,0.0,36333.74609375,992.84423828125,1130.386962890625,198192.515625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10325.5107421875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
