X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.45458984375,5935713.2998046875,1687.23486328125,0
460599.75390625,5935695.935058594,1685.208251953125,0
460595.4990234375,5935611.117675781,1675.3057861328125,0
460594.22802734375,5935594.354003906,1673.3468017578125,0
460591.251953125,5935533.050292969,1667.4410400390625,0
460590.47265625,5935510.682373047,1665.29345703125,0
460591.2470703125,5935439.8779296875,1660.910400390625,0
460590.88232421875,5935395.560302734,1658.1619873046875,0
460590.73388671875,5935357.779785156,1655.81982421875,0
460590.27099609375,5935337.907958984,1654.3062744140625,0
460569.87939453125,5935190.400390625,1642.2421875,0
460568.19482421875,5935177.826171875,1641.2164306640625,0
460565.8095703125,5935167.477050781,1640.3233642578125,0
460565.7392578125,5935167.171142578,1640.2969970703125,0
460535.2802734375,5935017.087158203,1630.47265625,0
460533.34619140625,5935007.010498047,1629.8175048828125,0
460532.14794921875,5934992.581787109,1628.941162109375,0
460523.4638671875,5934872.3876953125,1622.5634765625,0
460519.4921875,5934842.8291015625,1620.90966796875,0
460519.75,5934835.052001953,1620.53515625,0
460538.21728515625,5934672.656494141,1620.6539306640625,0
460535.8525390625,5934625.836181641,1620.5286865234375,0
460531.63134765625,5934540.591064453,1620.30224609375,0
460530.71240234375,5934522.030029297,1620.2529296875,0
460530.02783203125,5934509.130615234,1620.193115234375,0
460522.9765625,5934476.555908203,1619.9029541015625,0
460514.9375,5934431.8095703125,1620.4014892578125,0
460510.62109375,5934400.107666016,1621.5057373046875,0
460509.611328125,5934392.693115234,1621.7640380859375,0
460508.5126953125,5934374.518066406,1622.453125,0
460507.58251953125,5934355.425292969,1623.1861572265625,0
460497.3701171875,5934266.378662109,1626.3658447265625,0
460501.4697265625,5934195.173339844,1629.407958984375,0
460501.56103515625,5934147.603759766,1631.33251953125,0
460504.013671875,5934129.952880859,1632.1451416015625,0
460514.6474609375,5934074.729980469,1637.0499267578125,0
460521.36865234375,5934042.57824707,1639.914306640625,0
460532.23095703125,5933974.896118164,1645.889892578125,0
460536.41796875,5933945.5703125,1648.4705810546875,0
460536.412109375,5933940.135864258,1648.935791015625,0
460533.29638671875,5933903.53894043,1652.0189208984375,0
460532.52880859375,5933895.797485352,1652.556640625,0
460530.484375,5933875.24206543,1653.9844970703125,0
460526.017578125,5933830.340576172,1657.103515625,0
460524.77099609375,5933821.882202148,1657.6903076171875,0
460519.06689453125,5933802.748779297,1659.0123291015625,0
460508.66650390625,5933770.693237305,1661.2255859375,0
460492.52978515625,5933711.897705078,1668.3211669921875,0
460478.2744140625,5933661.385498047,1674.42578125,0
460468.28857421875,5933627.405151367,1678.123291015625,0
460456.64501953125,5933593.841064453,1681.7784423828125,0
460450.48388671875,5933569.511352539,1684.42431640625,0
460439.96533203125,5933523.003173828,1689.479736328125,0
460439.97265625,5933522.965942383,1689.4984130859375,0
460425.38330078125,5933458.560913086,1696.477783203125,0
460416.70556640625,5933408.606811523,1704.3756103515625,0
460409.884765625,5933367.514160156,1710.8641357421875,0
460401.51171875,5933318.255737305,1718.647216796875,0
460400.84765625,5933314.347045898,1719.2647705078125,0
460383.9873046875,5933222.061645508,1733.876708984375,0
460369.728515625,5933157.399658203,1741.7374267578125,0
460365.66015625,5933133.802246094,1744.5277099609375,0
460360.29052734375,5933113.289550781,1745.1123046875,0
460346.25146484375,5933062.010131836,1745.9564208984375,0
460346.0537109375,5933061.178466797,1746.0003662109375,0
460324.86962890625,5932961.411376953,1751.1085205078125,0
460325.11474609375,5932961.387390137,1751.3555908203125,0
460346.5927734375,5933060.889160156,1746.6053466796875,0
460346.7802734375,5933061.681762695,1746.583251953125,0
460360.29052734375,5933113.289550781,1745.1123046875,0
460365.87451171875,5933133.68737793,1744.776611328125,0
460371.08984375,5933156.418701172,1743.390625,0
460391.52734375,5933228.951538086,1738.8934326171875,0
460392.498046875,5933232.493530273,1738.647705078125,0
460422.47705078125,5933341.833251953,1731.0611572265625,0
460428.97998046875,5933366.538330078,1729.349853515625,0
460432.71337890625,5933380.94519043,1728.3525390625,0
460449.97998046875,5933445.378540039,1723.885986328125,0
460452.818359375,5933457.148925781,1722.7728271484375,0
460457.5859375,5933476.917236328,1720.9031982421875,0
460480.6962890625,5933575.0341796875,1711.6357421875,0
460483.85791015625,5933588.356201172,1710.376953125,0
460492.2421875,5933615.53137207,1707.765380859375,0
460497.45068359375,5933632.763427734,1705.9967041015625,0
460519.681640625,5933706.879150391,1698.395263671875,0
460532.3642578125,5933750.278442383,1693.955322265625,0
460534.2646484375,5933756.974121094,1693.272216796875,0
460550.740234375,5933808.151245117,1690.1351318359375,0
460557.345703125,5933841.340942383,1688.1593017578125,0
460566.4140625,5933923.909667969,1683.35009765625,0
460566.6884765625,5933934.051025391,1682.771484375,0
460568.11962890625,5933976.340332031,1680.673095703125,0
460562.43017578125,5934033.163452148,1678.017333984375,0
460560.29833984375,5934097.126953125,1674.935791015625,0
460559.8994140625,5934100.001953125,1674.8038330078125,0
460555.02001953125,5934139.067138672,1673.443115234375,0
460555.26171875,5934224.698486328,1670.296630859375,0
460557.06982421875,5934254.642333984,1669.1705322265625,0
460558.9365234375,5934269.218261719,1668.607666015625,0
460570.380859375,5934356.424072266,1665.2357177734375,0
460575.2724609375,5934375.745361328,1664.453369140625,0
460582.18017578125,5934404.39453125,1663.0760498046875,0
460587.62841796875,5934441.907470703,1661.3775634765625,0
460596.658203125,5934477.157714844,1662.1361083984375,0
460609.4912109375,5934515.384765625,1662.9703369140625,0
460609.76123046875,5934518.454833984,1663.034423828125,0
460620.17431640625,5934610.459228516,1666.176025390625,0
460624.404296875,5934658.816894531,1667.839111328125,0
460614.9453125,5934724.863525391,1670.257080078125,0
460611.7578125,5934785.7421875,1672.4327392578125,0
460611.32421875,5934802.229003906,1673.278564453125,0
460603.4912109375,5934876.411376953,1677.090087890625,0
460602.65869140625,5934921.250732422,1679.3900146484375,0
460603.33544921875,5934951.320556641,1680.93115234375,0
460610.5107421875,5935006.765625,1683.7666015625,0
460622.8046875,5935074.764404297,1687.2406005859375,0
460622.92529296875,5935075.529785156,1687.27978515625,0
460632.3095703125,5935131.494140625,1690.5494384765625,0
460637.75341796875,5935163.07421875,1692.5010986328125,0
460640.7548828125,5935193.565185547,1694.4017333984375,0
460654.09521484375,5935328.225341797,1702.8575439453125,0
460657.43603515625,5935357.780517578,1704.7109375,0
460657.49072265625,5935367.095458984,1705.3011474609375,0
460657.5625,5935374.25390625,1705.7545166015625,0
460656.66796875,5935475.205810547,1712.1600341796875,0
460654.54150390625,5935578.426269531,1717.8056640625,0
460654.2705078125,5935617.373291016,1719.9300537109375,0
460653.27099609375,5935648.304443359,1721.6256103515625,0
460652.6923828125,5935684.015380859,1724.0146484375,0
460648.3017578125,5935742.380615234,1727.9947509765625,0
460642.91650390625,5935802.561767578,1732.1173095703125,0
460632.09033203125,5935845.1435546875,1735.1881103515625,0
460629.26708984375,5935854.833251953,1735.5904541015625,0
460617.107421875,5935901.025146484,1737.4539794921875,0
460576.759765625,5936002.486572266,1742.1180419921875,0
460576.08984375,5936003.964599609,1742.189453125,0
460574.689453125,5936006.594238281,1742.3251953125,0
460533.1142578125,5936083.557128906,1746.322265625,0
460529.53759765625,5936090.657714844,1746.893798828125,0
460493.388671875,5936142.772949219,1751.689697265625,0
460440.9482421875,5936218.8564453125,1758.6710205078125,0
