X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460508.10009765625,5936042.744140625,1707.7574462890625,0
460527.97900390625,5935999.036621094,1702.879150390625,0
460553.015625,5935931.709716797,1695.3819580078125,0
460564.74365234375,5935895.041259766,1691.3046875,0
460567.501953125,5935879.758544922,1689.6119384765625,0
460572.2587890625,5935851.312988281,1686.1396484375,0
460576.09912109375,5935801.346923828,1680.0244140625,0
460577.22509765625,5935738.58984375,1672.330322265625,0
460572.7373046875,5935646.38671875,1661.004150390625,0
460570.525390625,5935608.459472656,1656.3438720703125,0
460567.27490234375,5935569.7255859375,1651.5809326171875,0
460564.9951171875,5935524.336669922,1647.151123046875,0
460564.88623046875,5935514.147216797,1646.4595947265625,0
460565.03857421875,5935465.812988281,1643.1876220703125,0
460564.671875,5935443.337646484,1641.66064453125,0
460563.5478515625,5935407.241943359,1638.81689453125,0
460561.4794921875,5935329.389404297,1632.699462890625,0
460548.09228515625,5935234.225097656,1624.7413330078125,0
460542.05615234375,5935189.982421875,1621.0496826171875,0
460539.9658203125,5935180.983886719,1620.2607421875,0
460534.50048828125,5935153.804443359,1618.500244140625,0
460512.26220703125,5935043.746337891,1611.367431640625,0
460502.93994140625,5934994.969482422,1608.224365234375,0
460500.32373046875,5934963.503173828,1606.3116455078125,0
460496.048828125,5934900.298828125,1603.1649169921875,0
460489.69775390625,5934851.157714844,1600.5850830078125,0
460488.05224609375,5934822.788818359,1600.4547119140625,0
460502.43994140625,5934692.832275391,1600.3128662109375,0
460498.87451171875,5934626.551269531,1600.01416015625,0
460496.6611328125,5934586.653564453,1599.797607421875,0
460492.65576171875,5934513.128173828,1599.4002685546875,0
460488.70556640625,5934494.923095703,1599.233154296875,0
460479.40673828125,5934440.839599609,1600.0631103515625,0
460475.01123046875,5934395.326904297,1600.8016357421875,0
460473.1826171875,5934359.6728515625,1602.349609375,0
460469.80078125,5934274.2666015625,1606.0948486328125,0
460469.7138671875,5934273.446533203,1606.1287841796875,0
460476.822265625,5934163.089355469,1611.395751953125,0
460476.9208984375,5934151.5380859375,1611.9229736328125,0
460478.0302734375,5934143.878173828,1612.3115234375,0
460480.01806640625,5934133.874267578,1613.2490234375,0
460501.55859375,5934033.614135742,1622.665283203125,0
460514.00927734375,5933958.792114258,1629.646484375,0
460517.33935546875,5933937.756469727,1631.60693359375,0
460518.14306640625,5933920.140869141,1633.2236328125,0
460515.52490234375,5933887.300048828,1636.185302734375,0
460512.20751953125,5933851.8330078125,1638.8697509765625,0
460508.28662109375,5933824.007080078,1640.9779052734375,0
460494.91650390625,5933778.062133789,1644.47021484375,0
460491.48828125,5933764.119506836,1646.138671875,0
460477.880859375,5933714.605102539,1652.095703125,0
460470.26904296875,5933687.666748047,1655.34130859375,0
460464.12353515625,5933666.714355469,1657.6336669921875,0
460442.25,5933603.522705078,1664.55859375,0
460432.1455078125,5933563.536865234,1668.927734375,0
460432.158203125,5933563.465454102,1668.96484375,0
460430.73291015625,5933557.829467773,1669.57958984375,0
460410.15625,5933466.721313477,1679.51025390625,0
460403.9326171875,5933430.678588867,1685.2442626953125,0
460393.6494140625,5933368.344238281,1695.1474609375,0
460382.130859375,5933300.165893555,1705.986572265625,0
460380.06494140625,5933287.938232422,1707.9305419921875,0
460364.935546875,5933204.652954102,1721.2012939453125,0
460356.587890625,5933166.871704102,1725.7784423828125,0
460352.12158203125,5933141.058227539,1728.815185546875,0
460338.4033203125,5933087.774902344,1730.565185546875,0
460329.18896484375,5933049.492553711,1732.4666748046875,0
460310.51318359375,5932962.826049805,1736.6361083984375,0
460310.9677734375,5932962.781005859,1737.0941162109375,0
460329.95068359375,5933050.020874023,1733.0782470703125,0
460338.80078125,5933086.470947266,1731.34423828125,0
460353.6396484375,5933140.244262695,1730.5770263671875,0
460359.3232421875,5933164.900024414,1729.1004638671875,0
460372.525390625,5933211.588134766,1726.2508544921875,0
460400.3134765625,5933313.668701172,1718.9737548828125,0
460401.51171875,5933318.255737305,1718.647216796875,0
460414.31884765625,5933367.287719727,1715.1568603515625,0
460420.3818359375,5933390.8671875,1713.4791259765625,0
460422.40869140625,5933398.751098633,1712.918212890625,0
460436.7021484375,5933452.494750977,1709.090087890625,0
460445.9912109375,5933492.128662109,1705.088623046875,0
460466.32421875,5933578.879760742,1696.3299560546875,0
460468.19921875,5933586.070678711,1695.5994873046875,0
460471.63525390625,5933595.817504883,1694.58837890625,0
460484.83984375,5933639.832763672,1690.0765380859375,0
460505.34033203125,5933709.530029297,1682.5107421875,0
460520.97119140625,5933764.098388672,1676.601318359375,0
460532.15771484375,5933797.635009766,1674.6015625,0
460538.314453125,5933816.658447266,1673.4693603515625,0
460540.54248046875,5933827.7880859375,1672.822021484375,0
460550.7021484375,5933919.442871094,1667.58154296875,0
460552.07568359375,5933931.664672852,1666.9029541015625,0
460552.95751953125,5933961.623657227,1665.271240234375,0
