X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460531.63134765625,5934540.591064453,1620.30224609375,0
460542.76611328125,5934632.747558594,1624.1854248046875,0
460547.01904296875,5934667.692871094,1625.658447265625,0
460542.2294921875,5934768.868896484,1629.6614990234375,0
460539.6005859375,5934824.413330078,1631.859130859375,0
460538.19384765625,5934854.749755859,1633.0771484375,0
460538.46484375,5934857.114990234,1633.1781005859375,0
460540.07666015625,5934885.7431640625,1634.3734130859375,0
460546.33642578125,5935002.8115234375,1639.25634765625,0
460546.69580078125,5935005.875732422,1639.38720703125,0
460547.28466796875,5935009.854980469,1639.6422119140625,0
460577.359375,5935160.943603516,1649.2762451171875,0
460579.39599609375,5935171.075927734,1649.9356689453125,0
460579.70556640625,5935172.826660156,1650.0498046875,0
460580.05078125,5935176.176513672,1650.269775390625,0
460581.43115234375,5935187.990234375,1651.04443359375,0
460598.34716796875,5935332.78515625,1660.53955078125,0
460599.35302734375,5935340.595214844,1661.1219482421875,0
460600.3125,5935391.5302734375,1664.835693359375,0
460601.2060546875,5935430.022705078,1667.644775390625,0
460601.46875,5935504.788818359,1673.0787353515625,0
460600.8349609375,5935539.921142578,1675.0670166015625,0
460600.58740234375,5935600.164550781,1678.48193359375,0
460600.8515625,5935611.6875,1679.3699951171875,0
460600.6572265625,5935697.591064453,1686.017333984375,0
460600.45458984375,5935713.2998046875,1687.23486328125,0
460600.2822265625,5935726.717285156,1688.27490234375,0
460594.0595703125,5935808.468994141,1694.6754150390625,0
460591.5478515625,5935827.0556640625,1696.14404296875,0
460581.79052734375,5935872.100830078,1699.74853515625,0
460575.43896484375,5935896.263427734,1700.7305908203125,0
460556.81884765625,5935943.045166016,1702.8673095703125,0
460531.25634765625,5935999.3720703125,1705.5570068359375,0
460508.10009765625,5936042.744140625,1707.7574462890625,0
460504.19287109375,5936050.063720703,1708.1287841796875,0
460501.1064453125,5936054.310302734,1708.374755859375,0
460474.60791015625,5936094.248046875,1712.3231201171875,0
460443.4482421875,5936139.958984375,1716.8939208984375,0
460424.451171875,5936168.007324219,1719.69091796875,0
460327.51025390625,5936307.974121094,1733.7808837890625,0
460300.310546875,5936351.9296875,1738.005126953125,0
460298.2880859375,5936349.000488281,1735.2489013671875,0
460319.43798828125,5936309.2744140625,1729.2164306640625,0
460417.9658203125,5936148.017578125,1704.3665771484375,0
460423.44287109375,5936138.83203125,1702.9549560546875,0
460430.8232421875,5936126.547363281,1701.0655517578125,0
460482.5205078125,5936037.327636719,1687.397216796875,0
460490.59814453125,5936024.678222656,1685.9427490234375,0
460503.3232421875,5935996.510498047,1682.7330322265625,0
460540.74365234375,5935895.130615234,1671.2274169921875,0
460541.13818359375,5935893.8876953125,1671.086669921875,0
460541.59619140625,5935892.395751953,1670.904541015625,0
460542.130859375,5935889.198730469,1670.514404296875,0
460549.72705078125,5935790.889404297,1658.5113525390625,0
460550.44287109375,5935752.380615234,1653.8094482421875,0
460544.6474609375,5935630.844238281,1638.96826171875,0
460542.228515625,5935611.205810547,1636.56982421875,0
460541.74365234375,5935600.816894531,1635.30126953125,0
460537.439453125,5935542.4638671875,1628.1754150390625,0
460537.32666015625,5935539.1650390625,1627.8541259765625,0
460537.35546875,5935533.014892578,1627.4044189453125,0
460536.90966796875,5935495.9365234375,1624.3067626953125,0
460536.84765625,5935494.044921875,1624.1470947265625,0
460536.84130859375,5935493.716552734,1624.11962890625,0
460533.94287109375,5935419.8935546875,1617.8653564453125,0
460530.48681640625,5935320.219970703,1609.44091796875,0
460524.7080078125,5935281.263916016,1605.956787109375,0
