SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,6,SGOF,0.19,0.5210771,0.0023808,0.0
,,,,6,SGOF,0.21,0.6752374,0.0004632,0.0
,,,,6,SGOF,0.23,0.8236082,3.3e-05,0.0
,,,,6,SGOF,0.25,0.9428119,0.0,0.0
,,,,6,SGOF,0.2518458,0.95,0.0,0.0
,,,,6,SGOF,0.3518458,1.0,0.0,0.0
0.0205601,0.0,1.0,9.95715,7,SWOF,,,,
0.0305601,0.0,0.9719324,4.1634181,7,SWOF,,,,
0.0405601,4.79e-05,0.9415913,2.2334317,7,SWOF,,,,
0.0605601,0.0003657,0.8780128,0.9246556,7,SWOF,,,,
0.0805601,0.0009771,0.8126074,0.4935447,7,SWOF,,,,
0.1005601,0.0019017,0.7465795,0.3030079,7,SWOF,,,,
0.1205601,0.0031659,0.6808465,0.2033024,7,SWOF,,,,
0.1405601,0.0048003,0.6162082,0.1450421,7,SWOF,,,,
0.1605601,0.0068382,0.5534018,0.10824,7,SWOF,,,,
0.1805601,0.0093159,0.493105,0.0836031,7,SWOF,,,,
0.2005601,0.0122724,0.4359176,0.0663518,7,SWOF,,,,
0.2205601,0.0157492,0.3823364,0.0538308,7,SWOF,,,,
0.2405601,0.0197904,0.3327358,0.0444732,7,SWOF,,,,
0.2605601,0.0244424,0.2873561,0.0373072,7,SWOF,,,,
0.2805601,0.029754,0.2463041,0.0317054,7,SWOF,,,,
0.3005601,0.0357759,0.2095637,0.0272484,7,SWOF,,,,
0.3205601,0.042561,0.1770132,0.0236477,7,SWOF,,,,
0.3405601,0.0501633,0.1484479,0.0206997,7,SWOF,,,,
0.3605601,0.0586381,0.1236028,0.0182574,7,SWOF,,,,
0.3805601,0.068041,0.1021745,0.0162129,7,SWOF,,,,
0.4005601,0.0784274,0.0838403,0.0144851,7,SWOF,,,,
0.4205601,0.0898517,0.0682733,0.0130127,7,SWOF,,,,
0.4405601,0.102366,0.0551545,0.0117484,7,SWOF,,,,
0.4605601,0.1160194,0.0441804,0.0106552,7,SWOF,,,,
0.4805601,0.130856,0.0350689,0.0097039,7,SWOF,,,,
0.5005601,0.1469137,0.0275622,0.0088713,7,SWOF,,,,
0.5205601,0.1642274,0.0214311,0.0081387,7,SWOF,,,,
0.5405601,0.1828166,0.0164655,0.0074909,7,SWOF,,,,
0.5605601,0.2026787,0.0124803,0.0069155,7,SWOF,,,,
0.5805601,0.2238037,0.0093154,0.0064022,7,SWOF,,,,
0.6005601,0.2461636,0.0068318,0.0059425,7,SWOF,,,,
0.6205601,0.2697081,0.0049093,0.0055293,7,SWOF,,,,
0.6405601,0.2943615,0.0034444,0.0051565,7,SWOF,,,,
0.6605601,0.3200185,0.0023489,0.0048193,7,SWOF,,,,
0.6805601,0.3465393,0.0015479,0.0045132,7,SWOF,,,,
0.7005601,0.3737451,0.0009778,0.0042346,7,SWOF,,,,
0.7205601,0.4014123,0.0005858,0.0039803,7,SWOF,,,,
0.7405601,0.4292664,0.0003277,0.0037476,7,SWOF,,,,
0.7605601,0.4569736,0.0001672,0.0035343,7,SWOF,,,,
0.7805601,0.4841283,7.49e-05,0.0033381,7,SWOF,,,,
0.8005601,0.5102302,2.76e-05,0.0031574,7,SWOF,,,,
0.8205601,0.53463,7.3e-06,0.0029905,7,SWOF,,,,
0.8405601,0.5563485,1e-06,0.0028362,7,SWOF,,,,
0.8605601,0.5735864,0.0,0.0026932,7,SWOF,,,,
0.8653593,0.5767965,0.0,0.0026614,7,SWOF,,,,
0.8805601,0.6245757,0.0,0.0025605,7,SWOF,,,,
0.9005601,0.6874399,0.0,0.002437,7,SWOF,,,,
0.9205601,0.750304,0.0,0.0023221,7,SWOF,,,,
0.9405601,0.8131681,0.0,0.0022148,7,SWOF,,,,
0.9605601,0.8760322,0.0,0.0021146,7,SWOF,,,,
0.9805601,0.9388964,0.0,0.0020209,7,SWOF,,,,
1.0,1.0,0.0,0.0019355,7,SWOF,,,,
,,,,7,SGOF,0.0,0.0,1.0,0.0
,,,,7,SGOF,0.05,0.0,0.8398931,0.0
,,,,7,SGOF,0.07,0.0048441,0.7795629,0.0
,,,,7,SGOF,0.09,0.0100106,0.7193545,0.0
,,,,7,SGOF,0.11,0.0155873,0.6595834,0.0
,,,,7,SGOF,0.13,0.0216492,0.6007291,0.0
,,,,7,SGOF,0.15,0.0282683,0.5433303,0.0
,,,,7,SGOF,0.17,0.0355164,0.487926,0.0
,,,,7,SGOF,0.19,0.043467,0.4350151,0.0
,,,,7,SGOF,0.21,0.052195,0.3850287,0.0
,,,,7,SGOF,0.23,0.0617777,0.3383107,0.0
,,,,7,SGOF,0.25,0.072294,0.2951072,0.0
,,,,7,SGOF,0.27,0.0838243,0.255564,0.0
,,,,7,SGOF,0.29,0.0964498,0.2197305,0.0
,,,,7,SGOF,0.31,0.110252,0.1875692,0.0
,,,,7,SGOF,0.33,0.1253106,0.1589688,0.0
,,,,7,SGOF,0.35,0.1417031,0.1337589,0.0
,,,,7,SGOF,0.37,0.1595025,0.1117258,0.0
,,,,7,SGOF,0.39,0.1787752,0.0926265,0.0
,,,,7,SGOF,0.41,0.1995793,0.0762022,0.0
,,,,7,SGOF,0.43,0.2219617,0.0621886,0.0
,,,,7,SGOF,0.45,0.2459553,0.0503248,0.0
,,,,7,SGOF,0.47,0.2715766,0.0403597,0.0
,,,,7,SGOF,0.49,0.2988231,0.0320565,0.0
,,,,7,SGOF,0.51,0.3276699,0.0251958,0.0
,,,,7,SGOF,0.53,0.3580681,0.0195768,0.0
,,,,7,SGOF,0.55,0.3899425,0.0150184,0.0
,,,,7,SGOF,0.57,0.4231902,0.0113584,0.0
,,,,7,SGOF,0.59,0.4576799,0.0084532,0.0
,,,,7,SGOF,0.61,0.4932519,0.0061765,0.0
,,,,7,SGOF,0.63,0.5297194,0.0044184,0.0
,,,,7,SGOF,0.65,0.5668697,0.0030834,0.0
,,,,7,SGOF,0.67,0.6044675,0.0020896,0.0
,,,,7,SGOF,0.69,0.6422572,0.001367,0.0
,,,,7,SGOF,0.71,0.6799673,0.0008564,0.0
,,,,7,SGOF,0.73,0.7173132,0.0005082,0.0
,,,,7,SGOF,0.75,0.7539999,0.0002812,0.0
,,,,7,SGOF,0.77,0.7897229,0.0001416,0.0
,,,,7,SGOF,0.79,0.8241652,6.25e-05,0.0
,,,,7,SGOF,0.81,0.8569872,2.26e-05,0.0
,,,,7,SGOF,0.83,0.8877978,5.8e-06,0.0
,,,,7,SGOF,0.85,0.9160715,8e-07,0.0
,,,,7,SGOF,0.87,0.940789,0.0,0.0
,,,,7,SGOF,0.8794399,0.95,0.0,0.0
,,,,7,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,8,SWOF,,,,
0.1282346,0.0,0.9680371,7.6168415,8,SWOF,,,,
0.1382346,6.07e-05,0.9334641,5.9450677,8,SWOF,,,,
0.1582346,0.0004655,0.8610345,3.8062496,8,SWOF,,,,
0.1782346,0.0012511,0.7867453,2.5699127,8,SWOF,,,,
0.1982346,0.0024493,0.7121426,1.809255,8,SWOF,,,,
0.2182346,0.0041008,0.6384627,1.3174801,8,SWOF,,,,
0.2382346,0.0062524,0.5668064,0.9864521,8,SWOF,,,,
0.2582346,0.0089553,0.4981784,0.7560392,8,SWOF,,,,
0.2782346,0.0122654,0.4334623,0.5910649,8,SWOF,,,,
0.2982346,0.0162426,0.3733774,0.4700569,8,SWOF,,,,
0.3182346,0.020951,0.3184419,0.3794246,8,SWOF,,,,
0.3382346,0.0264588,0.268955,0.3102933,8,SWOF,,,,
0.3582346,0.0328378,0.2250029,0.2567078,8,SWOF,,,,
0.3782346,0.040163,0.1864827,0.2145753,8,SWOF,,,,
0.3982346,0.0485124,0.1531404,0.1810228,8,SWOF,,,,
0.4182346,0.0579655,0.1246122,0.1539948,8,SWOF,,,,
0.4382346,0.0686032,0.1004658,0.1319957,8,SWOF,,,,
0.4582346,0.080506,0.080236,0.1139205,8,SWOF,,,,
0.4782346,0.0937523,0.0634521,0.0989411,8,SWOF,,,,
0.4982346,0.108417,0.0496592,0.0864291,8,SWOF,,,,
0.5182346,0.1245686,0.0384315,0.0759023,8,SWOF,,,,
0.5382346,0.1422671,0.0293805,0.0669862,8,SWOF,,,,
0.5582346,0.1615639,0.0221617,0.0593877,8,SWOF,,,,
0.5782346,0.1824981,0.0164676,0.0528747,8,SWOF,,,,
0.5982346,0.2050631,0.0120265,0.0472624,8,SWOF,,,,
0.6182346,0.2292431,0.0086095,0.042402,8,SWOF,,,,
0.6382346,0.2549913,0.0060212,0.038173,8,SWOF,,,,
0.6582346,0.2822235,0.0040961,0.0344775,8,SWOF,,,,
0.6782346,0.3108109,0.0026952,0.0312347,8,SWOF,,,,
0.6982346,0.3405721,0.0017022,0.0283784,8,SWOF,,,,
0.7182346,0.3712642,0.0010213,0.0258531,8,SWOF,,,,
0.7382346,0.4025729,0.0005734,0.023613,8,SWOF,,,,
0.7582346,0.4341009,0.0002947,0.0216192,8,SWOF,,,,
0.7782346,0.4653525,0.0001338,0.0198393,8,SWOF,,,,
0.7982346,0.4957075,5.05e-05,0.0182457,8,SWOF,,,,
0.8182346,0.5243657,1.4e-05,0.0168149,8,SWOF,,,,
0.8382346,0.5501716,2.2e-06,0.0155269,8,SWOF,,,,
0.8582346,0.5710785,0.0,0.0143646,8,SWOF,,,,
0.8653593,0.5767965,0.0,0.01399,8,SWOF,,,,
0.8782346,0.6172661,0.0,0.013313,8,SWOF,,,,
0.8982346,0.6801302,0.0,0.0123596,8,SWOF,,,,
0.9182346,0.7429944,0.0,0.0114933,8,SWOF,,,,
0.9382346,0.8058585,0.0,0.0107044,8,SWOF,,,,
0.9582346,0.8687226,0.0,0.0099847,8,SWOF,,,,
0.9782346,0.9315867,0.0,0.0093267,8,SWOF,,,,
0.9982346,0.9944509,0.0,0.0087242,8,SWOF,,,,
1.0,1.0,0.0,0.0086734,8,SWOF,,,,
,,,,8,SGOF,0.0,0.0,1.0,0.0
,,,,8,SGOF,0.05,0.0,0.8210426,0.0
,,,,8,SGOF,0.07,0.0055128,0.7532062,0.0
,,,,8,SGOF,0.09,0.011456,0.6856668,0.0
,,,,8,SGOF,0.11,0.0179524,0.6190095,0.0
,,,,8,SGOF,0.13,0.0251093,0.5539784,0.0
,,,,8,SGOF,0.15,0.0330313,0.4913447,0.0
,,,,8,SGOF,0.17,0.0418242,0.431827,0.0
,,,,8,SGOF,0.19,0.0515967,0.3760382,0.0
,,,,8,SGOF,0.21,0.0624605,0.3244505,0.0
,,,,8,SGOF,0.23,0.0745309,0.2773787,0.0
,,,,8,SGOF,0.25,0.087925,0.2349781,0.0
,,,,8,SGOF,0.27,0.1027614,0.1972557,0.0
,,,,8,SGOF,0.29,0.1191577,0.1640909,0.0
,,,,8,SGOF,0.31,0.1372286,0.1352609,0.0
,,,,8,SGOF,0.33,0.1570826,0.1104686,0.0
,,,,8,SGOF,0.35,0.1788186,0.089369,0.0
,,,,8,SGOF,0.37,0.202522,0.0715922,0.0
,,,,8,SGOF,0.39,0.2282594,0.0567626,0.0
,,,,8,SGOF,0.41,0.2560744,0.0445133,0.0
,,,,8,SGOF,0.43,0.2859818,0.0344965,0.0
,,,,8,SGOF,0.45,0.3179631,0.0263904,0.0
,,,,8,SGOF,0.47,0.3519612,0.0199023,0.0
,,,,8,SGOF,0.49,0.3878768,0.0147707,0.0
,,,,8,SGOF,0.51,0.4255654,0.0107649,0.0
,,,,8,SGOF,0.53,0.4648356,0.0076834,0.0
,,,,8,SGOF,0.55,0.5054495,0.0053524,0.0
,,,,8,SGOF,0.57,0.5471246,0.0036232,0.0
,,,,8,SGOF,0.59,0.5895375,0.0023696,0.0
,,,,8,SGOF,0.61,0.6323292,0.0014859,0.0
,,,,8,SGOF,0.63,0.6751117,0.0008839,0.0
,,,,8,SGOF,0.65,0.7174739,0.0004914,0.0
,,,,8,SGOF,0.67,0.7589873,0.0002496,0.0
,,,,8,SGOF,0.69,0.799207,0.0001117,0.0
,,,,8,SGOF,0.71,0.8376661,4.14e-05,0.0
,,,,8,SGOF,0.73,0.8738494,1.12e-05,0.0
,,,,8,SGOF,0.75,0.9071134,1.6e-06,0.0
,,,,8,SGOF,0.77,0.9363527,0.0,0.0
,,,,8,SGOF,0.7817654,0.95,0.0,0.0
,,,,8,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,9,SWOF,,,,
0.0311401,0.0,0.9719121,4.2468436,9,SWOF,,,,
0.0411401,4.8e-05,0.9415487,2.3013697,9,SWOF,,,,
0.0611401,0.0003662,0.8779238,0.9626147,9,SWOF,,,,
0.0811401,0.0009785,0.8124717,0.5164779,9,SWOF,,,,
0.1011401,0.0019044,0.7463982,0.3180815,9,SWOF,,,,
0.1211401,0.0031705,0.6806223,0.2138634,9,SWOF,,,,
0.1411401,0.0048073,0.6159452,0.1528055,9,SWOF,,,,
0.1611401,0.0068484,0.5531055,0.1141621,9,SWOF,,,,
0.1811401,0.0093301,0.4927821,0.0882547,9,SWOF,,,,
0.2011401,0.0122915,0.4355752,0.0700927,9,SWOF,,,,
0.2211401,0.0157741,0.3819822,0.0568986,9,SWOF,,,,
0.2411401,0.0198222,0.3323773,0.0470302,9,SWOF,,,,
0.2611401,0.0244823,0.2870005,0.0394683,9,SWOF,,,,
0.2811401,0.0298032,0.2459576,0.0335536,9,SWOF,,,,
0.3011401,0.0358361,0.2092315,0.0288456,9,SWOF,,,,
0.3211401,0.0426336,0.1766995,0.0250404,9,SWOF,,,,
0.3411401,0.05025,0.1481557,0.0219239,9,SWOF,,,,
0.3611401,0.0587407,0.1233339,0.0193412,9,SWOF,,,,
0.3811401,0.0681614,0.10193,0.0171784,9,SWOF,,,,
0.4011401,0.0785678,0.0836204,0.0153504,9,SWOF,,,,
0.4211401,0.0900141,0.0680776,0.0137921,9,SWOF,,,,
0.4411401,0.1025526,0.054982,0.0124538,9,SWOF,,,,
0.4611401,0.1162325,0.0440298,0.0112963,9,SWOF,,,,
0.4811401,0.1310978,0.0349387,0.010289,9,SWOF,,,,
0.5011401,0.1471866,0.0274508,0.0094072,9,SWOF,,,,
0.5211401,0.1645336,0.0213368,0.0086312,9,SWOF,,,,
0.5411401,0.1831579,0.0163864,0.0079449,9,SWOF,,,,
0.5611401,0.2030567,0.0124147,0.0073352,9,SWOF,,,,
0.5811401,0.22422,0.0092617,0.0067913,9,SWOF,,,,
0.6011401,0.246619,0.0067885,0.0063041,9,SWOF,,,,
0.6211401,0.2702031,0.0048749,0.0058661,9,SWOF,,,,
0.6411401,0.2948958,0.0034176,0.0054711,9,SWOF,,,,
0.6611401,0.3205908,0.0023285,0.0051136,9,SWOF,,,,
0.6811401,0.3471474,0.0015326,0.0047891,9,SWOF,,,,
0.7011401,0.3743853,0.0009669,0.0044937,9,SWOF,,,,
0.7211401,0.4020795,0.0005782,0.004224,9,SWOF,,,,
0.7411401,0.4299535,0.0003227,0.0039773,9,SWOF,,,,
0.7611401,0.4576713,0.0001641,0.003751,9,SWOF,,,,
0.7811401,0.4848244,7.32e-05,0.003543,9,SWOF,,,,
0.8011401,0.5109086,2.68e-05,0.0033513,9,SWOF,,,,
0.8211401,0.5352677,7e-06,0.0031743,9,SWOF,,,,
0.8411401,0.5569046,1e-06,0.0030106,9,SWOF,,,,
0.8611401,0.574009,0.0,0.002859,9,SWOF,,,,
0.8653593,0.5767965,0.0,0.0028293,9,SWOF,,,,
0.8811401,0.6263988,0.0,0.0027181,9,SWOF,,,,
0.9011401,0.6892629,0.0,0.0025872,9,SWOF,,,,
0.9211401,0.752127,0.0,0.0024652,9,SWOF,,,,
0.9411401,0.8149911,0.0,0.0023514,9,SWOF,,,,
0.9611401,0.8778553,0.0,0.0022451,9,SWOF,,,,
0.9811401,0.9407194,0.0,0.0021457,9,SWOF,,,,
1.0,1.0,0.0,0.0020576,9,SWOF,,,,
,,,,9,SGOF,0.0,0.0,1.0,0.0
,,,,9,SGOF,0.05,0.0,0.8397935,0.0
,,,,9,SGOF,0.07,0.0048475,0.7794236,0.0
,,,,9,SGOF,0.09,0.0100181,0.7191761,0.0
,,,,9,SGOF,0.11,0.0155995,0.6593678,0.0
,,,,9,SGOF,0.13,0.021667,0.6004793,0.0
,,,,9,SGOF,0.15,0.0282925,0.5430508,0.0
,,,,9,SGOF,0.17,0.0355483,0.4876218,0.0
,,,,9,SGOF,0.19,0.0435078,0.4346922,0.0
,,,,9,SGOF,0.21,0.0522463,0.3846934,0.0
,,,,9,SGOF,0.23,0.0618409,0.3379694,0.0
,,,,9,SGOF,0.25,0.072371,0.2947659,0.0
,,,,9,SGOF,0.27,0.0839171,0.2552284,0.0
,,,,9,SGOF,0.29,0.0965607,0.2194055,0.0
,,,,9,SGOF,0.31,0.1103832,0.1872589,0.0
,,,,9,SGOF,0.33,0.1254646,0.1586764,0.0
,,,,9,SGOF,0.35,0.1418825,0.1334868,0.0
,,,,9,SGOF,0.37,0.15971,0.1114754,0.0
,,,,9,SGOF,0.39,0.1790136,0.0923988,0.0
,,,,9,SGOF,0.41,0.1998514,0.0759972,0.0
,,,,9,SGOF,0.43,0.22227,0.0620059,0.0
,,,,9,SGOF,0.45,0.2463026,0.0501636,0.0
,,,,9,SGOF,0.47,0.2719653,0.0402188,0.0
,,,,9,SGOF,0.49,0.2992551,0.0319347,0.0
,,,,9,SGOF,0.51,0.328147,0.0250915,0.0
,,,,9,SGOF,0.53,0.3585915,0.0194885,0.0
,,,,9,SGOF,0.55,0.3905127,0.0149444,0.0
,,,,9,SGOF,0.57,0.423807,0.0112972,0.0
,,,,9,SGOF,0.59,0.4583425,0.0084032,0.0
,,,,9,SGOF,0.61,0.4939585,0.0061364,0.0
,,,,9,SGOF,0.63,0.5304672,0.0043866,0.0
,,,,9,SGOF,0.65,0.5676553,0.0030588,0.0
,,,,9,SGOF,0.67,0.6052861,0.0020709,0.0
,,,,9,SGOF,0.69,0.6431035,0.0013532,0.0
,,,,9,SGOF,0.71,0.6808349,0.0008466,0.0
,,,,9,SGOF,0.73,0.7181949,0.0005015,0.0
,,,,9,SGOF,0.75,0.7548876,0.0002768,0.0
,,,,9,SGOF,0.77,0.7906076,0.000139,0.0
,,,,9,SGOF,0.79,0.825037,6.11e-05,0.0
,,,,9,SGOF,0.81,0.8578344,2.19e-05,0.0
,,,,9,SGOF,0.83,0.888606,5.6e-06,0.0
,,,,9,SGOF,0.85,0.9168189,7e-07,0.0
,,,,9,SGOF,0.87,0.9414216,0.0,0.0
,,,,9,SGOF,0.8788599,0.95,0.0,0.0
,,,,9,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,10,SWOF,,,,
0.2330852,0.0,0.962487,7.6946012,10,SWOF,,,,
0.2430852,8.15e-05,0.9218911,6.0583141,10,SWOF,,,,
0.2630852,0.0006283,0.8369078,3.9341087,10,SWOF,,,,
0.2830852,0.0017025,0.7501962,2.6857075,10,SWOF,,,,
0.3030852,0.0033598,0.6639068,1.9075507,10,SWOF,,,,
0.3230852,0.0056698,0.5798535,1.3991392,10,SWOF,,,,
0.3430852,0.0087113,0.4996572,1.0539289,10,SWOF,,,,
0.3630852,0.0125714,0.4247256,0.8118883,10,SWOF,,,,
0.3830852,0.0173451,0.3561667,0.6375112,10,SWOF,,,,
0.4030852,0.023135,0.2947153,0.5089216,10,SWOF,,,,
0.4230852,0.0300509,0.2407087,0.4121622,10,SWOF,,,,
0.4430852,0.0382091,0.194114,0.3380554,10,SWOF,,,,
0.4630852,0.0477314,0.1545968,0.2804053,10,SWOF,,,,
0.4830852,0.0587436,0.1216071,0.2349307,10,SWOF,,,,
0.5030852,0.0713734,0.094466,0.1986117,10,SWOF,,,,
0.5230852,0.0857478,0.0724401,0.1692788,10,SWOF,,,,
0.5430852,0.1019897,0.0547976,0.1453472,10,SWOF,,,,
0.5630852,0.1202131,0.0408466,0.1256416,10,SWOF,,,,
0.5830852,0.1405181,0.0299576,0.1092789,10,SWOF,,,,
0.6030852,0.1629908,0.02158,0.0955867,10,SWOF,,,,
0.6230852,0.1876903,0.0152296,0.0840476,10,SWOF,,,,
0.6430852,0.2146007,0.0104907,0.0742592,10,SWOF,,,,
0.6630852,0.2436814,0.0070215,0.0659052,10,SWOF,,,,
0.6830852,0.2748299,0.0045392,0.0587353,10,SWOF,,,,
0.7030852,0.3078673,0.0028113,0.052549,10,SWOF,,,,
0.7230852,0.3425217,0.0016494,0.0471854,10,SWOF,,,,
0.7430852,0.3784093,0.0009019,0.0425137,10,SWOF,,,,
0.7630852,0.4150135,0.0004484,0.0384269,10,SWOF,,,,
0.7830852,0.4516576,0.0001948,0.0348375,10,SWOF,,,,
0.8030852,0.4874655,6.89e-05,0.0316729,10,SWOF,,,,
0.8230852,0.5212752,1.72e-05,0.0288728,10,SWOF,,,,
0.8430852,0.5513366,2.1e-06,0.0263868,10,SWOF,,,,
0.8630852,0.5747779,0.0,0.0241726,10,SWOF,,,,
0.8653593,0.5767965,0.0,0.0239477,10,SWOF,,,,
0.8830852,0.6325127,0.0,0.0221945,10,SWOF,,,,
0.9030852,0.6953769,0.0,0.0204221,10,SWOF,,,,
0.9230852,0.758241,0.0,0.0188298,10,SWOF,,,,
0.9430852,0.8211051,0.0,0.0173956,10,SWOF,,,,
0.9630852,0.8839692,0.0,0.0161004,10,SWOF,,,,
0.9830852,0.9468334,0.0,0.0149281,10,SWOF,,,,
1.0,1.0,0.0,0.0140221,10,SWOF,,,,
,,,,10,SGOF,0.0,0.0,1.0,0.0
,,,,10,SGOF,0.05,0.0,0.7947627,0.0
,,,,10,SGOF,0.07,0.0064731,0.7165225,0.0
,,,,10,SGOF,0.09,0.013562,0.6390687,0.0
,,,,10,SGOF,0.11,0.0214543,0.5634752,0.0
,,,,10,SGOF,0.13,0.0303179,0.4909277,0.0
,,,,10,SGOF,0.15,0.0403202,0.4225384,0.0
,,,,10,SGOF,0.17,0.0516326,0.3592325,0.0
,,,,10,SGOF,0.19,0.0644328,0.3016803,0.0
,,,,10,SGOF,0.21,0.078904,0.250269,0.0
,,,,10,SGOF,0.23,0.0952332,0.2051106,0.0
,,,,10,SGOF,0.25,0.1136087,0.1660749,0.0
,,,,10,SGOF,0.27,0.1342152,0.1328405,0.0
,,,,10,SGOF,0.29,0.1572277,0.1049501,0.0
,,,,10,SGOF,0.31,0.1828049,0.0818649,0.0
,,,,10,SGOF,0.33,0.2110794,0.0630104,0.0
,,,,10,SGOF,0.35,0.2421484,0.047813,0.0
,,,,10,SGOF,0.37,0.2760624,0.0357253,0.0
,,,,10,SGOF,0.39,0.3128141,0.0262424,0.0
,,,,10,SGOF,0.41,0.3523277,0.0189114,0.0
,,,,10,SGOF,0.43,0.3944504,0.0133338,0.0
,,,,10,SGOF,0.45,0.438945,0.0091659,0.0
,,,,10,SGOF,0.47,0.4854879,0.0061149,0.0
,,,,10,SGOF,0.49,0.5336699,0.0039352,0.0
,,,,10,SGOF,0.51,0.5830025,0.0024229,0.0
,,,,10,SGOF,0.53,0.6329278,0.001411,0.0
,,,,10,SGOF,0.55,0.6828319,0.0007645,0.0
,,,,10,SGOF,0.57,0.7320586,0.0003758,0.0
,,,,10,SGOF,0.59,0.7799195,0.0001609,0.0
,,,,10,SGOF,0.61,0.8256936,5.57e-05,0.0
,,,,10,SGOF,0.63,0.8685973,1.34e-05,0.0
,,,,10,SGOF,0.65,0.907663,1.5e-06,0.0
,,,,10,SGOF,0.67,0.9411109,0.0,0.0
,,,,10,SGOF,0.6769148,0.95,0.0,0.0
,,,,10,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,11,SWOF,,,,
0.6114667,0.0,0.9034778,8.5906109,11,SWOF,,,,
0.6214667,0.0004942,0.8001718,7.4379389,11,SWOF,,,,
0.6414667,0.0040354,0.5916393,5.6317646,11,SWOF,,,,
0.6614667,0.011786,0.4057172,4.3170788,11,SWOF,,,,
0.6814667,0.0250774,0.2578359,3.3468376,11,SWOF,,,,
0.7014667,0.0455264,0.1522114,2.6216793,11,SWOF,,,,
0.7214667,0.0749774,0.0834982,2.0733502,11,SWOF,,,,
0.7414667,0.1153581,0.0423065,1.6542519,11,SWOF,,,,
0.7614667,0.1684424,0.0195166,1.3307244,11,SWOF,,,,
0.7814667,0.235222,0.007955,1.0786562,11,SWOF,,,,
0.8014667,0.3144212,0.00268,0.8805674,11,SWOF,,,,
0.8214667,0.4023693,0.0006551,0.723644,11,SWOF,,,,
0.8414667,0.4908505,8.33e-05,0.5983943,11,SWOF,,,,
0.8614667,0.5654311,6e-07,0.497719,11,SWOF,,,,
0.8653593,0.5767965,0.0,0.4818644,11,SWOF,,,,
0.8814667,0.6274253,0.0,0.4162596,11,SWOF,,,,
0.9014667,0.6902894,0.0,0.3499369,11,SWOF,,,,
0.9214667,0.7531535,0.0,0.2956204,11,SWOF,,,,
0.9414667,0.8160176,0.0,0.2508893,11,SWOF,,,,
0.9614667,0.8788818,0.0,0.2138585,11,SWOF,,,,
0.9814667,0.9417459,0.0,0.1830498,11,SWOF,,,,
1.0,1.0,0.0,0.1590347,11,SWOF,,,,
,,,,11,SGOF,0.0,0.0,1.0,0.0
,,,,11,SGOF,0.05,0.0,0.550993,0.0
,,,,11,SGOF,0.07,0.0175744,0.3942574,0.0
,,,,11,SGOF,0.09,0.0407988,0.264855,0.0
,,,,11,SGOF,0.11,0.0724263,0.1671207,0.0
,,,,11,SGOF,0.13,0.1153659,0.0990282,0.0
,,,,11,SGOF,0.15,0.1725747,0.0548985,0.0
,,,,11,SGOF,0.17,0.2465518,0.0281866,0.0
,,,,11,SGOF,0.19,0.3384792,0.0131376,0.0
,,,,11,SGOF,0.21,0.4471667,0.00536,0.0
,,,,11,SGOF,0.23,0.5682187,0.0017884,0.0
,,,,11,SGOF,0.25,0.6939699,0.0004233,0.0
,,,,11,SGOF,0.27,0.8143528,4.87e-05,0.0
,,,,11,SGOF,0.29,0.9173533,4e-07,0.0
,,,,11,SGOF,0.2985333,0.95,0.0,0.0
,,,,11,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,12,SWOF,,,,
0.6581542,0.0,0.8812248,8.7222763,12,SWOF,,,,
0.6681542,0.0007504,0.7552735,7.6624266,12,SWOF,,,,
0.6881542,0.0062584,0.5083753,5.9615294,12,SWOF,,,,
0.7081542,0.0187525,0.3072406,4.6851851,12,SWOF,,,,
0.7281542,0.0409186,0.1668056,3.7165112,12,SWOF,,,,
0.7481542,0.076009,0.0813216,2.9736058,12,SWOF,,,,
0.7681542,0.1275262,0.0351912,2.3982947,12,SWOF,,,,
0.7881542,0.1986847,0.013183,1.9487344,12,SWOF,,,,
0.8081542,0.2895199,0.0039647,1.5944746,12,SWOF,,,,
0.8281542,0.3949712,0.0008068,1.3131135,12,SWOF,,,,
0.8481542,0.5011421,6.71e-05,1.0880024,12,SWOF,,,,
0.8653593,0.5767965,0.0,0.931815,12,SWOF,,,,
0.8681542,0.5855814,0.0,0.90665,12,SWOF,,,,
0.8881542,0.6484456,0.0,0.7596006,12,SWOF,,,,
0.9081542,0.7113097,0.0,0.6396359,12,SWOF,,,,
0.9281542,0.7741738,0.0,0.5412024,12,SWOF,,,,
0.9481542,0.8370379,0.0,0.4599951,12,SWOF,,,,
0.9681542,0.8999021,0.0,0.3926534,12,SWOF,,,,
0.9881542,0.9627662,0.0,0.3365369,12,SWOF,,,,
1.0,1.0,0.0,0.307723,12,SWOF,,,,
,,,,12,SGOF,0.0,0.0,1.0,0.0
,,,,12,SGOF,0.05,0.0,0.4755218,0.0
,,,,12,SGOF,0.07,0.0223441,0.3067582,0.0
,,,,12,SGOF,0.09,0.0542137,0.1811572,0.0
