PROPERTY,ZONE,FACIES,Avg,Avg_Weighted,Count,Max,Min,P10,P90,Stddev,ID,SOURCE
PORO,Volon,Channel,0.25085821747779846,0.25154921412467957,119355,0.3199999928474426,0.20000000298023224,0.22352372109889984,0.27832743525505066,0.02108859457075596,Geogrid,Geogrid
SW,Volon,Channel,0.9004483819007874,,119355,1.0,0.027627544477581978,0.16573897004127502,1.0,0.2854492962360382,Geogrid,Geogrid
PERM,Volon,Floodplain,0.0010000000474974513,0.0009999999310821295,58496,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Volon,Floodplain,0.09709668159484863,0.09926670789718628,58496,0.1599999964237213,0.05999999865889549,0.07800528407096863,0.11665858328342438,0.015207899734377861,Geogrid,Geogrid
SW,Volon,Floodplain,1.0,,58496,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Therys,Total,453.4591369628906,452.2183837890625,185248,2500.0,0.0010000000474974513,0.6573761701583862,1534.908935546875,680.5131225585938,Geogrid,Geogrid
PORO,Therys,Total,0.19559316337108612,0.19718721508979797,185248,0.38747847080230713,0.0,0.03405112028121948,0.3355504274368286,0.11701790243387222,Geogrid,Geogrid
SW,Therys,Total,0.937113881111145,,185248,1.0,0.031761329621076584,0.9190834164619446,1.0,0.20887291431427002,Geogrid,Geogrid
PERM,Valysar,Total,352.8539733886719,350.6024475097656,268640,2000.0,0.0010000000474974513,0.0010000000474974513,1191.1175537109375,517.6032104492188,Geogrid,Geogrid
PORO,Valysar,Total,0.15538202226161957,0.1554274708032608,268640,0.3400000035762787,0.0,0.0,0.2839694917201996,0.10055407881736755,Geogrid,Geogrid
SW,Valysar,Total,0.9092090129852295,,268640,1.0,0.02485182322561741,0.7556809186935425,1.0,0.256693959236145,Geogrid,Geogrid
PERM,Volon,Total,955.1126098632812,995.2445678710938,200280,5000.0,0.0010000000474974513,0.0010000000474974513,2087.1298828125,975.9917602539062,Geogrid,Geogrid
PORO,Volon,Total,0.17785575985908508,0.18178533017635345,200280,0.3199999928474426,0.0,0.0,0.27134764194488525,0.09463608264923096,Geogrid,Geogrid
SW,Volon,Total,0.9406731724739075,,200280,1.0,0.027627544477581978,1.0,1.0,0.22570838034152985,Geogrid,Geogrid
PERM,Total,Calcite,0.0010000000474974513,0.0010000000474974513,40216,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Calcite,0.0,0.0,40216,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Calcite,1.0,,40216,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Channel,1393.8331298828125,1425.2347412109375,202396,5000.0,400.0,851.7384033203125,2079.87548828125,649.2236938476562,Geogrid,Geogrid
PORO,Total,Channel,0.2603185176849365,0.25990813970565796,202396,0.3400000035762787,0.20000000298023224,0.22923246026039124,0.29205238819122314,0.024290626868605614,Geogrid,Geogrid
SW,Total,Channel,0.8646765947341919,,202396,1.0,0.02485182322561741,0.08178888261318207,1.0,0.3261292278766632,Geogrid,Geogrid
PERM,Total,Coal,0.0010000000474974513,0.0010000000474974513,44813,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0,Geogrid,Geogrid
PORO,Total,Coal,0.0,0.0,44813,0.0,0.0,0.0,0.0,0.0,Geogrid,Geogrid
SW,Total,Coal,1.0,,44813,1.0,1.0,1.0,1.0,0.0,Geogrid,Geogrid
PERM,Total,Crevasse,94.54035949707031,94.69279479980469,41261,200.0,50.0,77.48473358154297,115.59150695800781,18.884761810302734,Geogrid,Geogrid
PORO,Total,Crevasse,0.2113010436296463,0.2111360728740692,41261,0.27000001072883606,0.14000000059604645,0.1844964325428009,0.23801949620246887,0.020830312743782997,Geogrid,Geogrid
SW,Total,Crevasse,0.8358160853385925,,41261,1.0,0.12042361497879028,0.20967119932174683,1.0,0.3149110972881317,Geogrid,Geogrid
PERM,Total,Floodplain,0.4650820195674896,0.4539949297904968,158021,3.408482313156128,0.0010000000474974513,0.0010000000474974513,1.0511314868927002,0.4430239200592041,Geogrid,Geogrid
PORO,Total,Floodplain,0.10097933560609818,0.1014721617102623,158021,0.1599999964237213,0.05999999865889549,0.08513148874044418,0.11636849492788315,0.012548564001917839,Geogrid,Geogrid
SW,Total,Floodplain,0.9866551160812378,,158021,1.0,0.6869586110115051,1.0,1.0,0.04761417582631111,Geogrid,Geogrid
PERM,Total,Lowershoreface,31.946826934814453,32.36796188354492,40147,150.0,5.0,13.544299125671387,54.78376770019531,17.786956787109375,Geogrid,Geogrid
PORO,Total,Lowershoreface,0.2417205572128296,0.24192985892295837,40147,0.29665103554725647,0.20000000298023224,0.22209522128105164,0.2631811797618866,0.015710903331637383,Geogrid,Geogrid
SW,Total,Lowershoreface,0.8931771516799927,,40147,1.0,0.23472380638122559,0.39568421244621277,1.0,0.23031742870807648,Geogrid,Geogrid
PERM,Total,Offshore,1.8561230897903442,1.8280593156814575,66478,4.868427753448486,0.2337239533662796,1.0496888160705566,2.7592196464538574,0.6676501631736755,Geogrid,Geogrid
PORO,Total,Offshore,0.0986747220158577,0.10013378411531448,66478,0.18915969133377075,0.019999999552965164,0.06106512248516083,0.13541990518569946,0.02838101051747799,Geogrid,Geogrid
SW,Total,Offshore,0.9886196255683899,,66478,1.0,0.6793978214263916,1.0,1.0,0.04514637961983681,Geogrid,Geogrid
PERM,Total,Uppershoreface,1357.6898193359375,1369.8621826171875,60836,2500.0,500.0,840.381103515625,1967.04248046875,438.2648010253906,Geogrid,Geogrid
PORO,Total,Uppershoreface,0.32824626564979553,0.3274884521961212,60836,0.38747847080230713,0.27654072642326355,0.31005075573921204,0.3468863368034363,0.014225908555090427,Geogrid,Geogrid
SW,Total,Uppershoreface,0.8914397954940796,,60836,1.0,0.031761329621076584,0.11686162650585175,1.0,0.29698753356933594,Geogrid,Geogrid
PERM,Total,Total,565.7308959960938,592.6419067382812,654168,5000.0,0.0010000000474974513,0.0010000000474974513,1578.5712890625,775.4960327148438,Geogrid,Geogrid
PORO,Total,Total,0.1736496090888977,0.17576847970485687,654168,0.38747847080230713,0.0,0.0,0.30490562319755554,0.10512193292379379,Geogrid,Geogrid
SW,Total,Total,0.9267441630363464,,654168,1.0,0.02485182322561741,0.8772711157798767,1.0,0.23500363528728485,Geogrid,Geogrid
