X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460584.36083984375,5935226.591064453,1670.1353759765625,0
460581.57861328125,5935202.576171875,1668.3011474609375,0
460577.75830078125,5935169.597167969,1665.7823486328125,0
460575.8681640625,5935161.742919922,1665.0960693359375,0
460574.26806640625,5935151.192871094,1664.909912109375,0
460566.89306640625,5935111.162597656,1664.1285400390625,0
460551.74560546875,5935028.946533203,1662.523681640625,0
460551.5771484375,5935025.494628906,1662.483154296875,0
460550.07568359375,5935011.758544922,1662.274169921875,0
460549.7607421875,5935008.675537109,1662.228515625,0
460539.41015625,5934910.456542969,1660.550537109375,0
460540.5712890625,5934835.8017578125,1659.7750244140625,0
460540.98486328125,5934823.671386719,1659.6614990234375,0
460542.36181640625,5934810.177490234,1660.1136474609375,0
460546.29833984375,5934793.892333984,1660.73486328125,0
460558.06494140625,5934699.374755859,1663.972900390625,0
460562.69580078125,5934642.877197266,1665.82861328125,0
460555.646484375,5934567.552490234,1667.8638916015625,0
460554.8359375,5934536.13671875,1668.7833251953125,0
460548.259765625,5934474.418457031,1670.4244384765625,0
460547.345703125,5934467.424072266,1670.6048583984375,0
460546.880859375,5934463.7451171875,1670.7086181640625,0
460545.98828125,5934460.1826171875,1670.5538330078125,0
460530.134765625,5934394.451660156,1668.0498046875,0
460524.533203125,5934370.471435547,1667.1483154296875,0
460517.361328125,5934234.962402344,1663.6629638671875,0
460513.63916015625,5934191.849365234,1662.45947265625,0
460518.40234375,5934124.487060547,1661.2742919921875,0
460518.630859375,5934122.119384766,1661.2366943359375,0
460528.79052734375,5934068.736816406,1664.4586181640625,0
460533.27880859375,5934050.0400390625,1665.609375,0
460542.49072265625,5933971.700073242,1670.2015380859375,0
460546.31689453125,5933937.981201172,1672.1748046875,0
460546.5869140625,5933935.603515625,1672.31396484375,0
460545.7021484375,5933914.874755859,1673.44970703125,0
460545.4169921875,5933910.777954102,1673.5498046875,0
460540.25390625,5933874.119750977,1674.4586181640625,0
460529.955078125,5933821.066650391,1675.7884521484375,0
460521.99755859375,5933786.726196289,1676.65576171875,0
460517.22021484375,5933766.109008789,1677.176513671875,0
460517.00341796875,5933765.124267578,1677.213623046875,0
460486.79736328125,5933661.079711914,1681.2147216796875,0
460482.3134765625,5933648.1259765625,1681.7208251953125,0
460474.3271484375,5933625.776000977,1682.3743896484375,0
460470.732421875,5933611.792480469,1682.788818359375,0
460465.884765625,5933588.354125977,1683.488037109375,0
460449.009765625,5933515.757202148,1685.6466064453125,0
460449.0234375,5933515.684936523,1685.678466796875,0
460438.55126953125,5933470.76574707,1686.98388671875,0
460434.5361328125,5933453.655517578,1687.4810791015625,0
460430.47802734375,5933431.0205078125,1689.3662109375,0
460427.92578125,5933416.783569336,1690.5518798828125,0
460402.3525390625,5933293.592895508,1700.88818359375,0
460396.52001953125,5933265.900756836,1703.2135009765625,0
460390.240234375,5933231.3017578125,1706.0966796875,0
460389.33837890625,5933226.951049805,1706.461669921875,0
460370.19921875,5933136.635131836,1713.615478515625,0
460369.197265625,5933131.906738281,1713.989990234375,0
460365.43896484375,5933115.995361328,1714.8511962890625,0
460351.25,5933045.601074219,1718.6236572265625,0
460334.8701171875,5932962.690551758,1723.4090576171875,0
460334.46240234375,5932960.519958496,1723.533935546875,0
460334.20263671875,5932959.217285156,1723.609130859375,0
460336.89892578125,5932959.105407715,1726.3907470703125,0
460337.60693359375,5932962.383850098,1726.2568359375,0
460338.75927734375,5932968.022583008,1726.02734375,0
460353.66162109375,5933037.684326172,1723.1826171875,0
460371.05517578125,5933116.178833008,1720.597900390625,0
460374.37939453125,5933129.129394531,1720.171142578125,0
460401.701171875,5933238.247802734,1715.864501953125,0
460405.75537109375,5933253.700073242,1715.446044921875,0
460408.96630859375,5933267.115478516,1715.0885009765625,0
460411.33203125,5933275.929077148,1714.8487548828125,0
460450.1064453125,5933422.181030273,1710.8798828125,0
460454.97314453125,5933442.702636719,1710.3338623046875,0
460456.76806640625,5933450.374633789,1710.1058349609375,0
460459.2392578125,5933461.005615234,1709.790283203125,0
460483.76025390625,5933566.471435547,1706.659423828125,0
460493.43896484375,5933607.678466797,1705.4342041015625,0
460493.947265625,5933609.93359375,1705.3675537109375,0
460495.4599609375,5933616.732788086,1705.14794921875,0
460499.26171875,5933631.22265625,1704.6649169921875,0
460536.0068359375,5933756.040405273,1700.4017333984375,0
460536.35595703125,5933757.218505859,1700.363525390625,0
460557.32958984375,5933849.726806641,1697.5264892578125,0
460561.3994140625,5933871.193115234,1696.887939453125,0
460563.45654296875,5933886.175292969,1696.4619140625,0
460566.68994140625,5933934.052612305,1695.183349609375,0
460568.57763671875,5933960.409790039,1694.6005859375,0
460567.705078125,5933972.697265625,1694.3807373046875,0
460564.65576171875,5934013.400146484,1693.65673828125,0
460563.3212890625,5934066.246582031,1692.639404296875,0
460561.0625,5934099.378662109,1692.04345703125,0
460561.0224609375,5934101.6337890625,1692.0966796875,0
460556.73046875,5934170.262939453,1693.7314453125,0
460564.51953125,5934268.458740234,1695.9840087890625,0
460566.734375,5934313.493896484,1697.025634765625,0
460577.85546875,5934367.265136719,1698.216552734375,0
460585.4423828125,5934409.6787109375,1698.4722900390625,0
460591.0712890625,5934440.062011719,1698.647705078125,0
460595.32275390625,5934459.210449219,1699.1650390625,0
460613.5966796875,5934518.148681641,1700.6063232421875,0
460615.1181640625,5934523.349853516,1700.7362060546875,0
460622.58544921875,5934552.508056641,1700.9534912109375,0
460628.2021484375,5934589.169433594,1701.252685546875,0
460635.3828125,5934634.913574219,1701.625,0
460631.74560546875,5934710.942138672,1702.350830078125,0
460631.2333984375,5934713.946044922,1702.382080078125,0
460630.853515625,5934716.3974609375,1702.4072265625,0
460620.22265625,5934781.205322266,1703.0777587890625,0
460614.03369140625,5934847.198730469,1706.138671875,0
460613.67138671875,5934852.490234375,1706.385986328125,0
460616.67578125,5934943.606933594,1710.7706298828125,0
460624.14697265625,5934989.970703125,1713.083251953125,0
460634.01708984375,5935085.563964844,1717.775390625,0
460634.0361328125,5935085.682861328,1717.7813720703125,0
460634.9423828125,5935091.812988281,1718.041259765625,0
460638.82958984375,5935116.007324219,1719.073486328125,0
460640.84033203125,5935126.922363281,1719.544677734375,0
460648.4326171875,5935168.359863281,1721.30029296875,0
460650.77197265625,5935180.294677734,1721.9251708984375,0
460651.72119140625,5935192.3798828125,1722.5003662109375,0
460666.24658203125,5935284.050048828,1727.160400390625,0
460665.03173828125,5935330.136230469,1729.1583251953125,0
460662.95947265625,5935394.0732421875,1731.914794921875,0
460662.19189453125,5935422.0283203125,1733.12548828125,0
460665.26025390625,5935470.600830078,1735.4073486328125,0
460666.2158203125,5935486.967285156,1736.1131591796875,0
460667.00830078125,5935530.313232422,1737.915283203125,0
460662.3701171875,5935637.482177734,1742.1165771484375,0
460662.23486328125,5935642.841308594,1742.330322265625,0
460661.744140625,5935651.37890625,1742.660400390625,0
460661.6162109375,5935655.929443359,1742.8414306640625,0
460656.84423828125,5935761.501220703,1745.463134765625,0
460644.07666015625,5935836.9384765625,1746.8582763671875,0
460643.7841796875,5935838.876464844,1746.89599609375,0
460638.45556640625,5935865.405517578,1746.29052734375,0
460635.57080078125,5935872.931884766,1746.0814208984375,0
460603.6328125,5935963.257568359,1743.64404296875,0
460575.72998046875,5936015.327392578,1741.9801025390625,0
460546.673828125,5936069.576171875,1740.2469482421875,0
460535.57080078125,5936085.801513672,1739.662841796875,0
460526.458984375,5936099.155761719,1739.20263671875,0
460451.849609375,5936211.519042969,1735.3843994140625,0
460423.25390625,5936249.220703125,1734.009033203125,0
460362.921875,5936346.166015625,1730.821533203125,0
460337.29345703125,5936388.692871094,1730.0281982421875,0
460336.9169921875,5936387.9345703125,1729.4405517578125,0
460360.69140625,5936347.360839844,1729.7093505859375,0
460415.34228515625,5936246.894042969,1727.331298828125,0
460421.0087890625,5936238.591796875,1727.1937255859375,0
460448.30322265625,5936198.604003906,1726.531005859375,0
460506.04541015625,5936101.065917969,1724.4622802734375,0
460522.60986328125,5936073.958740234,1723.913818359375,0
460533.74951171875,5936054.832519531,1723.10595703125,0
460576.55712890625,5935957.853027344,1718.47705078125,0
460578.064453125,5935953.339111328,1718.2427978515625,0
460579.98828125,5935945.786621094,1717.827392578125,0
460600.11767578125,5935866.754638672,1713.4801025390625,0
460600.94970703125,5935861.832763672,1713.1929931640625,0
460605.97705078125,5935830.233886719,1711.077880859375,0
460612.220703125,5935775.3505859375,1707.2952880859375,0
460611.6328125,5935723.876220703,1703.465576171875,0
460609.3564453125,5935664.019042969,1698.9425048828125,0
460605.99365234375,5935605.104736328,1694.441650390625,0
460605.583984375,5935597.770263672,1693.888671875,0
460605.63916015625,5935548.017822266,1690.264404296875,0
460602.9228515625,5935504.009765625,1686.93505859375,0
460601.26025390625,5935446.570556641,1684.0660400390625,0
460599.49755859375,5935420.821777344,1682.747314453125,0
460597.177734375,5935357.412841797,1679.5645751953125,0
460596.61279296875,5935338.479248047,1678.6182861328125,0
460595.0205078125,5935309.630615234,1676.5692138671875,0
460593.8046875,5935292.068115234,1675.300048828125,0
460584.36083984375,5935226.591064453,1670.1353759765625,0
459504.1845703125,5935681.9931640625,1668.057861328125,1
459505.91650390625,5935690.004638672,1668.4783935546875,1
459513.39794921875,5935731.153808594,1671.5089111328125,1
459520.255859375,5935773.660644531,1675.17431640625,1
459520.9833984375,5935778.385009766,1675.6025390625,1
459529.4931640625,5935818.117919922,1679.179931640625,1
459547.1728515625,5935884.8544921875,1685.1539306640625,1
459558.173828125,5935920.190673828,1688.30029296875,1
459573.60498046875,5935963.396240234,1692.1270751953125,1
459593.22900390625,5936018.3408203125,1696.99365234375,1
459599.30517578125,5936041.879638672,1699.1024169921875,1
459624.81298828125,5936134.375488281,1706.2978515625,1
459632.71826171875,5936159.4169921875,1708.2303466796875,1
459637.13818359375,5936178.516113281,1709.729248046875,1
459653.26806640625,5936289.2822265625,1718.571533203125,1
459655.55078125,5936303.454589844,1719.699462890625,1
459661.75048828125,5936341.94140625,1722.762451171875,1
459662.02294921875,5936343.951171875,1722.964111328125,1
459664.43310546875,5936363.7421875,1724.9407958984375,1
459667.982421875,5936383.138183594,1725.904052734375,1
459676.38818359375,5936435.196777344,1729.4090576171875,1
459681.7119140625,5936471.523925781,1731.862548828125,1
459680.345703125,5936471.162109375,1732.888916015625,1
459674.439453125,5936432.6181640625,1730.4923095703125,1
459665.78857421875,5936381.133300781,1727.302978515625,1
459662.58837890625,5936364.73046875,1726.6513671875,1
459659.47509765625,5936349.411621094,1726.1444091796875,1
459658.7705078125,5936345.991699219,1726.038818359375,1
459645.5966796875,5936286.371582031,1724.1976318359375,1
459627.41552734375,5936198.191894531,1721.4757080078125,1
459617.2294921875,5936164.005371094,1720.417724609375,1
459597.02880859375,5936111.086425781,1718.7762451171875,1
459577.19775390625,5936053.7275390625,1716.998779296875,1
459567.55859375,5936026.171630859,1716.219482421875,1
459541.2939453125,5935967.784667969,1714.5704345703125,1
459507.22607421875,5935882.349365234,1712.156005859375,1
459496.4443359375,5935851.829833984,1711.29296875,1
459482.07421875,5935814.630859375,1711.0928955078125,1
459467.658203125,5935763.07421875,1710.63134765625,1
459466.05224609375,5935756.527832031,1710.5653076171875,1
459448.62451171875,5935695.2275390625,1711.7188720703125,1
459436.26904296875,5935626.364501953,1712.6802978515625,1
