X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460611.99169921875,5934995.9208984375,1704.6077880859375,0
460619.83056640625,5935072.7021484375,1708.3155517578125,0
460620.69384765625,5935082.198486328,1708.7010498046875,0
460624.40625,5935099.470214844,1709.443115234375,0
460630.45556640625,5935132.487548828,1710.841796875,0
460638.9658203125,5935178.564941406,1712.8468017578125,0
460640.158203125,5935195.524658203,1713.5467529296875,0
460642.099609375,5935219.668212891,1714.7314453125,0
460653.005859375,5935287.587890625,1718.2784423828125,0
460652.1806640625,5935321.925048828,1719.8221435546875,0
460649.85205078125,5935399.400146484,1723.2867431640625,0
460649.86279296875,5935399.725830078,1723.3021240234375,0
460654.8349609375,5935476.1884765625,1727.0076904296875,0
460655.06005859375,5935480.029541016,1727.1744384765625,0
460656.0615234375,5935533.471435547,1729.415283203125,0
460651.72216796875,5935635.097167969,1733.446533203125,0
460651.88818359375,5935645.758300781,1733.892333984375,0
460651.884765625,5935647.037353516,1733.9449462890625,0
460651.70068359375,5935656.678955078,1734.210693359375,0
460647.015625,5935764.552001953,1737.056396484375,0
460633.68505859375,5935844.289306641,1738.6810302734375,0
460629.86279296875,5935862.167480469,1738.2879638671875,0
460628.90185546875,5935865.818603516,1738.2032470703125,0
460623.43994140625,5935881.553466797,1737.806396484375,0
460595.546875,5935960.857421875,1735.797607421875,0
460577.43017578125,5935994.831787109,1734.7874755859375,0
460541.0263671875,5936063.134033203,1732.757080078125,0
460529.42041015625,5936080.181640625,1732.189208984375,0
460515.8779296875,5936100.145996094,1731.5623779296875,0
460449.0625,5936201.370605469,1728.4273681640625,0
460421.0087890625,5936238.591796875,1727.1937255859375,0
460414.85888671875,5936246.751953125,1726.9232177734375,0
460348.65966796875,5936353.809082031,1723.7113037109375,0
460332.9794921875,5936380.010253906,1723.3011474609375,0
460332.64111328125,5936379.330078125,1722.774169921875,0
460346.99658203125,5936354.7001953125,1722.8818359375,0
460406.65185546875,5936244.338378906,1719.996337890625,0
460445.2431640625,5936187.4619140625,1718.893310546875,0
460495.51904296875,5936102.050292969,1716.8612060546875,0
460516.16650390625,5936068.071533203,1716.08447265625,0
460527.78369140625,5936048.026855469,1715.1937255859375,0
460529.939453125,5936043.119140625,1714.9503173828125,0
460565.71142578125,5935961.669189453,1710.9095458984375,0
460571.22216796875,5935945.064208984,1710.02001953125,0
460590.9208984375,5935867.2080078125,1705.6231689453125,0
460590.95849609375,5935867.052246094,1705.6129150390625,0
460598.3232421875,5935820.0009765625,1702.35888671875,0
460602.97802734375,5935778.218994141,1699.3895263671875,0
460602.4462890625,5935739.281494141,1696.4168701171875,0
459521.88916015625,5935734.599121094,1666.93017578125,1
459525.486328125,5935756.489013672,1668.777587890625,1
459528.4970703125,5935775.742675781,1670.4962158203125,1
459542.33837890625,5935839.634765625,1676.1541748046875,1
459554.54248046875,5935885.316894531,1680.17236328125,1
459562.0517578125,5935909.256103516,1682.264892578125,1
459600.50048828125,5936016.122802734,1691.5478515625,1
459606.24072265625,5936038.162597656,1693.4881591796875,1
459610.115234375,5936052.159423828,1694.5673828125,1
459635.3076171875,5936143.171875,1701.584716796875,1
459639.78955078125,5936157.322265625,1702.666259765625,1
459642.29052734375,5936168.0888671875,1703.5045166015625,1
459660.41455078125,5936291.994628906,1713.330078125,1
459666.1552734375,5936327.4814453125,1716.1348876953125,1
459667.89990234375,5936340.2646484375,1717.40771484375,1
459670.3876953125,5936360.55078125,1719.4195556640625,1
459675.82666015625,5936390.305175781,1720.9027099609375,1
459684.81103515625,5936446.3408203125,1724.7274169921875,1
459688.74169921875,5936473.387207031,1726.5799560546875,1
459687.0908203125,5936472.949707031,1727.8204345703125,1
459682.5517578125,5936443.3515625,1725.9832763671875,1
459673.2294921875,5936387.9326171875,1722.5584716796875,1
459668.1240234375,5936361.763671875,1721.518310546875,1
459664.208984375,5936342.579589844,1720.8970947265625,1
459663.09912109375,5936337.513183594,1720.7327880859375,1
459655.55078125,5936303.454589844,1719.699462890625,1
459652.3310546875,5936288.9267578125,1719.2586669921875,1
459631.751953125,5936189.416503906,1716.23681640625,1
459623.59033203125,5936162.12109375,1715.41259765625,1
459607.35302734375,5936119.740234375,1714.1395263671875,1
459583.306640625,5936050.453369141,1712.053466796875,1
459574.06884765625,5936024.186035156,1711.343505859375,1
459544.48974609375,5935958.7744140625,1709.596923828125,1
459514.03271484375,5935882.7763671875,1707.5550537109375,1
459499.49169921875,5935841.826660156,1706.4488525390625,1
459486.75244140625,5935808.977783203,1706.30615234375,1
459474.84765625,5935766.554931641,1705.9591064453125,1
459471.640625,5935753.532958984,1705.8365478515625,1
459454.32568359375,5935692.763183594,1707.0086669921875,1
459443.59619140625,5935633.0595703125,1707.85546875,1
459440.19189453125,5935615.039550781,1708.2392578125,1
459437.03076171875,5935596.101318359,1708.6256103515625,1
459434.8896484375,5935576.348144531,1708.98095703125,1
459425.75390625,5935496.061035156,1710.443115234375,1
459425.52734375,5935433.689208984,1711.2962646484375,1
459425.625,5935421.428222656,1711.4581298828125,1
459426.59375,5935363.947753906,1711.8626708984375,1
459433.74951171875,5935321.910644531,1711.9132080078125,1
459443.154296875,5935263.828369141,1712.0015869140625,1
459450.5205078125,5935236.857910156,1711.9285888671875,1
459484.96826171875,5935125.816650391,1711.47119140625,1
459502.96337890625,5935079.548828125,1709.0277099609375,1
459519.69775390625,5935046.901855469,1707.025634765625,1
459543.04248046875,5935002.354003906,1704.2586669921875,1
459543.33447265625,5935001.577636719,1704.2183837890625,1
459590.2744140625,5934872.0244140625,1698.9549560546875,1
459651.591796875,5934743.416748047,1692.6153564453125,1
459655.01025390625,5934736.146484375,1692.260498046875,1
459671.44384765625,5934705.187744141,1689.1829833984375,1
459698.63037109375,5934665.7275390625,1684.6109619140625,1
459772.1904296875,5934553.586669922,1672.0030517578125,1
459806.369140625,5934503.842529297,1666.2491455078125,1
459813.2216796875,5934493.346435547,1665.33837890625,1
459878.27197265625,5934395.104736328,1656.6998291015625,1
459886.06787109375,5934382.5654296875,1656.02734375,1
459965.87744140625,5934252.383056641,1649.1668701171875,1
459990.7060546875,5934209.7880859375,1647.060791015625,1
459993.14599609375,5934209.959716797,1644.974365234375,1
460000.66357421875,5934210.487548828,1638.5469970703125,1
459989.59375,5934232.877685547,1638.0206298828125,1
459987.318359375,5934237.289794922,1637.9940185546875,1
459901.82080078125,5934393.6953125,1637.39111328125,1
459893.3818359375,5934408.9111328125,1637.3409423828125,1
459885.77978515625,5934423.147949219,1637.044677734375,1
459861.8369140625,5934467.988525391,1636.111572265625,1
459857.3662109375,5934476.511962891,1635.9293212890625,1
459799.10205078125,5934577.056152344,1638.43896484375,1
459761.201171875,5934645.603515625,1640.1011962890625,1
459744.40380859375,5934675.9833984375,1640.837890625,1
459717.15185546875,5934730.733642578,1642.0845947265625,1
459697.380859375,5934774.862060547,1643.030517578125,1
459669.1171875,5934843.0,1642.60205078125,1
459654.767578125,5934877.918212891,1642.3812255859375,1
459645.23681640625,5934909.049072266,1642.1549072265625,1
459633.41455078125,5934953.30078125,1641.8177490234375,1
459614.78857421875,5935020.115722656,1641.90625,1
459605.45751953125,5935071.998291016,1641.957275390625,1
459584.40234375,5935170.036865234,1642.0655517578125,1
459573.2734375,5935206.505615234,1642.1171875,1
459572.5546875,5935208.5615234375,1642.176025390625,1
459547.06982421875,5935301.910400391,1644.6937255859375,1
459532.70654296875,5935364.039794922,1646.3116455078125,1
459530.11865234375,5935373.323974609,1646.8189697265625,1
459518.5966796875,5935417.974121094,1649.2542724609375,1
459514.43798828125,5935449.647705078,1650.962158203125,1
459507.125,5935542.574707031,1655.949462890625,1
459504.96826171875,5935591.1884765625,1658.5504150390625,1
459509.06787109375,5935662.112548828,1662.309814453125,1
459510.71337890625,5935676.806396484,1663.084716796875,1
459515.462890625,5935698.727294922,1664.229736328125,1
459520.68212890625,5935727.250244141,1666.31005859375,1
459521.88916015625,5935734.599121094,1666.93017578125,1
461065.5935058594,5937375.265625,1818.378662109375,2
461102.50244140625,5937335.424316406,1815.98876953125,2
461121.1337890625,5937315.3125,1814.782470703125,2
461194.96533203125,5937233.3681640625,1809.751708984375,2
461199.6340332031,5937228.016113281,1809.3306884765625,2
461233.08642578125,5937201.1083984375,1807.6881103515625,2
461233.29150390625,5937200.787597656,1807.5657958984375,2
461305.33447265625,5937142.994628906,1804.140625,2
461362.9011230469,5937095.2314453125,1800.2642822265625,2
461382.9890136719,5937077.204589844,1798.7567138671875,2
461397.90771484375,5937065.21484375,1797.7965087890625,2
461399.9079589844,5937062.6806640625,1796.9613037109375,2
461403.22265625,5937058.638183594,1795.5902099609375,2
461419.5959472656,5937040.412109375,1790.190185546875,2
461431.0769042969,5937025.321777344,1784.5821533203125,2
461437.3176269531,5937016.35546875,1781.4703369140625,2
461442.58251953125,5937008.544433594,1778.676513671875,2
461449.13134765625,5936998.828125,1775.201171875,2
461471.4638671875,5936965.693847656,1763.3499755859375,2
461486.7067871094,5936954.8994140625,1763.3109130859375,2
461569.9990234375,5936888.023925781,1757.722900390625,2
461609.5185546875,5936856.0322265625,1755.057373046875,2
461719.24169921875,5936751.999511719,1746.828857421875,2
461740.85205078125,5936731.66796875,1745.216796875,2
461745.63232421875,5936725.9072265625,1744.79150390625,2
461748.00244140625,5936722.559082031,1744.5538330078125,2
461767.9323730469,5936694.391113281,1742.5487060546875,2
461779.81201171875,5936677.677246094,1741.357666015625,2
461804.8532714844,5936643.6875,1739.5458984375,2
461842.2451171875,5936592.948730469,1736.84814453125,2
461856.7858886719,5936570.54296875,1735.684326171875,2
461931.4079589844,5936432.2021484375,1728.7086181640625,2
461936.18359375,5936422.537597656,1728.227294921875,2
461939.7214355469,5936414.578613281,1727.83642578125,2
461948.83154296875,5936395.063964844,1726.8720703125,2
461963.66943359375,5936362.1962890625,1725.2550048828125,2
461983.3459472656,5936318.609863281,1723.1104736328125,2
462013.7158203125,5936256.030761719,1721.7142333984375,2
462036.6701660156,5936199.1787109375,1720.4300537109375,2
462056.6015625,5936152.001464844,1719.3673095703125,2
462078.5197753906,5936100.978515625,1718.4937744140625,2
462085.685546875,5936084.387939453,1718.209716796875,2
462111.19970703125,5935996.388671875,1716.70703125,2
462113.783203125,5935987.456298828,1716.554443359375,2
462113.9675292969,5935986.586181641,1716.5396728515625,2
462129.78857421875,5935907.375,1715.1893310546875,2
462131.6530761719,5935896.791015625,1714.829345703125,2
462147.37890625,5935782.020019531,1710.9876708984375,2
462156.3420410156,5935741.78125,1709.5936279296875,2
462173.5498046875,5935660.907470703,1706.27197265625,2
462178.71044921875,5935621.107910156,1704.6695556640625,2
462182.57373046875,5935602.283447266,1703.897705078125,2
462192.02490234375,5935573.623291016,1702.6881103515625,2
462220.6865234375,5935483.814208984,1698.906982421875,2
462230.4182128906,5935454.279052734,1697.660400390625,2
462245.1796875,5935412.400390625,1696.3975830078125,2
462276.6257324219,5935347.472900391,1694.4293212890625,2
462296.1970214844,5935310.062255859,1693.29345703125,2
462309.9045410156,5935285.473144531,1692.952392578125,2
462346.8039550781,5935238.628417969,1692.153076171875,2
462407.58203125,5935167.4560546875,1690.8734130859375,2
462438.90478515625,5935138.256347656,1690.2598876953125,2
462460.783203125,5935119.728515625,1689.8428955078125,2
462462.9992675781,5935117.3369140625,1689.5299072265625,2
462492.1472167969,5935081.352294922,1685.1107177734375,2
462507.5378417969,5935061.069091797,1682.69189453125,2
462541.58935546875,5935021.660888672,1677.7049560546875,2
462568.0026855469,5934991.0927734375,1673.8365478515625,2
462585.49853515625,5934968.165283203,1671.095458984375,2
462603.58203125,5934946.580566406,1668.4031982421875,2
462656.9318847656,5934886.185302734,1662.4300537109375,2
462669.91943359375,5934872.614501953,1661.06884765625,2
462683.9494628906,5934859.711181641,1659.7423095703125,2
462728.2744140625,5934819.101806641,1655.564208984375,2
462778.28076171875,5934776.826416016,1653.1131591796875,2
462811.59716796875,5934755.429931641,1651.8834228515625,2
462900.1787109375,5934700.132568359,1648.708740234375,2
462937.837890625,5934678.528564453,1647.4725341796875,2
462985.88903808594,5934649.294921875,1645.7957763671875,2
463014.2092285156,5934631.330322266,1644.763671875,2
463036.74462890625,5934616.682861328,1643.716552734375,2
463070.8182373047,5934587.0537109375,1641.7132568359375,2
463111.4421386719,5934553.0302734375,1640.1258544921875,2
463127.91247558594,5934538.69140625,1639.457275390625,2
463135.88806152344,5934528.8701171875,1639.00146484375,2
463167.61779785156,5934486.274169922,1637.0264892578125,2
463217.2966308594,5934420.092041016,1634.211669921875,2
463219.65087890625,5934416.175048828,1634.0474853515625,2
463259.22607421875,5934343.538574219,1631.019287109375,2
463285.966796875,5934290.89453125,1628.83251953125,2
463305.5557861328,5934256.498291016,1627.3951416015625,2
463338.44287109375,5934203.572998047,1627.00830078125,2
463348.4001464844,5934187.638427734,1626.892822265625,2
463399.67724609375,5934100.532714844,1626.2103271484375,2
463448.822265625,5934035.794067383,1625.881103515625,2
463468.962890625,5934013.317016602,1625.8165283203125,2
463514.32849121094,5933957.2421875,1625.5765380859375,2
463542.33142089844,5933930.355712891,1625.562255859375,2
463543.7108154297,5933929.065795898,1625.5775146484375,2
463546.3935546875,5933926.509643555,1625.58544921875,2
463561.0153808594,5933912.856933594,1625.7591552734375,2
463585.9426269531,5933888.013427734,1626.0474853515625,2
463610.34899902344,5933863.814453125,1626.33056640625,2
463657.0900878906,5933811.187744141,1626.841064453125,2
463720.4678955078,5933732.266357422,1627.4954833984375,2
463733.2683105469,5933715.740356445,1627.624755859375,2
463754.96533203125,5933678.82019043,1627.79931640625,2
463784.6892089844,5933621.877441406,1628.006591796875,2
463790.78125,5933609.779907227,1628.046875,2
463807.1689453125,5933577.838500977,1628.3624267578125,2
463830.7536621094,5933527.829711914,1628.81396484375,2
463872.7731933594,5933448.211791992,1629.62451171875,2
463880.06115722656,5933433.9921875,1629.764892578125,2
463896.23596191406,5933410.2353515625,1630.081298828125,2
463922.8605957031,5933367.983276367,1630.6002197265625,2
463943.6110839844,5933334.757202148,1630.9180908203125,2
463952.95739746094,5933322.139404297,1631.072021484375,2
463970.91271972656,5933306.004150391,1631.404541015625,2
464008.11248779297,5933263.319580078,1632.0513916015625,2
464027.39739990234,5933240.393920898,1632.01953125,2
464076.37365722656,5933201.281982422,1632.197265625,2
464079.91229248047,5933198.332519531,1632.20849609375,2
464103.0632324219,5933178.905517578,1632.2034912109375,2
464139.1446533203,5933155.270874023,1632.276611328125,2
464198.0407104492,5933118.484130859,1632.4178466796875,2
464288.25604248047,5933075.201293945,1632.7933349609375,2
464357.85638427734,5933046.33190918,1633.137939453125,2
464364.4547729492,5933043.8798828125,1633.174072265625,2
464451.22595214844,5933012.145019531,1634.0396728515625,2
464463.36950683594,5933008.58215332,1634.82470703125,2
464564.12951660156,5932981.050537109,1641.3936767578125,2
464638.0864868164,5932955.841247559,1646.0811767578125,2
464764.7565307617,5932912.730407715,1654.111572265625,2
464784.6539001465,5932906.094421387,1655.3765869140625,2
464799.6643218994,5932901.007446289,1656.2623291015625,2
464803.2515563965,5932899.760620117,1656.44775390625,2
464820.8663787842,5932893.558532715,1657.2904052734375,2
464842.0386657715,5932886.91607666,1658.30712890625,2
464992.71606206894,5932827.382324219,1665.48291015625,2
465056.4550476074,5932802.198730469,1668.518310546875,2
465067.5217285156,5932797.887634277,1669.046142578125,2
465066.02519226074,5932807.798461914,1676.8013916015625,2
465066.0246658325,5932807.80267334,1676.804443359375,2
464840.94775390625,5932911.950012207,1679.892822265625,2
464837.9031524658,5932913.346191406,1679.934326171875,2
464833.6818847656,5932915.229675293,1679.99072265625,2
464824.54124450684,5932919.183959961,1680.1099853515625,2
464789.40226745605,5932934.674865723,1680.8092041015625,2
464652.2557373047,5932987.988342285,1677.614013671875,2
464644.9086303711,5932990.848388672,1677.4429931640625,2
464577.78106689453,5933016.979553223,1675.880615234375,2
464510.0145263672,5933043.597290039,1674.500732421875,2
464500.63653564453,5933046.690551758,1674.296630859375,2
464436.3054199219,5933069.254516602,1672.9263916015625,2
464433.5270996094,5933070.247680664,1672.86767578125,2
464404.7385864258,5933080.689331055,1672.3616943359375,2
464350.1641845703,5933100.253295898,1671.2432861328125,2
464340.19232177734,5933103.920288086,1671.0406494140625,2
464262.8451538086,5933139.4658203125,1669.6031494140625,2
464216.34844970703,5933160.833618164,1668.7388916015625,2
464201.8819580078,5933168.666137695,1668.492431640625,2
464136.5582885742,5933209.948120117,1667.49072265625,2
464093.02520751953,5933245.392700195,1666.972900390625,2
464075.11865234375,5933260.059082031,1666.761474609375,2
464073.0972290039,5933261.643676758,1666.736328125,2
464069.01373291016,5933266.438232422,1666.7154541015625,2
464053.7822265625,5933284.114379883,1666.6337890625,2
464043.8104248047,5933295.938232422,1666.6988525390625,2
464032.9114379883,5933309.003662109,1666.8370361328125,2
463998.80938720703,5933351.176879883,1667.8797607421875,2
463991.6256713867,5933362.628295898,1668.2044677734375,2
463960.7360839844,5933411.870239258,1669.6005859375,2
463923.55029296875,5933472.715576172,1671.345458984375,2
463901.3966064453,5933522.005126953,1672.91845703125,2
463855.36181640625,5933619.661743164,1675.9921875,2
463843.67041015625,5933645.49609375,1676.81494140625,2
463839.51916503906,5933654.314208984,1677.0926513671875,2
463832.41015625,5933669.377807617,1677.5548095703125,2
463778.5148925781,5933768.166015625,1680.4364013671875,2
463742.1750488281,5933821.584716797,1681.846923828125,2
463725.4226074219,5933847.269897461,1683.0137939453125,2
463676.0388183594,5933913.260864258,1685.7850341796875,2
463637.9128417969,5933956.136108398,1687.3697509765625,2
463607.8391113281,5933987.662597656,1688.4622802734375,2
463596.99365234375,5933997.274536133,1687.8704833984375,2
463497.44396972656,5934102.726074219,1682.8590087890625,2
463486.4921875,5934113.670654297,1682.2916259765625,2
463466.1007080078,5934135.518798828,1681.9288330078125,2
463454.65966796875,5934150.027832031,1681.7474365234375,2
463442.2733154297,5934170.264404297,1681.5955810546875,2
463364.48864746094,5934290.156005859,1680.5711669921875,2
463356.1033935547,5934302.6865234375,1680.4569091796875,2
463331.73962402344,5934340.2021484375,1680.6552734375,2
463316.03063964844,5934363.963623047,1680.775390625,2
463273.3936767578,5934429.585449219,1681.1220703125,2
463247.3497314453,5934470.220458984,1681.6064453125,2
463210.62854003906,5934515.972412109,1681.9620361328125,2
463143.40869140625,5934593.088134766,1682.4248046875,2
463108.2849121094,5934621.288330078,1682.3236083984375,2
463064.7059326172,5934659.613769531,1684.34033203125,2
463047.3464355469,5934674.680419922,1685.1328125,2
463006.05407714844,5934699.386474609,1686.410400390625,2
462990.65075683594,5934708.671142578,1686.8907470703125,2
462965.01416015625,5934724.891113281,1688.1981201171875,2
462909.09912109375,5934758.34375,1690.9578857421875,2
462885.4821777344,5934773.583496094,1692.176513671875,2
462862.20556640625,5934787.734375,1693.3360595703125,2
462794.7111816406,5934832.660644531,1696.8841552734375,2
462770.7985839844,5934853.366943359,1698.36962890625,2
462768.2233886719,5934855.604980469,1698.530029296875,2
462709.8312988281,5934905.784667969,1701.8057861328125,2
462657.3649902344,5934956.784423828,1705.01220703125,2
462634.2004394531,5934981.18359375,1706.511474609375,2
462580.39794921875,5935043.290527344,1710.23583984375,2
462571.63720703125,5935052.154541016,1710.7867431640625,2
462571.3083496094,5935052.530517578,1710.809326171875,2
462529.07763671875,5935099.643310547,1713.1312255859375,2
462486.9453125,5935143.6337890625,1715.2962646484375,2
462476.74462890625,5935154.06640625,1715.7059326171875,2
462468.74853515625,5935163.244873047,1716.072021484375,2
462460.85400390625,5935172.389160156,1716.437255859375,2
462391.0842285156,5935259.208984375,1719.9351806640625,2
462382.8610839844,5935269.719482422,1720.457275390625,2
462363.0612792969,5935297.4326171875,1721.861328125,2
462346.5986328125,5935332.189453125,1723.7430419921875,2
462291.0744628906,5935460.407958984,1730.759765625,2
462286.5773925781,5935475.2998046875,1731.6029052734375,2
462279.6115722656,5935499.229248047,1732.96142578125,2
462273.6337890625,5935515.596435547,1733.255859375,2
462236.8115234375,5935606.654541016,1734.75048828125,2
462227.2238769531,5935629.665771484,1735.1168212890625,2
462206.3984375,5935714.954589844,1737.06689453125,2
462204.6359863281,5935721.560058594,1737.122802734375,2
462179.5446777344,5935816.8984375,1737.9403076171875,2
462170.59130859375,5935870.074707031,1738.556884765625,2
462161.1716308594,5935915.121337891,1739.0206298828125,2
462157.04833984375,5935932.283447266,1739.1802978515625,2
462139.87890625,5936012.755615234,1741.601806640625,2
462122.1203613281,5936077.66015625,1743.4898681640625,2
462100.90283203125,5936128.259277344,1744.83935546875,2
462074.2282714844,5936197.439453125,1748.4532470703125,2
462062.46728515625,5936228.115722656,1750.0579833984375,2
462056.7917480469,5936243.687011719,1750.88232421875,2
462030.58203125,5936301.88671875,1753.79638671875,2
462011.6760253906,5936344.496582031,1755.9393310546875,2
461980.8869628906,5936425.8798828125,1764.1361083984375,2
461963.533203125,5936463.116699219,1767.8841552734375,2
461902.4997558594,5936591.35546875,1780.791015625,2
461899.6279296875,5936599.2158203125,1782.243896484375,2
461876.64501953125,5936647.592285156,1790.884765625,2
461832.8698730469,5936726.158691406,1804.5517578125,2
461819.1867675781,5936749.60546875,1808.207763671875,2
461769.548828125,5936818.602050781,1818.3416748046875,2
461709.28662109375,5936880.739746094,1826.4312744140625,2
461695.0673828125,5936896.338378906,1828.5225830078125,2
461666.88232421875,5936929.086425781,1833.805908203125,2
461634.20361328125,5936959.691894531,1838.59326171875,2
461556.1857910156,5937018.385253906,1847.4105224609375,2
461552.71484375,5937020.645019531,1847.548095703125,2
