X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460539.765625,5934673.394775391,1653.9471435546875,0
460537.0830078125,5934711.031982422,1653.804931640625,0
460535.51025390625,5934733.720458984,1653.7193603515625,0
460530.9970703125,5934798.83203125,1653.4736328125,0
460531.40576171875,5934820.710693359,1653.3963623046875,0
460531.13623046875,5934828.949462891,1653.365966796875,0
460532.9912109375,5934907.539794922,1656.069091796875,0
460546.8056640625,5935005.464599609,1659.6988525390625,0
460546.87548828125,5935006.0400390625,1659.719970703125,0
460548.9736328125,5935022.494384766,1660.384765625,0
460549.91748046875,5935028.191650391,1660.6190185546875,0
460570.669921875,5935128.21484375,1664.8121337890625,0
460574.78466796875,5935148.046142578,1665.6435546875,0
460577.1826171875,5935161.0380859375,1666.1824951171875,0
460579.32177734375,5935171.826171875,1666.7447509765625,0
460580.34716796875,5935185.701171875,1667.4263916015625,0
460583.990234375,5935234.992675781,1669.84814453125,0
460590.3291015625,5935293.678222656,1672.7794189453125,0
460591.158203125,5935310.6123046875,1673.6011962890625,0
460591.9267578125,5935342.608886719,1675.135009765625,0
460592.25537109375,5935352.784423828,1675.624755859375,0
460595.56494140625,5935421.8173828125,1679.82763671875,0
460599.03955078125,5935504.8623046875,1684.8536376953125,0
460599.13720703125,5935506.038818359,1684.9276123046875,0
460601.3603515625,5935543.1083984375,1686.605712890625,0
460599.8857421875,5935573.420654297,1687.8111572265625,0
460600.27392578125,5935599.878662109,1688.9481201171875,0
460600.60595703125,5935669.548339844,1691.3687744140625,0
460600.70654296875,5935690.6650390625,1692.1024169921875,0
460596.91552734375,5935737.678222656,1693.504150390625,0
460595.71044921875,5935798.842041016,1695.5428466796875,0
460589.7421875,5935831.490966797,1696.32373046875,0
460580.1337890625,5935872.988769531,1697.199462890625,0
460577.58740234375,5935882.019775391,1696.9888916015625,0
460557.7373046875,5935935.437255859,1695.5926513671875,0
460539.1455078125,5935976.166503906,1694.4190673828125,0
460532.4228515625,5935988.5693359375,1694.0281982421875,0
460509.52099609375,5936030.820556641,1692.69677734375,0
