DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,4,1246852.125,-13.030278205871582,1246865.125,0.0,0.0,6775.0556640625,0.0,6775.0556640625,298.7717590332031
2000-03-01,5,2640369152.0,46.95781326293945,2640369152.0,586232.25,17000516.0,14349832.0,0.0,14349832.0,298.6202392578125
2000-03-01,6,876003.75,-19.267166137695312,876023.0625,0.0,0.0,4760.51123046875,0.0,4760.51123046875,299.895751953125
2000-04-01,1,4583158272.0,38.396087646484375,4583158272.0,137699.171875,8115890.5,24908470.0,0.0,24908470.0,292.7326965332031
2000-04-01,2,3421882.75,106.16412353515625,3421776.75,0.0,0.0,18597.376953125,0.0,18597.376953125,298.60894775390625
2000-04-01,3,3547051520.0,-14.91687297821045,3547051520.0,1078677.25,74501344.0,19277454.0,0.0,19277454.0,292.6576843261719
2000-04-01,4,1382193.875,-17.786184310913086,1382211.625,0.0,0.0,7510.50439453125,0.0,7510.50439453125,293.35577392578125
2000-04-01,5,2624381184.0,390.25726318359375,2624380928.0,607067.875,35819184.0,14262942.0,0.0,14262942.0,292.6109619140625
2000-04-01,6,945398.3125,-19.625139236450195,945417.9375,0.0,0.0,5137.58837890625,0.0,5137.58837890625,294.4798889160156
2000-05-01,1,4561132544.0,154.86929321289062,4561132032.0,137844.578125,12249711.0,24788762.0,0.0,24788762.0,287.4341735839844
2000-05-01,2,3533432.0,231.60594177246094,3533200.25,0.0,0.0,19203.6640625,0.0,19203.6640625,293.54705810546875
2000-05-01,3,3532432128.0,12.878490447998047,3532432128.0,962701.75,103543800.0,19198000.0,0.0,19198000.0,287.469970703125
2000-05-01,4,1526392.125,-15.882370948791504,1526408.0,0.0,0.0,8294.1962890625,0.0,8294.1962890625,288.497314453125
2000-05-01,5,2609327616.0,62.97455978393555,2609327616.0,607208.125,54035184.0,14181129.0,0.0,14181129.0,287.41070556640625
2000-05-01,6,996217.375,-13.521018981933594,996230.875,0.0,0.0,5413.78857421875,0.0,5413.78857421875,289.63189697265625
2000-06-01,1,4539156480.0,0.39083194732666016,4539156480.0,137903.765625,16524111.0,24669330.0,0.0,24669330.0,282.26849365234375
2000-06-01,2,3627242.5,168.2122039794922,3627074.25,0.0,0.0,19713.501953125,0.0,19713.501953125,288.4863586425781
2000-06-01,3,3517846784.0,-24.147348403930664,3517846784.0,920718.125,132180896.0,19118730.0,0.0,19118730.0,282.3475646972656
2000-06-01,4,1678090.75,-13.433018684387207,1678104.25,0.0,0.0,9118.6533203125,0.0,9118.6533203125,283.5490417480469
2000-06-01,5,2593868800.0,-32.96232604980469,2593868800.0,607267.75,72860112.0,14097108.0,0.0,14097108.0,282.2823791503906
2000-06-01,6,1034824.4375,-17.556072235107422,1034842.0,0.0,0.0,5623.5927734375,0.0,5623.5927734375,284.6949462890625
2000-07-01,1,4523412480.0,5.016229629516602,4523412480.0,138839.34375,20686862.0,24583764.0,0.0,24583764.0,280.5752868652344
2000-07-01,2,3708669.25,158.43704223632812,3708510.75,0.0,0.0,20156.041015625,0.0,20156.041015625,286.4613342285156
2000-07-01,3,3500594688.0,-1.5767903327941895,3500594688.0,869834.8125,158410640.0,19024968.0,0.0,19024968.0,280.762451171875
2000-07-01,4,1821141.625,-12.296133995056152,1821154.0,0.0,0.0,9896.1064453125,0.0,9896.1064453125,281.4756164550781
2000-07-01,5,2580399360.0,-5.279410362243652,2580399360.0,527405.0,88681992.0,14023905.0,0.0,14023905.0,280.59649658203125
2000-07-01,6,1061488.125,-16.7844181060791,1061504.875,0.0,0.0,5768.49951171875,0.0,5768.49951171875,282.6692810058594
2000-08-01,1,4508270592.0,88.50485229492188,4508270592.0,138886.984375,24991970.0,24501470.0,0.0,24501470.0,279.16998291015625
2000-08-01,2,3784592.25,191.1740264892578,3784401.0,0.0,0.0,20568.66015625,0.0,20568.66015625,284.9594421386719
2000-08-01,3,3483528192.0,153.95928955078125,3483527936.0,843206.8125,184651888.0,18932216.0,0.0,18932216.0,279.3861999511719
2000-08-01,4,1962516.375,-11.787569046020508,1962528.25,0.0,0.0,10664.4599609375,0.0,10664.4599609375,280.02178955078125
2000-08-01,5,2567927296.0,207.12112426757812,2567927040.0,448314.46875,102579552.0,13956123.0,0.0,13956123.0,279.23486328125
2000-08-01,6,1080597.375,-15.605430603027344,1080613.0,0.0,0.0,5872.27587890625,0.0,5872.27587890625,281.232666015625
2000-09-01,1,4493969408.0,152.6514434814453,4493968896.0,138897.8125,29297560.0,24423746.0,0.0,24423746.0,277.9967041015625
2000-09-01,2,3850455.75,214.39434814453125,3850241.25,0.0,0.0,20926.615234375,0.0,20926.615234375,283.71563720703125
2000-09-01,3,3467210240.0,300.57232666015625,3467209728.0,823442.625,210264064.0,18843532.0,0.0,18843532.0,278.23333740234375
2000-09-01,4,2094347.75,-9.325637817382812,2094357.125,0.0,0.0,11380.9384765625,0.0,11380.9384765625,278.826904296875
2000-09-01,5,2556020480.0,391.9141845703125,2556019968.0,399936.9375,114977472.0,13891412.0,0.0,13891412.0,278.0957946777344
2000-09-01,6,1093467.25,-12.80624771118164,1093480.0,0.0,0.0,5942.2294921875,0.0,5942.2294921875,280.0460205078125
2000-10-01,1,4480777216.0,173.74012756347656,4480777216.0,138911.4375,33464652.0,24352050.0,0.0,24352050.0,277.05499267578125
2000-10-01,2,3906426.0,202.9915313720703,3906223.0,0.0,0.0,21230.796875,0.0,21230.796875,282.7162170410156
2000-10-01,3,3452653056.0,423.3294372558594,3452652800.0,807259.1875,234549456.0,18764418.0,0.0,18764418.0,277.3101501464844
2000-10-01,4,2212912.75,-11.394683837890625,2212924.25,0.0,0.0,12025.3203125,0.0,12025.3203125,277.8768310546875
2000-10-01,5,2544187904.0,635.3611450195312,2544187392.0,364859.3125,125923176.0,13827105.0,0.0,13827105.0,277.1814270019531
2000-10-01,6,1102204.875,-16.840803146362305,1102221.625,0.0,0.0,5989.70947265625,0.0,5989.70947265625,279.10260009765625
2000-11-01,1,4467636224.0,208.8152313232422,4467636224.0,138924.796875,37770996.0,24280632.0,0.0,24280632.0,276.2465515136719
2000-11-01,2,3957604.5,212.960693359375,3957391.5,0.0,0.0,21508.94140625,0.0,21508.94140625,281.8592529296875
2000-11-01,3,3438839808.0,528.1177978515625,3438839296.0,793691.375,259215472.0,18689344.0,0.0,18689344.0,276.5184631347656
2000-11-01,4,2326378.25,-3.2082231044769287,2326381.5,0.0,0.0,12641.9931640625,0.0,12641.9931640625,277.07159423828125
2000-11-01,5,2531535104.0,834.1845703125,2531534080.0,337543.1875,136386976.0,13758339.0,0.0,13758339.0,276.3946533203125
2000-11-01,6,1108642.125,-6.313248157501221,1108648.5,0.0,0.0,6024.71923828125,0.0,6024.71923828125,278.3042297363281
2000-12-01,1,4455288832.0,306.7060241699219,4455288320.0,138966.921875,41939688.0,24213526.0,0.0,24213526.0,275.59112548828125
2000-12-01,2,4002016.75,244.3802490234375,4001772.25,0.0,0.0,21750.314453125,0.0,21750.314453125,281.16851806640625
2000-12-01,3,3425895424.0,578.4067993164062,3425894912.0,782935.5,282752960.0,18618996.0,0.0,18618996.0,275.8759765625
2000-12-01,4,2427964.5,-0.19628262519836426,2427964.75,0.0,0.0,13194.1025390625,0.0,13194.1025390625,276.4261474609375
2000-12-01,5,2519485440.0,824.6100463867188,2519484672.0,316152.59375,145871536.0,13692852.0,0.0,13692852.0,275.7555847167969
2000-12-01,6,1113416.75,-3.5890448093414307,1113420.375,0.0,0.0,6050.68310546875,0.0,6050.68310546875,277.6656494140625
2001-01-01,1,4442865152.0,376.28338623046875,4442865152.0,138962.34375,46247192.0,24146008.0,0.0,24146008.0,275.0178527832031
2001-01-01,2,4043826.25,256.4813537597656,4043569.75,0.0,0.0,21977.5390625,0.0,21977.5390625,280.56817626953125
2001-01-01,3,3412950784.0,673.5072021484375,3412950016.0,773897.0,306790080.0,18548644.0,0.0,18548644.0,275.3125
2001-01-01,4,2524713.0,7.893379211425781,2524705.25,0.0,0.0,13719.9111328125,0.0,13719.9111328125,275.86962890625
2001-01-01,5,2507084032.0,981.223876953125,2507083264.0,299430.5625,155153888.0,13625454.0,0.0,13625454.0,275.1936340332031
2001-01-01,6,1117302.625,3.1902146339416504,1117299.375,0.0,0.0,6071.8076171875,0.0,6071.8076171875,277.11602783203125
2001-02-01,1,4421793792.0,425.16650390625,4421793280.0,658866.4375,66554388.0,24031488.0,0.0,24031488.0,270.7652282714844
2001-02-01,2,4130972.75,258.0057067871094,4130714.75,0.0,0.0,22451.162109375,0.0,22451.162109375,275.2450256347656
2001-02-01,3,3392763648.0,677.8202514648438,3392762880.0,562128.0625,324245376.0,18438932.0,0.0,18438932.0,271.1449279785156
2001-02-01,4,2644036.75,16.069372177124023,2644020.75,0.0,0.0,14368.4111328125,0.0,14368.4111328125,271.21063232421875
2001-02-01,5,2489344768.0,1053.82080078125,2489343744.0,664469.1875,176179456.0,13529045.0,0.0,13529045.0,271.0096740722656
2001-02-01,6,1120774.75,9.3262300491333,1120765.5,0.0,0.0,6090.68212890625,0.0,6090.68212890625,272.364013671875
2001-03-01,1,4408165376.0,459.4140319824219,4408164864.0,479954.28125,80054472.0,23957420.0,0.0,23957420.0,269.617919921875
2001-03-01,2,4209354.5,262.7242431640625,4209092.0,0.0,0.0,22877.150390625,0.0,22877.150390625,273.98699951171875
2001-03-01,3,3378804736.0,710.1970825195312,3378804224.0,436677.21875,336497952.0,18363068.0,0.0,18363068.0,270.0301513671875
2001-03-01,4,2746813.5,19.569467544555664,2746794.0,0.0,0.0,14926.98046875,0.0,14926.98046875,269.797119140625
2001-03-01,5,2477233920.0,1163.6646728515625,2477232896.0,489704.0,189941136.0,13463225.0,0.0,13463225.0,269.927978515625
2001-03-01,6,1123350.375,9.927701950073242,1123340.375,0.0,0.0,6104.68212890625,0.0,6104.68212890625,270.9913330078125
2001-04-01,1,4394644480.0,453.2299499511719,4394643968.0,432172.3125,93545024.0,23883938.0,0.0,23883938.0,270.220458984375
2001-04-01,2,4258209.5,262.62786865234375,4257947.0,0.0,0.0,23142.666015625,0.0,23142.666015625,275.1249084472656
2001-04-01,3,3362362368.0,743.2918701171875,3362361600.0,481837.625,351624096.0,18273708.0,0.0,18273708.0,270.5848083496094
2001-04-01,4,2833855.0,16.5166015625,2833838.5,0.0,0.0,15400.0322265625,0.0,15400.0322265625,271.4039001464844
2001-04-01,5,2465071872.0,1195.1314697265625,2465070592.0,428899.78125,203311664.0,13397126.0,0.0,13397126.0,270.4339904785156
2001-04-01,6,1125573.5,8.110664367675781,1125565.375,0.0,0.0,6116.763671875,0.0,6116.763671875,272.6352844238281
2001-05-01,1,4381507584.0,455.86187744140625,4381507072.0,423857.5,106381144.0,23812540.0,0.0,23812540.0,270.7775573730469
2001-05-01,2,4292351.5,264.916748046875,4292086.5,0.0,0.0,23328.220703125,0.0,23328.220703125,275.65673828125
2001-05-01,3,3346025472.0,739.9627075195312,3346024704.0,514435.03125,367254720.0,18184920.0,0.0,18184920.0,271.0850524902344
2001-05-01,4,2902996.5,16.75722885131836,2902979.75,0.0,0.0,15775.8017578125,0.0,15775.8017578125,271.9415588378906
2001-05-01,5,2453534976.0,1050.9927978515625,2453533952.0,413038.40625,215750784.0,13334427.0,0.0,13334427.0,270.91961669921875
2001-05-01,6,1127321.875,8.557581901550293,1127313.25,0.0,0.0,6126.265625,0.0,6126.265625,273.1898193359375
2001-06-01,1,4367963648.0,464.7850036621094,4367963136.0,416014.59375,119390336.0,23738932.0,0.0,23738932.0,271.13824462890625
2001-06-01,2,4317194.0,271.59326171875,4316922.0,0.0,0.0,23463.232421875,0.0,23463.232421875,275.9970397949219
2001-06-01,3,3329293824.0,740.2626953125,3329293056.0,519914.5,383583616.0,18093988.0,0.0,18093988.0,271.4269714355469
2001-06-01,4,2960004.0,18.28342056274414,2959985.75,0.0,0.0,16085.6240234375,0.0,16085.6240234375,272.28338623046875
2001-06-01,5,2441761792.0,1044.0384521484375,2441760768.0,405335.25,228377856.0,13270442.0,0.0,13270442.0,271.2549743652344
2001-06-01,6,1128794.0,11.193058967590332,1128782.75,0.0,0.0,6134.2666015625,0.0,6134.2666015625,273.53643798828125
2001-07-01,1,4355045888.0,449.4606018066406,4355045376.0,404467.75,131604920.0,23668728.0,0.0,23668728.0,271.44427490234375
2001-07-01,2,4337033.0,269.3545227050781,4336764.0,0.0,0.0,23571.0546875,0.0,23571.0546875,276.32928466796875
2001-07-01,3,3313728256.0,752.5145874023438,3313727488.0,516971.21875,399275168.0,18009392.0,0.0,18009392.0,271.7258605957031
2001-07-01,4,3005315.25,20.349430084228516,3005294.75,0.0,0.0,16331.8798828125,0.0,16331.8798828125,272.62158203125
2001-07-01,5,2430337024.0,1089.244140625,2430336000.0,395673.59375,240313488.0,13208351.0,0.0,13208351.0,271.54669189453125
2001-07-01,6,1130013.875,13.485986709594727,1130000.375,0.0,0.0,6140.89599609375,0.0,6140.89599609375,273.87841796875
2001-08-01,1,4341936640.0,459.2354736328125,4341936128.0,391254.25,143802848.0,23597482.0,0.0,23597482.0,271.7913513183594
2001-08-01,2,4355853.0,273.9449768066406,4355579.0,0.0,0.0,23673.3359375,0.0,23673.3359375,276.7332763671875
2001-08-01,3,3298557440.0,762.4896850585938,3298556672.0,510881.46875,415282144.0,17926940.0,0.0,17926940.0,272.07098388671875
2001-08-01,4,3044329.5,22.03972625732422,3044307.5,0.0,0.0,16543.916015625,0.0,16543.916015625,273.0359191894531
2001-08-01,5,2418359040.0,1116.0775146484375,2418357760.0,384669.84375,252307856.0,13143252.0,0.0,13143252.0,271.8831787109375
2001-08-01,6,1131109.75,17.85320472717285,1131091.875,0.0,0.0,6146.85400390625,0.0,6146.85400390625,274.297119140625
2001-09-01,1,4328889856.0,466.8841247558594,4328889344.0,386745.40625,155855344.0,23526576.0,0.0,23526576.0,272.1058654785156
2001-09-01,2,4373862.5,277.32281494140625,4373585.5,0.0,0.0,23771.21484375,0.0,23771.21484375,277.0763854980469
2001-09-01,3,3283947520.0,777.8546752929688,3283946752.0,504103.125,431053344.0,17847538.0,0.0,17847538.0,272.384033203125
2001-09-01,4,3077535.0,24.13323402404785,3077510.75,0.0,0.0,16724.37890625,0.0,16724.37890625,273.3999938964844
2001-09-01,5,2406338304.0,1137.05810546875,2406337024.0,378675.3125,264109408.0,13077922.0,0.0,13077922.0,272.1893615722656
2001-09-01,6,1132125.125,16.450597763061523,1132108.625,0.0,0.0,6152.3681640625,0.0,6152.3681640625,274.6630554199219
2001-10-01,1,4316372992.0,453.0891418457031,4316372480.0,383208.0625,167408304.0,23458548.0,0.0,23458548.0,272.40972900390625
2001-10-01,2,4390706.5,277.8304138183594,4390428.5,0.0,0.0,23862.7578125,0.0,23862.7578125,277.3867492675781
2001-10-01,3,3270065920.0,713.6605224609375,3270065152.0,493891.65625,445986400.0,17772096.0,0.0,17772096.0,272.68731689453125
2001-10-01,4,3105258.0,24.387338638305664,3105233.5,0.0,0.0,16875.046875,0.0,16875.046875,273.7293395996094
2001-10-01,5,2394981376.0,1024.1253662109375,2394980352.0,372313.125,275333248.0,13016200.0,0.0,13016200.0,272.4884033203125
2001-10-01,6,1133023.375,16.51375389099121,1133006.875,0.0,0.0,6157.251953125,0.0,6157.251953125,274.9933776855469
2001-11-01,1,4303604736.0,453.0815734863281,4303604224.0,378789.59375,179210576.0,23389156.0,0.0,23389156.0,272.7470703125
2001-11-01,2,4407518.5,282.3642883300781,4407236.0,0.0,0.0,23954.126953125,0.0,23954.126953125,277.7200012207031
2001-11-01,3,3256030976.0,648.1101684570312,3256030464.0,480414.53125,460990368.0,17695820.0,0.0,17695820.0,273.02471923828125
2001-11-01,4,3129893.0,26.03704261779785,3129867.0,0.0,0.0,17008.93359375,0.0,17008.93359375,274.0784912109375
2001-11-01,5,2383555584.0,882.095458984375,2383554816.0,365367.65625,286713120.0,12954104.0,0.0,12954104.0,272.82269287109375
2001-11-01,6,1133898.125,14.931760787963867,1133883.125,0.0,0.0,6162.00146484375,0.0,6162.00146484375,275.343505859375
2001-12-01,1,4291319552.0,463.16851806640625,4291319040.0,376728.03125,190568416.0,23322388.0,0.0,23322388.0,273.0516052246094
2001-12-01,2,4423273.0,285.89398193359375,4422987.0,0.0,0.0,24039.75,0.0,24039.75,278.022705078125
2001-12-01,3,3242755584.0,601.8272705078125,3242755072.0,470255.46875,475191424.0,17623670.0,0.0,17623670.0,273.32891845703125
2001-12-01,4,3150477.25,24.256961822509766,3150452.75,0.0,0.0,17120.802734375,0.0,17120.802734375,274.39996337890625
2001-12-01,5,2372622592.0,757.7113037109375,2372621824.0,361722.53125,297611136.0,12894685.0,0.0,12894685.0,273.1232604980469
2001-12-01,6,1134696.25,12.220669746398926,1134684.125,0.0,0.0,6166.3310546875,0.0,6166.3310546875,275.66558837890625
2002-01-01,1,4278639104.0,474.7516174316406,4278638592.0,375617.4375,202270384.0,23253472.0,0.0,23253472.0,273.32586669921875
2002-01-01,2,4439057.0,290.1363830566406,4438767.0,0.0,0.0,24125.53125,0.0,24125.53125,278.3004150390625
2002-01-01,3,3229402368.0,559.9774169921875,3229401600.0,460914.84375,489570784.0,17551098.0,0.0,17551098.0,273.6025390625
2002-01-01,4,3169014.25,23.44951629638672,3168990.75,0.0,0.0,17221.546875,0.0,17221.546875,274.6993713378906
2002-01-01,5,2361285888.0,678.3917236328125,2361285376.0,361535.03125,308864960.0,12833073.0,0.0,12833073.0,273.39227294921875
2002-01-01,6,1135468.125,10.709219932556152,1135457.375,0.0,0.0,6170.51025390625,0.0,6170.51025390625,275.9651794433594
2002-02-01,1,4265968896.0,493.8494873046875,4265968384.0,374075.65625,213919408.0,23184614.0,0.0,23184614.0,273.5709533691406
2002-02-01,2,4454361.0,298.8036193847656,4454062.5,0.0,0.0,24208.70703125,0.0,24208.70703125,278.54949951171875
2002-02-01,3,3216417792.0,506.30755615234375,3216417280.0,450736.15625,503627680.0,17480530.0,0.0,17480530.0,273.84674072265625
2002-02-01,4,3185286.5,23.189382553100586,3185263.25,0.0,0.0,17309.98046875,0.0,17309.98046875,274.970458984375
2002-02-01,5,2349910784.0,507.49774169921875,2349910272.0,362793.03125,320156640.0,12771251.0,0.0,12771251.0,273.6319274902344
2002-02-01,6,1136171.25,10.460282325744629,1136160.75,0.0,0.0,6174.3271484375,0.0,6174.3271484375,276.23651123046875
2002-03-01,1,4254543872.0,501.5277404785156,4254543360.0,371973.6875,224375264.0,23122520.0,0.0,23122520.0,273.7771911621094
2002-03-01,2,4467877.0,300.7247619628906,4467576.0,0.0,0.0,24282.162109375,0.0,24282.162109375,278.7571716308594
2002-03-01,3,3204927232.0,489.3004455566406,3204926720.0,440821.40625,516033568.0,17418082.0,0.0,17418082.0,274.05181884765625
2002-03-01,4,3198353.0,25.377702713012695,3198327.5,0.0,0.0,17380.994140625,0.0,17380.994140625,275.1971130371094
2002-03-01,5,2339702016.0,437.98602294921875,2339701504.0,364407.5,330392032.0,12715769.0,0.0,12715769.0,273.83355712890625
2002-03-01,6,1136763.0,11.178888320922852,1136751.875,0.0,0.0,6177.54150390625,0.0,6177.54150390625,276.46337890625
2002-04-01,1,4241920512.0,505.9870910644531,4241920000.0,369513.96875,235877424.0,23053916.0,0.0,23053916.0,273.9868469238281
2002-04-01,2,4482488.0,302.4136962890625,4482185.5,0.0,0.0,24361.568359375,0.0,24361.568359375,278.96710205078125
2002-04-01,3,3192368640.0,477.46820068359375,3192368128.0,430774.15625,529462400.0,17349828.0,0.0,17349828.0,274.259765625
2002-04-01,4,3211275.75,25.634319305419922,3211250.25,0.0,0.0,17451.224609375,0.0,17451.224609375,275.427978515625
2002-04-01,5,2328545024.0,404.8553161621094,2328544512.0,365886.96875,341771712.0,12655133.0,0.0,12655133.0,274.0383605957031
2002-04-01,6,1137402.75,10.600522994995117,1137392.125,0.0,0.0,6181.0126953125,0.0,6181.0126953125,276.6943664550781
2002-05-01,1,4229788416.0,499.7810974121094,4229787904.0,366052.125,246900800.0,22987980.0,0.0,22987980.0,274.1978759765625
2002-05-01,2,4496322.5,299.3275146484375,4496023.0,0.0,0.0,24436.755859375,0.0,24436.755859375,279.17236328125
2002-05-01,3,3180371712.0,471.691650390625,3180371200.0,417921.09375,542067584.0,17284628.0,0.0,17284628.0,274.4690246582031
2002-05-01,4,3222420.0,26.301715850830078,3222393.75,0.0,0.0,17511.7890625,0.0,17511.7890625,275.650634765625
2002-05-01,5,2317970432.0,374.7290954589844,2317969920.0,367301.3125,352821024.0,12597662.0,0.0,12597662.0,274.24542236328125
2002-05-01,6,1137985.375,10.938443183898926,1137974.375,0.0,0.0,6184.17529296875,0.0,6184.17529296875,276.91729736328125
2002-06-01,1,4217320192.0,489.4618835449219,4217319936.0,363051.03125,258198640.0,22920218.0,0.0,22920218.0,274.40380859375
2002-06-01,2,4510296.0,294.311767578125,4510002.0,0.0,0.0,24512.701171875,0.0,24512.701171875,279.37310791015625
2002-06-01,3,3168150016.0,474.3673400878906,3168149504.0,406753.34375,554746752.0,17218204.0,0.0,17218204.0,274.672607421875
2002-06-01,4,3232693.0,26.166269302368164,3232667.0,0.0,0.0,17567.62109375,0.0,17567.62109375,275.869873046875
2002-06-01,5,2307183360.0,348.9020690917969,2307183104.0,369231.96875,364295968.0,12539037.0,0.0,12539037.0,274.4468078613281
2002-06-01,6,1138553.625,11.237580299377441,1138542.375,0.0,0.0,6187.26318359375,0.0,6187.26318359375,277.13665771484375
2002-07-01,1,4205293824.0,480.8863830566406,4205293312.0,361070.65625,269070016.0,22854858.0,0.0,22854858.0,274.5748291015625
2002-07-01,2,4523519.0,289.6213073730469,4523229.5,0.0,0.0,24584.564453125,0.0,24584.564453125,279.5461120605469
2002-07-01,3,3156458752.0,474.7462463378906,3156458240.0,398941.0625,566778368.0,17154666.0,0.0,17154666.0,274.8409729003906
2002-07-01,4,3241655.75,24.592639923095703,3241631.0,0.0,0.0,17616.33203125,0.0,17616.33203125,276.0618591308594
2002-07-01,5,2296804608.0,341.0538635253906,2296804352.0,371502.875,375466688.0,12482631.0,0.0,12482631.0,274.61285400390625
2002-07-01,6,1139080.125,11.05998706817627,1139069.125,0.0,0.0,6190.12548828125,0.0,6190.12548828125,277.3285827636719
2002-08-01,1,4192944384.0,467.52679443359375,4192943872.0,358234.625,280216128.0,22787740.0,0.0,22787740.0,274.74169921875
2002-08-01,2,4536879.5,286.52874755859375,4536593.0,0.0,0.0,24657.177734375,0.0,24657.177734375,279.71502685546875
2002-08-01,3,3144570880.0,459.204833984375,3144570624.0,390335.0,578943232.0,17090058.0,0.0,17090058.0,275.00537109375
2002-08-01,4,3250096.0,21.522449493408203,3250074.25,0.0,0.0,17662.201171875,0.0,17662.201171875,276.2503356933594
2002-08-01,5,2286106624.0,329.02581787109375,2286106368.0,373437.25,387068736.0,12424489.0,0.0,12424489.0,274.77532958984375
2002-08-01,6,1139623.875,8.589489936828613,1139615.375,0.0,0.0,6193.0771484375,0.0,6193.0771484375,277.51708984375
2002-09-01,1,4180750592.0,466.6589050292969,4180750336.0,353235.09375,291205632.0,22721470.0,0.0,22721470.0,274.9337158203125
2002-09-01,2,4549963.5,284.5719909667969,4549679.0,0.0,0.0,24728.28515625,0.0,24728.28515625,279.9055480957031
2002-09-01,3,3132940032.0,464.0968322753906,3132939520.0,379250.96875,590761600.0,17026846.0,0.0,17026846.0,275.1952819824219
2002-09-01,4,3257789.25,20.989072799682617,3257768.25,0.0,0.0,17704.013671875,0.0,17704.013671875,276.45703125
2002-09-01,5,2275475712.0,338.3623962402344,2275475456.0,374316.0,398695040.0,12366712.0,0.0,12366712.0,274.9642028808594
2002-09-01,6,1140136.5,7.88515043258667,1140128.5,0.0,0.0,6195.8623046875,0.0,6195.8623046875,277.7239990234375
2002-10-01,1,4169180672.0,452.79876708984375,4169180160.0,344981.09375,301587648.0,22658590.0,0.0,22658590.0,275.17578125
2002-10-01,2,4562419.5,280.26446533203125,4562139.0,0.0,0.0,24795.98046875,0.0,24795.98046875,280.1368713378906
2002-10-01,3,3121985024.0,469.6235046386719,3121984512.0,367211.375,601832960.0,16967308.0,0.0,16967308.0,275.4344177246094
2002-10-01,4,3264576.25,22.813560485839844,3264553.25,0.0,0.0,17740.8984375,0.0,17740.8984375,276.6995544433594
2002-10-01,5,2265316864.0,328.51483154296875,2265316352.0,373070.6875,409905824.0,12311501.0,0.0,12311501.0,275.20361328125
2002-10-01,6,1140599.875,9.097943305969238,1140590.75,0.0,0.0,6198.38232421875,0.0,6198.38232421875,277.9669189453125
2002-11-01,1,4157532672.0,448.4731750488281,4157532160.0,330582.25,311867584.0,22595286.0,0.0,22595286.0,275.50640869140625
2002-11-01,2,4575081.0,276.233642578125,4574805.0,0.0,0.0,24864.79296875,0.0,24864.79296875,280.4474182128906
2002-11-01,3,3111020288.0,479.796630859375,3111020032.0,360692.125,613070592.0,16907718.0,0.0,16907718.0,275.7602233886719
2002-11-01,4,3270938.25,24.405317306518555,3270913.75,0.0,0.0,17775.4765625,0.0,17775.4765625,277.0176086425781
2002-11-01,5,2255020288.0,333.6963195800781,2255020032.0,366270.6875,421276608.0,12255542.0,0.0,12255542.0,275.5322570800781
2002-11-01,6,1141073.125,10.24238395690918,1141062.875,0.0,0.0,6200.953125,0.0,6200.953125,278.285400390625
2002-12-01,1,4146402304.0,442.2339172363281,4146402048.0,321284.9375,321532288.0,22534796.0,0.0,22534796.0,275.8181457519531
2002-12-01,2,4587105.0,274.53387451171875,4586830.5,0.0,0.0,24930.140625,0.0,24930.140625,280.75146484375
2002-12-01,3,3100561920.0,488.0451354980469,3100561408.0,360026.125,623921728.0,16850878.0,0.0,16850878.0,276.0663146972656
2002-12-01,4,3276536.5,26.520496368408203,3276510.0,0.0,0.0,17805.90234375,0.0,17805.90234375,277.3338928222656
