DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,178.51210021972656,184.0,184.0226593017578,83234032.0,2082146.625,0.0,2123621.5,2082146.25,61249940.0,0.0,61585024.0,61249964.0,11663.896484375,335660.78125,0.0,,452358.875,11316.013671875,11316.013671875,11540.0,0.0,332880.125,332880.125,334660.0,0.0,0.0,18442.1796875,534337.125,0.029825545847415924,0.0,0.00016707857139408588,0.0,0.0,5690.9013671875,347.8820495605469,0.0,2780.667724609375,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.06298828125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,172.075439453125,184.0,184.03912353515625,77504952.0,1823444.25,0.0,1887736.75,1823444.25,118436400.0,0.0,120104864.0,118436424.0,10596.7724609375,662177.25,0.0,,421222.5625,9910.0234375,9910.0234375,10257.2578125,0.0,643676.125,643676.125,652635.0,0.0,0.0,16571.265625,1047660.9375,0.06480737030506134,0.014101321808993816,0.00037662184331566095,0.0,0.0,12570.5888671875,686.7489013671875,146.70970153808594,18501.173828125,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.8896484375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,172.74513244628906,184.0,184.03074645996094,75808056.0,1707754.5,0.0,1695579.625,1707754.5,169828672.0,0.0,170972256.0,169828688.0,9885.9775390625,958279.0,0.0,,412000.3125,9281.2744140625,9281.2744140625,9213.5673828125,0.0,922981.9375,922981.9375,929042.0,0.0,0.0,15502.240234375,1512426.75,0.06116774305701256,0.07145016640424728,0.0003540924226399511,0.0,0.0,14680.8642578125,604.702880859375,708.9666748046875,35297.046875,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.14453125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,172.98171997070312,184.0,184.0438690185547,74490464.0,1665889.625,0.0,1638625.75,1665889.625,221565088.0,0.0,221769648.0,221565120.0,9630.4375,1256543.5,0.0,,404839.46875,9053.748046875,9053.748046875,8903.451171875,0.0,1204158.125,1204158.125,1205049.0,0.0,0.0,15129.2294921875,1981137.875,0.05988195911049843,0.08331036567687988,0.0003461750748101622,0.0,0.0,15871.4482421875,576.689453125,809.1613159179688,52385.38671875,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.328125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,171.51101684570312,184.0,184.03436279296875,73680288.0,1536079.125,0.0,1509394.625,1536079.125,267779472.0,0.0,267051488.0,267779488.0,8956.154296875,1524830.625,0.0,,400436.3125,8348.255859375,8348.255859375,8201.7001953125,0.0,1455323.25,1455323.25,1451100.0,0.0,0.0,14036.7861328125,2402151.0,0.06787487119436264,0.09240099042654037,0.0003957464068662375,0.0,0.0,18142.77734375,607.8978271484375,835.0,69507.421875,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.220703125,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,169.44041442871094,184.0,184.04969787597656,73105784.0,1430408.25,0.0,1398302.75,1430408.25,312223392.0,0.0,310398880.0,312223424.0,8441.955078125,1786226.25,0.0,,397314.0625,7773.9580078125,7773.9580078125,7597.41943359375,0.0,1696866.25,1696866.25,1686620.0,0.0,0.0,13181.6455078125,2810710.0,0.0791282206773758,0.11026152968406677,0.00046699735685251653,0.0,0.0,19651.94921875,667.9968872070312,941.51611328125,89360.0078125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.263671875,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,167.88211059570312,184.0,184.0510711669922,72644056.0,1362277.375,0.0,1325874.25,1362277.375,354539072.0,0.0,351500960.0,354539104.0,8114.48828125,2037519.0,0.0,,394804.65625,7403.681640625,7403.681640625,7203.8388671875,0.0,1926842.875,1926842.875,1909939.0,0.0,0.0,12634.98046875,3202337.5,0.08759724348783493,0.1241052895784378,0.0005217783036641777,0.0,0.0,20945.224609375,710.8068237304688,1020.7100219726562,110676.21875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.81640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,166.688232421875,184.0,184.041748046875,72276008.0,1311030.0,0.0,1270949.375,1311029.875,393937280.0,0.0,389629472.0,393937280.0,7865.16162109375,2273271.25,0.0,,392804.40625,7125.1630859375,7125.1630859375,6905.7666015625,0.0,2140963.5,2140963.5,2117112.0,0.0,0.0,12220.6640625,3568914.0,0.09408565610647202,0.13531999289989471,0.0005644408520311117,0.0,0.0,22046.322265625,739.9989013671875,1080.7330322265625,132307.796875,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.267578125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,165.67344665527344,184.0,184.04452514648438,71962112.0,1270159.375,0.0,1227013.0,1270159.375,433373440.0,0.0,427666848.0,433373440.0,7666.64404296875,2510752.75,0.0,,391098.4375,6903.0400390625,6903.0400390625,6666.935546875,0.0,2355290.25,2355290.25,2323787.0,0.0,0.0,11890.490234375,3937483.0,0.09960084408521652,0.14497117698192596,0.0006011877558194101,0.0,0.0,23062.783203125,763.604248046875,1130.386962890625,155462.296875,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.640625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
