DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-03-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_1,321.96484375,315.3786315917969,312.4414978027344,313.64813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.3834838867188,0.0,0.0,0.0,0.0,4827.0,4827.0,139983.0,139983.0,0.0,0.0,0.0,0.0
2000-03-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_1,285.93853759765625,288.1973571777344,288.8376159667969,288.5675354003906,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,43425652.0,43430972.0,4000.26904296875,5.0,0.0,4000.1728515625,4000.0,236008.96875,235998.0,1798.5186767578125,0.0,6403.11767578125,2.4034043235587887e-05,0.0,0.0,0.0,0.0,0.0,0.09614264219999313,0.0,5.620223522186279,0.0
2000-04-01,OP_2,269.9754943847656,284.2648010253906,287.1087951660156,285.8377685546875,0.0,0.0,0.0,0.0,0.0,184.0,184.04443359375,351553.8125,415619.8125,31592022.0,33249942.0,2597.065673828125,5.0,0.0,1910.6185302734375,2258.258056640625,171695.765625,180670.0,133.86065673828125,0.0,3766.423095703125,0.2643164396286011,0.06100277230143547,0.0,0.0,0.0,0.0,686.4471435546875,146.70970153808594,18483.75,4548.0009765625
2000-04-01,OP_3,284.6229553222656,288.6816101074219,289.86895751953125,289.350341796875,0.0,0.0,0.0,0.0,0.0,184.0,184.04576110839844,735858.625,735999.0,43418732.0,43423948.0,3999.437255859375,5.0,0.0,3999.231689453125,3999.0,235971.359375,235967.0,1001.2662353515625,0.0,6401.72412109375,5.1411756430752575e-05,0.0,0.0,0.0,0.0,0.0,0.20561809837818146,0.0,11.804543495178223,0.0
2000-04-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_1,316.6298522949219,309.8053894042969,306.7624816894531,308.01251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.1989135742188,0.0,0.0,0.0,0.0,5000.0,5000.0,294983.0,294983.0,0.0,0.0,0.0,0.0
2000-04-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_1,280.628173828125,282.8691101074219,283.50537109375,283.2370300292969,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,65506604.0,65514512.0,4000.269775390625,5.0,0.0,4000.171875,4000.0,356014.15625,355998.0,1813.1285400390625,0.0,6412.55224609375,2.4433744329144247e-05,0.0,0.0,0.0,0.0,0.0,0.09774156659841537,0.0,8.53231143951416,0.0
2000-05-01,OP_2,271.2129211425781,281.9620666503906,284.07110595703125,283.13116455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08755493164062,235726.40625,223402.59375,38823440.0,39952020.0,1885.51416015625,5.0,0.0,1281.121826171875,1213.5670166015625,210996.953125,217077.015625,119.153076171875,0.0,2677.323974609375,0.3205450773239136,0.3687668442726135,0.0,0.0,0.0,0.0,604.3922729492188,708.9666748046875,35270.41796875,25817.001953125
2000-05-01,OP_3,279.0689392089844,283.0962219238281,284.2743225097656,283.759765625,0.0,0.0,0.0,0.0,0.0,184.0,184.01475524902344,735996.4375,736059.0,65498632.0,65505720.0,4000.193359375,5.0,0.0,3999.980712890625,4000.0,355970.84375,355967.0,1009.415771484375,0.0,6412.3642578125,5.3215644584270194e-05,0.0,0.0,0.0,0.0,0.0,0.21287287771701813,0.0,18.099288940429688,0.0
2000-05-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_1,311.4385070800781,304.6124267578125,301.5694580078125,302.8192138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,734.0269775390625,0.0,0.0,0.0,0.0,5000.0,5000.0,444983.0,444983.0,0.0,0.0,0.0,0.0
2000-05-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_1,275.49322509765625,277.7160339355469,278.3476257324219,278.0812683105469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,88323584.0,88334168.0,4000.272705078125,5.0,0.0,4000.17333984375,4000.0,480019.46875,479998.0,1828.1907958984375,0.0,6421.6103515625,2.4810913600958884e-05,0.0,0.0,0.0,0.0,0.0,0.0992504134774208,0.0,11.589111328125,0.0
2000-06-01,OP_2,268.58441162109375,277.9566650390625,279.7957458496094,278.9777526855469,0.0,0.0,0.0,0.0,0.0,184.0,184.1224365234375,193823.765625,166345.703125,44925828.0,45108736.0,1629.760498046875,5.0,0.0,1053.3900146484375,903.4515991210938,244162.109375,245084.015625,112.258056640625,0.0,2285.866943359375,0.3536534607410431,0.47247180342674255,0.0,0.0,0.0,0.0,576.3704223632812,809.1613159179688,52348.9765625,50901.0
2000-06-01,OP_3,273.8054504394531,277.8006591796875,278.96923828125,278.45880126953125,0.0,0.0,0.0,0.0,0.0,184.0,184.04049682617188,736033.9375,736162.0,88315680.0,88326744.0,4000.404296875,5.0,0.0,4000.184326171875,4000.0,479976.53125,479967.0,1017.7280883789062,0.0,6421.75244140625,5.4931893828324974e-05,0.0,0.0,0.0,0.0,0.0,0.21974977850914001,0.0,24.821008682250977,0.0
2000-06-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_1,306.36529541015625,299.53765869140625,296.4944152832031,297.7441101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.8589477539062,0.0,0.0,0.0,0.0,5000.0,5000.0,599983.0,599983.0,0.0,0.0,0.0,0.0
2000-06-01,WI_2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_1,274.22344970703125,276.4417724609375,277.079345703125,276.8107604980469,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.875,736118.0,110404544.0,110417712.0,4000.273193359375,5.0,0.0,4000.173095703125,4000.0,600024.6875,599998.0,1831.885009765625,0.0,6425.3583984375,2.4984685296658427e-05,0.0,0.0,0.0,0.0,0.0,0.099945567548275,0.0,14.57738208770752,0.0
2000-07-01,OP_2,268.4158020019531,277.0664978027344,278.79217529296875,278.0245361328125,0.0,0.0,0.0,0.0,0.0,184.0,184.1410675048828,161015.703125,134183.59375,49888300.0,49134244.0,1482.688720703125,5.0,0.0,875.0853271484375,728.7000122070312,271132.0625,266945.0,100.91883087158203,0.0,2032.744140625,0.40979835391044617,0.5339899063110352,0.0,0.0,0.0,0.0,607.6033935546875,835.0,69462.2421875,75951.0
2000-07-01,OP_3,272.4691162109375,275.9208984375,276.93389892578125,276.4917907714844,0.0,0.0,0.0,0.0,0.0,184.0,184.01756286621094,639031.625,639093.0,107486632.0,107499528.0,3473.1923828125,5.0,0.0,3472.997802734375,3473.0,584166.5,584157.0,1020.5853881835938,0.0,5578.68359375,5.599185169558041e-05,0.0,0.0,0.0,0.0,0.0,0.19447046518325806,0.0,30.60585594177246,0.0
2000-07-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,WI_1,304.4037780761719,297.5755310058594,294.5310974121094,295.7803039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.7940063476562,0.0,0.0,0.0,0.0,5000.0,5000.0,749983.0,749983.0,0.0,0.0,0.0,0.0
2000-07-01,WI_2,319.2474670410156,294.7180480957031,289.68450927734375,291.8891906738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,197.4500732421875,0.0,0.0,0.0,0.0,4833.0,4833.0,144990.0,144990.0,0.0,0.0,0.0,0.0
2000-07-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_1,272.7861022949219,274.9994812011719,275.6354064941406,275.36749267578125,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.8125,736118.0,133221528.0,133237368.0,4000.2734375,5.0,0.0,4000.1728515625,4000.0,724030.0625,723998.0,1836.070556640625,0.0,6428.05810546875,2.5167815692839213e-05,0.0,0.0,0.0,0.0,0.0,0.10067815333604813,0.0,17.688671112060547,0.0
2000-08-01,OP_2,266.9473571777344,275.7033386230469,277.4377746582031,276.66583251953125,0.0,0.0,0.0,0.0,0.0,184.0,184.13865661621094,151343.6875,119030.796875,54681220.0,52824200.0,1490.2486572265625,5.0,0.0,822.5200805664062,646.4193725585938,297180.5625,286984.0,93.6759033203125,0.0,2010.97021484375,0.4480651915073395,0.592918336391449,0.0,0.0,0.0,0.0,667.728515625,941.51611328125,89306.546875,105138.0
2000-08-01,OP_3,272.1729736328125,275.0966796875,275.9565124511719,275.581298828125,0.0,0.0,0.0,0.0,0.0,184.0,184.05760192871094,543032.75,543154.0,124320648.0,124337304.0,2951.4326171875,5.0,0.0,2951.264892578125,2951.0,675655.6875,675638.0,1021.7664794921875,0.0,4742.6171875,5.680994217982516e-05,0.0,0.0,0.0,0.0,0.0,0.16767071187496185,0.0,35.768280029296875,0.0
2000-08-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,WI_1,302.9617614746094,296.1330871582031,293.0884094238281,294.33740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.7462768554688,0.0,0.0,0.0,0.0,5000.0,5000.0,904983.0,904983.0,0.0,0.0,0.0,0.0
2000-08-01,WI_2,314.7479248046875,293.144287109375,288.5843200683594,290.5782775878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,232.00746154785156,0.0,0.0,0.0,0.0,5000.0,5000.0,299990.0,299990.0,0.0,0.0,0.0,0.0
2000-08-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_1,271.57989501953125,273.78912353515625,274.4234619140625,274.15618896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.6875,736118.0,156038512.0,156057024.0,4000.273681640625,5.0,0.0,4000.17236328125,4000.0,848035.375,847998.0,1839.5772705078125,0.0,6430.27880859375,2.5335153623018414e-05,0.0,0.0,0.0,0.0,0.0,0.10134754329919815,0.0,20.821592330932617,0.0
2000-09-01,OP_2,265.8221130371094,274.5437927246094,276.2657470703125,275.4993896484375,0.0,0.0,0.0,0.0,0.0,184.0,184.1449432373047,141905.890625,105301.203125,59165396.0,56088536.0,1481.7816162109375,5.0,0.0,771.2277221679688,571.8386840820312,321551.0625,304711.0,88.14488220214844,0.0,1973.2205810546875,0.4795267581939697,0.6409286260604858,0.0,0.0,0.0,0.0,710.553955078125,1020.7100219726562,110614.953125,136780.015625
2000-09-01,OP_3,271.73455810546875,274.33612060546875,275.10211181640625,274.7679748535156,0.0,0.0,0.0,0.0,0.0,184.0,184.06344604492188,484339.8125,484455.0,139335168.0,139355408.0,2632.43310546875,5.0,0.0,2632.281494140625,2632.0,757256.375,757230.0,1022.8571166992188,0.0,4231.4814453125,5.755629899795167e-05,0.0,0.0,0.0,0.0,0.0,0.15151309967041016,0.0,40.43709945678711,0.0
2000-09-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,WI_1,301.7768859863281,294.9478454589844,291.9031677246094,293.15203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,733.7070922851562,0.0,0.0,0.0,0.0,5000.0,5000.0,1059983.0,1059983.0,0.0,0.0,0.0,0.0
2000-09-01,WI_2,311.649658203125,291.70294189453125,287.4373474121094,289.302978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,251.2991943359375,0.0,0.0,0.0,0.0,5000.0,5000.0,454990.0,454990.0,0.0,0.0,0.0,0.0
2000-09-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_1,270.61627197265625,272.82220458984375,273.4552917480469,273.1885681152344,0.0,0.0,0.0,0.0,0.0,184.0,184.0294952392578,736031.625,736118.0,178119456.0,178140560.0,4000.27392578125,5.0,0.0,4000.171875,4000.0,968040.5625,967998.0,1842.3726806640625,0.0,6432.0908203125,2.5483348508714698e-05,0.0,0.0,0.0,0.0,0.0,0.10194037109613419,0.0,23.872236251831055,0.0
2000-10-01,OP_2,265.0357971191406,273.6465759277344,275.34295654296875,274.5882568359375,0.0,0.0,0.0,0.0,0.0,184.0,184.178955078125,133201.203125,92967.3984375,63228712.0,58877560.0,1463.6767578125,5.0,0.0,723.9196166992188,504.7666931152344,343634.3125,319854.0,83.77297973632812,0.0,1927.68115234375,0.5054101943969727,0.6816355586051941,0.0,0.0,0.0,0.0,739.7571411132812,1080.7330322265625,132239.3125,169202.0
2000-10-01,OP_3,271.33319091796875,273.7019348144531,274.4000244140625,274.095703125,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441797.125,441864.0,152589088.0,152611328.0,2401.211181640625,5.0,0.0,2401.0712890625,2401.0,829288.5625,829260.0,1023.7556762695312,0.0,3860.892333984375,5.822918683406897e-05,0.0,0.0,0.0,0.0,0.0,0.13982056081295013,0.0,44.60960388183594,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
