DATE,WELL,WBHP,WBP,WBP4,WBP9,WGIR,WGIRH,WGIT,WGITH,WGLIR,WGOR,WGORH,WGPR,WGPRH,WGPT,WGPTH,WLPR,WMCTL,WOGLR,WOPR,WOPRH,WOPT,WOPTH,WPI,WTHP,WVPR,WWCT,WWCTH,WWIR,WWIRH,WWIT,WWITH,WWPR,WWPRH,WWPT,WWPTH
2000-10-01,OP_3,270.0720520019531,273.1694030761719,274.0006103515625,273.6346740722656,0.0,0.0,0.0,0.0,0.0,184.0,184.0333251953125,441799.5,441864.0,152589968.0,152611328.0,2401.203857421875,5.0,0.0,2401.084228515625,2401.0,829293.25,829260.0,782.3583374023438,0.0,3861.197021484375,4.9790527555160224e-05,0.0,0.0,0.0,0.0,0.0,0.1195572018623352,0.0,37.35297775268555,0.0
2000-10-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,WI_1,322.8717041015625,303.1192626953125,296.6186828613281,299.3981628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.3401336669922,0.0,0.0,0.0,0.0,5000.0,5000.0,1209983.0,1209983.0,0.0,0.0,0.0,0.0
2000-10-01,WI_2,353.5182800292969,302.38555908203125,292.7225646972656,296.9897155761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,97.9234848022461,0.0,0.0,0.0,0.0,5000.0,5000.0,604990.0,604990.0,0.0,0.0,0.0,0.0
2000-10-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_1,268.68695068359375,271.2821350097656,272.1998291015625,271.8498840332031,0.0,0.0,0.0,0.0,0.0,184.0,184.02932739257812,736028.75,736117.3125,200935664.0,200960208.0,4000.28076171875,5.0,0.0,4000.15625,4000.0,1092041.625,1091998.0,1561.7313232421875,0.0,6434.06298828125,3.1126986868912354e-05,0.0,0.0,0.0,0.0,0.0,0.12451668083667755,0.0,33.599544525146484,0.0
2000-11-01,OP_2,267.4277038574219,272.98480224609375,274.3753662109375,273.75732421875,0.0,0.0,0.0,0.0,0.0,184.0,184.23220825195312,132549.0,82155.6796875,71003000.0,61424384.0,1423.6253662109375,5.0,0.0,720.3749389648438,445.93548583984375,385885.875,333678.0,127.78882598876953,0.0,1884.684814453125,0.4939855933189392,0.7171038389205933,0.0,0.0,0.0,0.0,703.2504272460938,1130.386962890625,123085.609375,204244.0
2000-11-01,OP_3,269.7928466796875,272.654052734375,273.42218017578125,273.0839538574219,0.0,0.0,0.0,0.0,0.0,184.0,184.0342254638672,408678.9375,408740.0,165259008.0,165282272.0,2221.193115234375,5.0,0.0,2221.0810546875,2221.0,898146.8125,898111.0,782.9102172851562,0.0,3572.548583984375,5.037018854636699e-05,0.0,0.0,0.0,0.0,0.0,0.11188191175460815,0.0,40.803199768066406,0.0
2000-11-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,WI_1,322.0370178222656,302.2838134765625,295.7825012207031,298.5622253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.33059692382812,0.0,0.0,0.0,0.0,5000.0,5000.0,1364983.0,1364983.0,0.0,0.0,0.0,0.0
2000-11-01,WI_2,350.1285095214844,300.8712463378906,291.5601806640625,295.6756591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,101.64875030517578,0.0,0.0,0.0,0.0,5000.0,5000.0,759990.0,759990.0,0.0,0.0,0.0,0.0
2000-11-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_1,268.04290771484375,270.6360168457031,271.5527038574219,271.20306396484375,0.0,0.0,0.0,0.0,0.0,184.0,184.0019989013672,736172.25,736192.0,223020832.0,223045968.0,4001.060791015625,5.0,0.0,4000.93603515625,4001.0,1212069.75,1212028.0,1563.327392578125,0.0,6436.5546875,3.1166800908977166e-05,0.0,0.0,0.0,0.0,0.0,0.12470026314258575,0.0,37.33851623535156,0.0
2000-12-01,OP_2,266.8385009765625,272.3221740722656,273.6991271972656,273.08758544921875,0.0,0.0,0.0,0.0,0.0,184.0,184.29043579101562,125230.2890625,72751.7265625,74821560.0,63606936.0,1411.3929443359375,5.0,0.0,680.5994262695312,394.7666931152344,406638.9375,345521.0,122.24054718017578,0.0,1849.3768310546875,0.5177817940711975,0.748630940914154,0.0,0.0,0.0,0.0,730.7935180664062,1175.699951171875,144488.3125,239515.0
2000-12-01,OP_3,269.5492248535156,272.2259216308594,272.9447326660156,272.62823486328125,0.0,0.0,0.0,0.0,0.0,184.0,184.05047607421875,382749.53125,382825.0,176741488.0,176767024.0,2080.266357421875,5.0,0.0,2080.160400390625,2080.0,960551.625,960511.0,783.36376953125,0.0,3346.52587890625,5.0881586503237486e-05,0.0,0.0,0.0,0.0,0.0,0.10584725439548492,0.0,43.964256286621094,0.0
2000-12-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,WI_1,321.36334228515625,301.60955810546875,295.1075744628906,297.8874816894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.32289123535156,0.0,0.0,0.0,0.0,5000.0,5000.0,1514983.0,1514983.0,0.0,0.0,0.0,0.0
2000-12-01,WI_2,347.6053466796875,299.6935119628906,290.63525390625,294.64202880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,104.50059509277344,0.0,0.0,0.0,0.0,5000.0,5000.0,909990.0,909990.0,0.0,0.0,0.0,0.0
2000-12-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_1,267.4789733886719,270.0693359375,270.9848327636719,270.6356201171875,0.0,0.0,0.0,0.0,0.0,184.0,184.04124450683594,736047.0625,736165.0,245838288.0,245867072.0,4000.380615234375,5.0,0.0,4000.255859375,4000.0,1336077.625,1336028.0,1564.7261962890625,0.0,6436.5078125,3.1204264814732596e-05,0.0,0.0,0.0,0.0,0.0,0.12482893466949463,0.0,41.20621871948242,0.0
2001-01-01,OP_2,266.32672119140625,271.74853515625,273.112060546875,272.5069885253906,0.0,0.0,0.0,0.0,0.0,184.0,184.26548767089844,118958.59375,64837.6796875,78566800.0,65616904.0,1403.0147705078125,5.0,0.0,646.5140991210938,351.8710021972656,426993.5,356429.0,117.3545150756836,0.0,1821.27197265625,0.5391965508460999,0.7754723429679871,0.0,0.0,0.0,0.0,756.500732421875,1215.2900390625,167453.5625,277189.0
2001-01-01,OP_3,269.29608154296875,271.82867431640625,272.5089416503906,272.2093811035156,0.0,0.0,0.0,0.0,0.0,184.0,184.02182006835938,362484.0,362523.0,187978496.0,188005232.0,1970.1229248046875,5.0,0.0,1970.021728515625,1970.0,1021622.25,1021581.0,783.78173828125,0.0,3169.853271484375,5.13727827637922e-05,0.0,0.0,0.0,0.0,0.0,0.10121069103479385,0.0,47.08837127685547,0.0
2001-01-01,OP_4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,OP_5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-01-01,WI_1,320.78094482421875,301.0266418457031,294.5240478515625,297.30413818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.3162384033203,0.0,0.0,0.0,0.0,5000.0,5000.0,1669983.0,1669983.0,0.0,0.0,0.0,0.0
2001-01-01,WI_2,345.5338134765625,298.7064514160156,289.8519592285156,293.7713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106.91849517822266,0.0,0.0,0.0,0.0,5000.0,5000.0,1064990.0,1064990.0,0.0,0.0,0.0,0.0
2001-01-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-02-01,OP_1,264.3638000488281,266.0882568359375,266.7040100097656,266.4704284667969,0.0,0.0,0.0,0.0,0.0,184.0,184.0432891845703,495180.3125,495260.5,261188848.0,261220160.0,2691.28173828125,5.0,0.0,2691.197509765625,2691.0,1419504.625,1419449.0,1574.582763671875,0.0,4335.29345703125,3.137149178655818e-05,0.0,0.0,0.0,0.0,0.0,0.08442952483892441,0.0,43.81694412231445,0.0
2001-02-01,OP_2,263.9561767578125,269.07952880859375,270.3876037597656,269.8079833984375,0.0,0.0,0.0,0.0,0.0,184.0,184.35633850097656,109087.359375,56103.80078125,82001632.0,67356120.0,1343.6634521484375,5.0,0.0,592.8660888671875,304.3226013183594,445661.0625,365863.0,113.67984771728516,0.0,1730.3271484375,0.5587688684463501,0.7977619767189026,0.0,0.0,0.0,0.0,750.7973022460938,1200.4520263671875,190284.78125,314403.0
2001-02-01,OP_3,266.2939758300781,268.3992919921875,268.9726867675781,268.7210388183594,0.0,0.0,0.0,0.0,0.0,184.0,184.0748291015625,303277.6875,303355.3125,197380096.0,197409248.0,1648.3343505859375,5.0,0.0,1648.248291015625,1648.0,1072717.875,1072669.0,787.9143676757812,0.0,2655.225341796875,5.226851862971671e-05,0.0,0.0,0.0,0.0,0.0,0.08615599572658539,0.0,49.73775863647461,0.0
2001-02-01,OP_4,265.41571044921875,268.7606506347656,269.7586364746094,269.3354797363281,0.0,0.0,0.0,0.0,0.0,184.0,184.0477752685547,619447.125,620241.0,19211030.0,19227472.0,3372.48486328125,5.0,0.0,3366.560546875,3370.0,104407.765625,104470.0,1020.9806518554688,0.0,5429.25537109375,0.0017567211762070656,0.0,0.0,0.0,0.0,0.0,5.924515724182129,0.0,114.06732177734375,0.0
2001-02-01,OP_5,264.0880126953125,265.8221130371094,266.22882080078125,266.0594177246094,0.0,0.0,0.0,0.0,0.0,184.0,184.01864624023438,398722.34375,398768.40625,12360376.0,12361821.0,2167.144287109375,5.0,0.0,2166.96923828125,2167.0,67175.953125,67177.0,1279.470947265625,0.0,3490.916259765625,8.072532364167273e-05,0.0,0.0,0.0,0.0,0.0,0.17494341731071472,0.0,5.561483383178711,0.0
2001-02-01,WI_1,315.83740234375,296.0787048339844,289.5591125488281,292.3443298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.25970458984375,0.0,0.0,0.0,0.0,5000.0,5000.0,1824983.0,1824983.0,0.0,0.0,0.0,0.0
2001-02-01,WI_2,340.2640075683594,294.25408935546875,285.5648498535156,289.4136657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,108.8156509399414,0.0,0.0,0.0,0.0,5000.0,5000.0,1219990.0,1219990.0,0.0,0.0,0.0,0.0
2001-02-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-01,OP_1,264.38641357421875,265.68951416015625,266.1593017578125,265.98175048828125,0.0,0.0,0.0,0.0,0.0,184.0,184.06866455078125,375231.4375,375316.0,271695328.0,271728992.0,2039.365234375,5.0,0.0,2039.30126953125,2039.0,1476605.0,1476541.0,1575.5672607421875,0.0,3286.36669921875,3.1396954000229016e-05,0.0,0.0,0.0,0.0,0.0,0.06402985751628876,0.0,45.60857391357422,0.0
2001-03-01,OP_2,263.1209716796875,267.5096435546875,268.6826477050781,268.1640319824219,0.0,0.0,0.0,0.0,0.0,184.0,184.61004638671875,92938.5859375,45341.5390625,84635944.0,68625688.0,1181.25634765625,5.0,0.0,505.10101318359375,245.6071014404297,459977.96875,372740.0,112.53907012939453,0.0,1512.214111328125,0.5724035501480103,0.8147810101509094,0.0,0.0,0.0,0.0,676.1553344726562,1080.428955078125,208946.8125,344655.0
2001-03-01,OP_3,265.9366455078125,267.5780944824219,268.0234375,267.8277282714844,0.0,0.0,0.0,0.0,0.0,184.0,184.133544921875,237068.140625,237164.0,204018000.0,204049840.0,1288.481689453125,5.0,0.0,1288.413818359375,1288.0,1108793.5,1108733.0,788.8726806640625,0.0,2076.327880859375,5.267401866149157e-05,0.0,0.0,0.0,0.0,0.0,0.06786950677633286,0.0,51.63124084472656,0.0
2001-03-01,OP_4,265.5436096191406,268.3125915527344,269.1307067871094,268.7836608886719,0.0,0.0,0.0,0.0,0.0,184.0,184.05746459960938,477213.0,478549.40625,32582354.0,32626854.0,2604.165771484375,5.0,0.0,2593.548828125,2600.0,177078.015625,177270.0,948.1972045898438,0.0,4190.42529296875,0.004076835699379444,0.0,0.0,0.0,0.0,0.0,10.616755485534668,0.0,331.8641052246094,0.0
2001-03-01,OP_5,264.23724365234375,265.37841796875,265.64794921875,265.53521728515625,0.0,0.0,0.0,0.0,0.0,184.0,184.04937744140625,264607.96875,264663.0,19769396.0,19772384.0,1438.203125,5.0,0.0,1438.0869140625,1438.0,107442.3671875,107441.0,1280.3499755859375,0.0,2317.573486328125,8.083393913693726e-05,0.0,0.0,0.0,0.0,0.0,0.11625561863183975,0.0,8.816330909729004,0.0
2001-03-01,WI_1,314.6574401855469,294.8976745605469,288.3838806152344,291.1676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.2462158203125,0.0,0.0,0.0,0.0,5000.0,5000.0,1964983.0,1964983.0,0.0,0.0,0.0,0.0
2001-03-01,WI_2,338.169189453125,292.81982421875,284.2481384277344,288.0469055175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,110.3995132446289,0.0,0.0,0.0,0.0,5000.0,5000.0,1359990.0,1359990.0,0.0,0.0,0.0,0.0
2001-03-01,WI_3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-04-01,OP_1,264.9426574707031,266.159912109375,266.603515625,266.4366455078125,0.0,0.0,0.0,0.0,0.0,184.0,184.08876037597656,350408.0,350505.0,282557984.0,282594656.0,1904.4510498046875,5.0,0.0,1904.3912353515625,1904.0,1535641.125,1535565.0,1574.3994140625,0.0,3068.77685546875,3.138820829917677e-05,0.0,0.0,0.0,0.0,0.0,0.059777308255434036,0.0,47.46200180053711,0.0
2001-04-01,OP_2,258.86761474609375,268.4195556640625,270.59490966796875,269.6277770996094,0.0,0.0,0.0,0.0,0.0,184.0,184.2545928955078,156824.984375,73541.3515625,89761480.0,70905464.0,2403.82666015625,5.0,0.0,852.3097534179688,399.1289978027344,487834.125,385113.0,88.52876281738281,0.0,2975.608642578125,0.6454362869262695,0.8498021960258484,0.0,0.0,0.0,0.0,1551.5169677734375,2258.22607421875,254803.65625,414660.03125
2001-04-01,OP_3,266.35052490234375,267.75018310546875,268.1282958984375,267.9619445800781,0.0,0.0,0.0,0.0,0.0,184.0,184.04823303222656,202231.125,202269.0,210287152.0,210320176.0,1099.140380859375,5.0,0.0,1099.0821533203125,1099.0,1142865.0,1142802.0,788.61865234375,0.0,1771.1090087890625,5.292097193887457e-05,0.0,0.0,0.0,0.0,0.0,0.05816757306456566,0.0,53.43091583251953,0.0
2001-04-01,OP_4,266.17425537109375,268.96368408203125,269.76214599609375,269.4243469238281,0.0,0.0,0.0,0.0,0.0,184.0,184.05511474609375,432839.78125,434732.3125,46022752.0,46103556.0,2374.45458984375,5.0,0.0,2352.39013671875,2361.968017578125,250123.65625,250491.015625,852.30126953125,0.0,3813.40087890625,0.009292466565966606,0.002805507043376565,0.0,0.0,0.0,0.0,22.064538955688477,6.645161151885986,826.2406616210938,206.0
2001-04-01,OP_5,264.6691589355469,265.706298828125,265.9517517089844,265.8490295410156,0.0,0.0,0.0,0.0,0.0,184.0,184.0726318359375,240702.609375,240767.0,27231178.0,27236162.0,1308.272216796875,5.0,0.0,1308.1663818359375,1308.0,147995.53125,147989.0,1279.6796875,0.0,2108.07421875,8.089222683338448e-05,0.0,0.0,0.0,0.0,0.0,0.10582905262708664,0.0,12.096391677856445,0.0
2001-04-01,WI_1,315.0737609863281,295.3143615722656,288.8049621582031,291.5870056152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.2509765625,0.0,0.0,0.0,0.0,5000.0,5000.0,2119983.0,2119983.0,0.0,0.0,0.0,0.0
2001-04-01,WI_2,338.40185546875,293.7148132324219,285.2860107421875,289.02313232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,112.03318786621094,0.0,0.0,0.0,0.0,5000.0,5000.0,1514990.0,1514990.0,0.0,0.0,0.0,0.0
2001-04-01,WI_3,290.35626220703125,286.5114440917969,284.9848327636719,285.7207946777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1272.7178955078125,0.0,0.0,0.0,0.0,4838.0,4838.0,149978.0,149978.0,0.0,0.0,0.0,0.0
2001-05-01,OP_1,265.4976501464844,266.7236022949219,267.1700744628906,267.0020751953125,0.0,0.0,0.0,0.0,0.0,184.0,184.05166625976562,352578.53125,352643.0,293135328.0,293173952.0,1916.2476806640625,5.0,0.0,1916.1876220703125,1916.0,1593126.75,1593045.0,1573.0009765625,0.0,3087.27880859375,3.1374376703752205e-05,0.0,0.0,0.0,0.0,0.0,0.0601210743188858,0.0,49.26595687866211,0.0
2001-05-01,OP_2,254.9608612060547,267.3766784667969,270.1684265136719,268.92193603515625,0.0,0.0,0.0,0.0,0.0,184.0,184.31375122070312,183257.171875,70653.6015625,95496912.0,73025072.0,3133.19775390625,5.0,0.0,995.962890625,383.33331298828125,519004.96875,396613.0,79.77204895019531,0.0,3811.623779296875,0.6821257472038269,0.8897157907485962,0.0,0.0,0.0,0.0,2137.23486328125,3092.532958984375,316903.03125,507436.0
2001-05-01,OP_3,267.1299743652344,268.42529296875,268.7751159667969,268.6211853027344,0.0,0.0,0.0,0.0,0.0,184.0,184.1456756591797,187010.328125,187092.0,215897472.0,215932944.0,1016.4144287109375,5.0,0.0,1016.3604736328125,1016.0,1173355.875,1173282.0,787.7543334960938,0.0,1637.5389404296875,5.306689126882702e-05,0.0,0.0,0.0,0.0,0.0,0.05393795296549797,0.0,55.04695129394531,0.0
2001-05-01,OP_4,266.3443298339844,269.4928894042969,270.32476806640625,269.97332763671875,0.0,0.0,0.0,0.0,0.0,184.0,184.05224609375,427831.90625,429700.6875,58901096.0,58994576.0,2372.3876953125,5.0,0.0,2325.17333984375,2334.6669921875,320114.65625,320531.03125,743.985595703125,0.0,3794.8994140625,0.019901612773537636,0.013507232069969177,0.0,0.0,0.0,0.0,47.2143440246582,31.9666690826416,1874.8363037109375,1165.0001220703125
2001-05-01,OP_5,265.2220458984375,266.2723693847656,266.52093505859375,266.4169921875,0.0,0.0,0.0,0.0,0.0,184.0,184.1352996826172,243506.734375,243611.0,34536384.0,34544492.0,1323.5133056640625,5.0,0.0,1323.4061279296875,1323.0,187697.734375,187679.0,1278.532470703125,0.0,2132.28271484375,8.093754149740562e-05,0.0,0.0,0.0,0.0,0.0,0.10712191462516785,0.0,15.3092679977417,0.0
2001-05-01,WI_1,315.6134033203125,295.8544921875,289.34564208984375,292.1275329589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.25714111328125,0.0,0.0,0.0,0.0,5000.0,5000.0,2269983.0,2269983.0,0.0,0.0,0.0,0.0
2001-05-01,WI_2,338.2278747558594,294.0811767578125,285.7527160644531,289.4470520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,113.40310668945312,0.0,0.0,0.0,0.0,5000.0,5000.0,1664990.0,1664990.0,0.0,0.0,0.0,0.0
2001-05-01,WI_3,291.1519775390625,287.177001953125,285.5986022949219,286.3594665527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1272.756103515625,0.0,0.0,0.0,0.0,5000.0,5000.0,299978.0,299978.0,0.0,0.0,0.0,0.0
2001-06-01,OP_1,265.84149169921875,267.0893859863281,267.543212890625,267.3723449707031,0.0,0.0,0.0,0.0,0.0,184.0,184.04873657226562,358647.96875,358711.0,304253408.0,304293984.0,1949.23486328125,5.0,0.0,1949.1737060546875,1949.0,1653551.125,1653464.0,1572.092529296875,0.0,3140.076904296875,3.1368046620627865e-05,0.0,0.0,0.0,0.0,0.0,0.06114369258284569,0.0,51.16157913208008,0.0
2001-06-01,OP_2,253.56471252441406,266.9173889160156,269.9826354980469,268.6105041503906,0.0,0.0,0.0,0.0,0.0,184.0,184.2781982421875,181870.109375,59076.03125,101354400.0,74856432.0,3445.58642578125,5.0,0.0,988.4244995117188,320.5806884765625,550839.125,406551.0,73.6341323852539,0.0,4129.6298828125,0.7131331562995911,0.9160613417625427,0.0,0.0,0.0,0.0,2457.162109375,3498.64501953125,391212.46875,615894.0
2001-06-01,OP_3,267.642822265625,268.90447998046875,269.2454528808594,269.0954284667969,0.0,0.0,0.0,0.0,0.0,184.0,184.11325073242188,182023.453125,182088.0,221540208.0,221577664.0,989.310546875,5.0,0.0,989.2578735351562,989.0,1204022.875,1203941.0,787.1294555664062,0.0,1593.695556640625,5.324225639924407e-05,0.0,0.0,0.0,0.0,0.0,0.05267312750220299,0.0,56.67739486694336,0.0
2001-06-01,OP_4,266.349609375,269.8812561035156,270.7298278808594,270.3719787597656,0.0,0.0,0.0,0.0,0.0,184.0,184.04283142089844,412867.1875,416055.5,71782704.0,71892296.0,2337.573486328125,5.0,0.0,2243.843505859375,2260.64501953125,390123.40625,390611.0,637.6030883789062,0.0,3711.4990234375,0.04009716957807541,0.028865208849310875,0.0,0.0,0.0,0.0,93.7300796508789,67.19355010986328,4079.046630859375,3248.0
2001-06-01,OP_5,265.561767578125,266.6513977050781,266.9091491699219,266.8013916015625,0.0,0.0,0.0,0.0,0.0,184.0,184.1269073486328,252335.203125,252438.0,42358776.0,42370068.0,1371.498046875,5.0,0.0,1371.386962890625,1371.0,230210.75,230180.0,1277.76123046875,0.0,2209.34521484375,8.097473619272932e-05,0.0,0.0,0.0,0.0,0.0,0.11105669289827347,0.0,18.751174926757812,0.0
2001-06-01,WI_1,316.02618408203125,296.26763916015625,289.7584533691406,292.5404357910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,253.26187133789062,0.0,0.0,0.0,0.0,5000.0,5000.0,2424983.0,2424983.0,0.0,0.0,0.0,0.0
2001-06-01,WI_2,337.91015625,294.2481384277344,286.009033203125,289.6653747558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,114.66082763671875,0.0,0.0,0.0,0.0,5000.0,5000.0,1819990.0,1819990.0,0.0,0.0,0.0,0.0
2001-06-01,WI_3,291.3038024902344,287.328857421875,285.7504577636719,286.5113220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1272.7647705078125,0.0,0.0,0.0,0.0,5000.0,5000.0,454978.0,454978.0,0.0,0.0,0.0,0.0
2001-07-01,OP_1,266.1395263671875,267.4022521972656,267.8614196777344,267.6884765625,0.0,0.0,0.0,0.0,0.0,184.0,184.0649871826172,362713.15625,362792.09375,315134816.0,315177760.0,1971.3289794921875,5.0,0.0,1971.26708984375,1971.0,1712689.25,1712594.0,1571.3154296875,0.0,3175.369384765625,3.136331361019984e-05,0.0,0.0,0.0,0.0,0.0,0.0618274062871933,0.0,53.01652526855469,0.0
