DATE,REGION,RGIP,RGIPG,RGIPL,RGPR,RGPT,ROIP,ROIPG,ROIPL,RPR
2000-03-01,5,2357336832.0,233.52093505859375,2357336576.0,577963.125,16760123.0,12811614.0,0.0,12811614.0,299.0659484863281
2000-03-01,6,902984.875,45.937583923339844,902938.9375,0.0,0.0,4907.0859375,0.0,4907.0859375,299.33697509765625
2000-04-01,1,4702552064.0,14.974607467651367,4702552064.0,129537.6640625,7635169.5,25557348.0,0.0,25557348.0,292.07568359375
2000-04-01,2,2451376.0,14.065845489501953,2451362.0,0.0,0.0,13314.2939453125,0.0,13314.2939453125,294.33514404296875
2000-04-01,3,3777814016.0,24.517732620239258,3777814016.0,1126405.875,76671720.0,20531598.0,0.0,20531598.0,292.5179443359375
2000-04-01,4,3606798.5,32.213356018066406,3606766.25,0.0,0.0,19601.89453125,0.0,19601.89453125,292.8772277832031
2000-04-01,5,2341451520.0,223.7488555908203,2341451264.0,598513.75,35313584.0,12725280.0,0.0,12725280.0,292.6877746582031
2000-04-01,6,956026.25,25.568429946899414,956000.6875,0.0,0.0,5195.34375,0.0,5195.34375,294.0994873046875
2000-05-01,1,4682572288.0,39.66558074951172,4682572288.0,129624.2578125,11522970.0,25448760.0,0.0,25448760.0,286.72772216796875
2000-05-01,2,2494445.25,-0.5001226663589478,2494445.75,0.0,0.0,13548.2890625,0.0,13548.2890625,289.4082336425781
2000-05-01,3,3760461568.0,58.97467041015625,3760461568.0,998202.75,106835856.0,20437292.0,0.0,20437292.0,287.1948547363281
2000-05-01,4,3940786.75,17.405912399291992,3940769.25,0.0,0.0,21417.03515625,0.0,21417.03515625,288.1788330078125
2000-05-01,5,2326359040.0,242.89942932128906,2326358784.0,598644.5,53272756.0,12643255.0,0.0,12643255.0,287.2985534667969
2000-05-01,6,992852.625,20.93593406677246,992831.6875,0.0,0.0,5395.486328125,0.0,5395.486328125,289.31695556640625
2000-06-01,1,4662375424.0,13.364367485046387,4662375424.0,129668.7109375,15542192.0,25338996.0,0.0,25338996.0,281.53955078125
2000-06-01,2,2564184.5,-5.265883922576904,2564189.75,0.0,0.0,13927.2880859375,0.0,13927.2880859375,284.35919189453125
2000-06-01,3,3743589376.0,-36.65782928466797,3743589632.0,951748.1875,136464576.0,20345594.0,0.0,20345594.0,282.017578125
2000-06-01,4,4253610.0,11.65671443939209,4253598.5,0.0,0.0,23117.142578125,0.0,23117.142578125,283.2941589355469
2000-06-01,5,2310805504.0,-14.376258850097656,2310805504.0,598695.1875,71832048.0,12558724.0,0.0,12558724.0,282.0895690917969
2000-06-01,6,1025129.6875,12.198075294494629,1025117.4375,0.0,0.0,5570.78955078125,0.0,5570.78955078125,284.3870849609375
2000-07-01,1,4648748032.0,43.23834991455078,4648748032.0,130125.4921875,19444418.0,25264934.0,0.0,25264934.0,279.9504089355469
2000-07-01,2,2659535.0,-3.547302007675171,2659538.5,0.0,0.0,14445.486328125,0.0,14445.486328125,282.1492919921875
2000-07-01,3,3722695936.0,-21.710290908813477,3722695936.0,898509.9375,163573424.0,20232042.0,0.0,20232042.0,280.5643005371094
2000-07-01,4,4516198.0,16.198896408081055,4516181.5,0.0,0.0,24544.24609375,0.0,24544.24609375,281.1568908691406
2000-07-01,5,2298331904.0,34.31767654418945,2298331648.0,519956.625,87430544.0,12490932.0,0.0,12490932.0,280.45880126953125
2000-07-01,6,1052415.375,14.710761070251465,1052400.625,0.0,0.0,5719.09228515625,0.0,5719.09228515625,282.2286376953125
2000-08-01,1,4635691520.0,58.24104690551758,4635691520.0,130097.9453125,23477594.0,25193976.0,0.0,25193976.0,278.59588623046875
2000-08-01,2,2775598.25,6.329962253570557,2775591.75,0.0,0.0,15076.2802734375,0.0,15076.2802734375,280.5134582519531
2000-08-01,3,3703767808.0,-15.437950134277344,3703767808.0,869066.1875,190636720.0,20129172.0,0.0,20129172.0,279.2298583984375
2000-08-01,4,4744652.0,31.023204803466797,4744621.0,0.0,0.0,25785.853515625,0.0,25785.853515625,279.6399841308594
2000-08-01,5,2285149184.0,139.24838256835938,2285149184.0,441975.21875,101131696.0,12419288.0,0.0,12419288.0,279.14825439453125
2000-08-01,6,1077062.25,35.04251480102539,1077027.125,0.0,0.0,5853.04345703125,0.0,5853.04345703125,280.7041320800781
2000-09-01,1,4623432192.0,93.24225616455078,4623431680.0,130063.7421875,27509738.0,25127346.0,0.0,25127346.0,277.4574279785156
2000-09-01,2,2890981.75,-1.8073091506958008,2890983.5,0.0,0.0,15703.3583984375,0.0,15703.3583984375,279.17388916015625
2000-09-01,3,3687287296.0,9.261089324951172,3687287296.0,847313.1875,217004864.0,20039604.0,0.0,20039604.0,278.10693359375
2000-09-01,4,4930434.5,23.94144058227539,4930410.5,0.0,0.0,26795.537109375,0.0,26795.537109375,278.40203857421875
2000-09-01,5,2270944000.0,113.81417083740234,2270944000.0,394275.8125,113354192.0,12342085.0,0.0,12342085.0,278.04150390625
2000-09-01,6,1098624.625,34.93029022216797,1098589.625,0.0,0.0,5970.2529296875,0.0,5970.2529296875,279.46478271484375
2000-10-01,1,4612220928.0,112.68145751953125,4612220928.0,130042.1328125,31411106.0,25066418.0,0.0,25066418.0,276.54229736328125
2000-10-01,2,2997475.75,0.5915319919586182,2997475.25,0.0,0.0,16282.13671875,0.0,16282.13671875,278.10882568359375
2000-10-01,3,3672219392.0,59.52294921875,3672219136.0,829512.25,241971280.0,19957712.0,0.0,19957712.0,277.2022399902344
2000-10-01,4,5077430.5,33.08617401123047,5077397.5,0.0,0.0,27594.435546875,0.0,27594.435546875,277.4232482910156
2000-10-01,5,2257292544.0,271.23040771484375,2257292288.0,359690.53125,124144888.0,12267893.0,0.0,12267893.0,277.14569091796875
2000-10-01,6,1116999.375,47.75421142578125,1116951.625,0.0,0.0,6070.11376953125,0.0,6070.11376953125,278.4862365722656
2000-11-01,1,4601221120.0,131.9195098876953,4601221120.0,130027.703125,35442004.0,25006636.0,0.0,25006636.0,275.75738525390625
2000-11-01,2,3100972.25,0.27033260464668274,3100972.0,0.0,0.0,16844.634765625,0.0,16844.634765625,277.2003173828125
2000-11-01,3,3657392640.0,122.34942626953125,3657392384.0,814470.1875,267295280.0,19877132.0,0.0,19877132.0,276.4242248535156
2000-11-01,4,5202638.5,35.12587356567383,5202603.0,0.0,0.0,28274.912109375,0.0,28274.912109375,276.593994140625
2000-11-01,5,2243203328.0,330.4601135253906,2243203072.0,332758.78125,134460400.0,12191320.0,0.0,12191320.0,276.37249755859375
2000-11-01,6,1134007.125,55.547996520996094,1133951.625,0.0,0.0,6162.54443359375,0.0,6162.54443359375,277.6580810546875
2000-12-01,1,4591035392.0,173.09425354003906,4591035392.0,130044.453125,39343332.0,24951278.0,0.0,24951278.0,275.11962890625
2000-12-01,2,3194838.25,6.600883960723877,3194831.75,0.0,0.0,17354.791015625,0.0,17354.791015625,276.46630859375
2000-12-01,3,3643050752.0,207.62591552734375,3643050496.0,802437.375,291430080.0,19799188.0,0.0,19799188.0,275.7908020019531
2000-12-01,4,5302696.5,43.096378326416016,5302653.5,0.0,0.0,28818.7109375,0.0,28818.7109375,275.92791748046875
2000-12-01,5,2230136064.0,505.2357482910156,2230135552.0,311670.21875,143810496.0,12120302.0,0.0,12120302.0,275.74212646484375
2000-12-01,6,1148778.25,72.3270492553711,1148705.875,0.0,0.0,6242.822265625,0.0,6242.822265625,276.99334716796875
2001-01-01,1,4580902400.0,229.00155639648438,4580901888.0,130018.4140625,43373844.0,24896208.0,0.0,24896208.0,274.55963134765625
2001-01-01,2,3286434.5,7.930220603942871,3286426.5,0.0,0.0,17852.591796875,0.0,17852.591796875,275.8295593261719
2001-01-01,3,3627453696.0,294.61407470703125,3627453440.0,792285.875,316048512.0,19714422.0,0.0,19714422.0,275.2330017089844
2001-01-01,4,5387775.5,45.373748779296875,5387730.0,0.0,0.0,29281.09375,0.0,29281.09375,275.35382080078125
2001-01-01,5,2217875456.0,688.5263061523438,2217874944.0,295185.40625,152961248.0,12053670.0,0.0,12053670.0,275.1874084472656
2001-01-01,6,1162676.375,79.19011688232422,1162597.25,0.0,0.0,6318.357421875,0.0,6318.357421875,276.4207763671875
2001-02-01,1,4561407488.0,222.5175323486328,4561407488.0,537986.875,59959088.0,24790258.0,0.0,24790258.0,270.1534729003906
2001-02-01,2,3475548.75,9.572408676147461,3475539.25,0.0,0.0,18880.3828125,0.0,18880.3828125,271.67694091796875
2001-02-01,3,3603773184.0,289.0930480957031,3603772928.0,593987.625,334501024.0,19585724.0,0.0,19585724.0,270.8390197753906
2001-02-01,4,5504918.5,43.80181884765625,5504874.5,0.0,0.0,29917.7421875,0.0,29917.7421875,271.5201416015625
2001-02-01,5,2200971008.0,742.4637451171875,2200970240.0,793740.25,177681920.0,11961797.0,0.0,11961797.0,270.7044982910156
2001-02-01,6,1177957.75,70.81616973876953,1177887.0,0.0,0.0,6401.412109375,0.0,6401.412109375,272.54913330078125
2001-03-01,1,4549385216.0,219.41921997070312,4549385216.0,403567.4375,71228600.0,24724920.0,0.0,24724920.0,269.0854797363281
2001-03-01,2,3665405.75,12.34768009185791,3665393.5,0.0,0.0,19912.2109375,0.0,19912.2109375,270.018798828125
2001-03-01,3,3586699520.0,295.5780334472656,3586699264.0,462673.5,347478752.0,19492932.0,0.0,19492932.0,269.8058776855469
2001-03-01,4,5597765.0,46.62840270996094,5597718.5,0.0,0.0,30422.34375,0.0,30422.34375,269.8954162597656
2001-03-01,5,2189211904.0,723.9303588867188,2189211392.0,580818.1875,193993712.0,11897889.0,0.0,11897889.0,269.7193298339844
2001-03-01,6,1191040.0,70.45694732666016,1190969.5,0.0,0.0,6472.5107421875,0.0,6472.5107421875,270.9478759765625
2001-04-01,1,4537226752.0,227.05384826660156,4537226752.0,369673.21875,82688640.0,24658842.0,0.0,24658842.0,269.6285095214844
2001-04-01,2,3825323.75,15.413358688354492,3825308.5,0.0,0.0,20781.33203125,0.0,20781.33203125,271.432373046875
2001-04-01,3,3567694336.0,310.476318359375,3567694080.0,498884.40625,363196768.0,19389642.0,0.0,19389642.0,270.2880554199219
2001-04-01,4,5670547.5,50.73749542236328,5670496.5,0.0,0.0,30817.900390625,0.0,30817.900390625,271.49664306640625
2001-04-01,5,2176971008.0,778.1165771484375,2176970240.0,514448.84375,209975184.0,11831362.0,0.0,11831362.0,270.1371765136719
2001-04-01,6,1203384.875,74.48687744140625,1203310.375,0.0,0.0,6539.6025390625,0.0,6539.6025390625,272.46630859375
2001-05-01,1,4525081088.0,231.80995178222656,4525080576.0,365317.25,93720352.0,24592830.0,0.0,24592830.0,270.1669006347656
2001-05-01,2,3967555.0,25.999858856201172,3967529.0,0.0,0.0,21554.328125,0.0,21554.328125,271.8572692871094
2001-05-01,3,3549244928.0,304.9873046875,3549244416.0,525352.4375,379179712.0,19289374.0,0.0,19289374.0,270.80743408203125
2001-05-01,4,5723503.0,58.400352478027344,5723444.5,0.0,0.0,31105.703125,0.0,31105.703125,271.986083984375
2001-05-01,5,2165253888.0,740.84326171875,2165253120.0,503514.875,225067184.0,11767682.0,0.0,11767682.0,270.67022705078125
2001-05-01,6,1214211.125,78.99213409423828,1214132.125,0.0,0.0,6598.4423828125,0.0,6598.4423828125,272.9591369628906
2001-06-01,1,4512433152.0,216.3704833984375,4512432640.0,354999.875,104856352.0,24524092.0,0.0,24524092.0,270.5353698730469
2001-06-01,2,4078563.75,25.543201446533203,4078538.25,0.0,0.0,22157.634765625,0.0,22157.634765625,272.11517333984375
2001-06-01,3,3530281216.0,267.0176086425781,3530280960.0,528782.6875,395777216.0,19186310.0,0.0,19186310.0,271.17266845703125
2001-06-01,4,5754082.5,59.79220199584961,5754022.5,0.0,0.0,31271.89453125,0.0,31271.89453125,272.2842102050781
2001-06-01,5,2153391872.0,719.3900756835938,2153391104.0,503961.21875,240656000.0,11703215.0,0.0,11703215.0,271.0449523925781
2001-06-01,6,1223738.75,78.92958068847656,1223659.75,0.0,0.0,6650.220703125,0.0,6650.220703125,273.26055908203125
2001-07-01,1,4500380160.0,209.01129150390625,4500380160.0,338896.0,115123600.0,24458588.0,0.0,24458588.0,270.8493347167969
2001-07-01,2,4161008.75,24.727087020874023,4160984.0,0.0,0.0,22605.70703125,0.0,22605.70703125,272.387451171875
2001-07-01,3,3512258560.0,251.75900268554688,3512258304.0,525362.6875,411699360.0,19088360.0,0.0,19088360.0,271.4869689941406
2001-07-01,4,5770485.5,59.76699447631836,5770426.0,0.0,0.0,31361.04296875,0.0,31361.04296875,272.5832824707031
2001-07-01,5,2142164096.0,694.584228515625,2142163328.0,500161.875,255663184.0,11642194.0,0.0,11642194.0,271.36083984375
2001-07-01,6,1231722.0,79.8395004272461,1231642.125,0.0,0.0,6693.61083984375,0.0,6693.61083984375,273.5597229003906
2001-08-01,1,4488219648.0,202.8391876220703,4488219648.0,322220.46875,125172144.0,24392498.0,0.0,24392498.0,271.2037353515625
2001-08-01,2,4230727.0,19.69834327697754,4230707.5,0.0,0.0,22984.611328125,0.0,22984.611328125,272.7366027832031
2001-08-01,3,3494148352.0,211.15786743164062,3494148352.0,518706.5625,427929792.0,18989936.0,0.0,18989936.0,271.843505859375
2001-08-01,4,5779327.5,53.62913513183594,5779274.0,0.0,0.0,31409.09765625,0.0,31409.09765625,272.9542541503906
2001-08-01,5,2130782208.0,739.9071044921875,2130781568.0,491918.8125,270950752.0,11580336.0,0.0,11580336.0,271.71343994140625
2001-08-01,6,1238993.875,80.85330200195312,1238913.0,0.0,0.0,6733.1318359375,0.0,6733.1318359375,273.9293518066406
2001-09-01,1,4476097536.0,196.47369384765625,4476097024.0,316186.84375,135005936.0,24326616.0,0.0,24326616.0,271.5201110839844
2001-09-01,2,4290580.5,13.151145935058594,4290567.5,0.0,0.0,23309.900390625,0.0,23309.900390625,273.0581359863281
2001-09-01,3,3476515584.0,184.35244750976562,3476515328.0,511801.78125,443926912.0,18894106.0,0.0,18894106.0,272.16180419921875
2001-09-01,4,5783598.5,48.204341888427734,5783550.5,0.0,0.0,31432.30859375,0.0,31432.30859375,273.2971496582031
2001-09-01,5,2119446272.0,805.4087524414062,2119445504.0,488043.90625,286140480.0,11518728.0,0.0,11518728.0,272.0279235839844
2001-09-01,6,1245495.875,86.5062026977539,1245409.375,0.0,0.0,6768.4716796875,0.0,6768.4716796875,274.2700500488281
2001-10-01,1,4464353280.0,191.11129760742188,4464353280.0,312985.90625,144412928.0,24262788.0,0.0,24262788.0,271.82586669921875
2001-10-01,2,4341889.0,10.145912170410156,4341879.0,0.0,0.0,23588.75,0.0,23588.75,273.3544006347656
2001-10-01,3,3459699712.0,168.96670532226562,3459699456.0,501261.28125,459075136.0,18802714.0,0.0,18802714.0,272.469970703125
2001-10-01,4,5784993.5,46.68935775756836,5784947.0,0.0,0.0,31439.888671875,0.0,31439.888671875,273.6118469238281
2001-10-01,5,2108853504.0,812.0068969726562,2108852608.0,482423.90625,300679680.0,11461158.0,0.0,11461158.0,272.33447265625
2001-10-01,6,1251249.5,89.27723693847656,1251160.25,0.0,0.0,6799.74169921875,0.0,6799.74169921875,274.58294677734375
2001-11-01,1,4452234240.0,190.69334411621094,4452233728.0,309438.03125,154022496.0,24196924.0,0.0,24196924.0,272.16754150390625
2001-11-01,2,4389065.5,3.6183173656463623,4389062.0,0.0,0.0,23845.140625,0.0,23845.140625,273.6710205078125
2001-11-01,3,3442713088.0,162.49717712402344,3442712832.0,487206.78125,474285760.0,18710396.0,0.0,18710396.0,272.81475830078125
2001-11-01,4,5784209.0,44.369571685791016,5784164.5,0.0,0.0,31435.625,0.0,31435.625,273.9444274902344
2001-11-01,5,2098269696.0,824.0397338867188,2098268800.0,475738.25,315497120.0,11403638.0,0.0,11403638.0,272.6789855957031
2001-11-01,6,1256667.375,93.1549301147461,1256574.25,0.0,0.0,6829.1865234375,0.0,6829.1865234375,274.914306640625
2001-12-01,1,4440483840.0,188.96385192871094,4440483328.0,307615.46875,163267888.0,24133062.0,0.0,24133062.0,272.4750671386719
2001-12-01,2,4429968.5,1.480947494506836,4429967.0,0.0,0.0,24067.435546875,0.0,24067.435546875,273.96588134765625
2001-12-01,3,3426708992.0,171.65505981445312,3426708992.0,476476.1875,488670944.0,18623418.0,0.0,18623418.0,273.12457275390625
2001-12-01,4,5782399.0,43.90319061279297,5782355.0,0.0,0.0,31425.7890625,0.0,31425.7890625,274.25360107421875
2001-12-01,5,2088101632.0,840.4824829101562,2088100736.0,472844.90625,329745024.0,11348376.0,0.0,11348376.0,272.9869689941406
2001-12-01,6,1261467.625,96.00133514404297,1261371.625,0.0,0.0,6855.27490234375,0.0,6855.27490234375,275.2225036621094
2002-01-01,1,4428313088.0,190.06301879882812,4428312576.0,306230.65625,172783792.0,24066918.0,0.0,24066918.0,272.7494201660156
2002-01-01,2,4468621.5,-1.5364018678665161,4468623.0,0.0,0.0,24277.50390625,0.0,24277.50390625,274.24462890625
2002-01-01,3,3410592512.0,168.24427795410156,3410592256.0,466640.53125,503226528.0,18535828.0,0.0,18535828.0,273.4008483886719
2002-01-01,4,5779907.0,42.3549690246582,5779864.5,0.0,0.0,31412.244140625,0.0,31412.244140625,274.5467834472656
2002-01-01,5,2077529344.0,852.6224365234375,2077528576.0,473726.21875,344492288.0,11290919.0,0.0,11290919.0,273.25872802734375
2002-01-01,6,1266036.25,99.06212615966797,1265937.125,0.0,0.0,6880.10400390625,0.0,6880.10400390625,275.5144958496094
2002-02-01,1,4416164352.0,186.78945922851562,4416164352.0,304131.25,182240016.0,24000894.0,0.0,24000894.0,272.99322509765625
2002-02-01,2,4504273.0,-5.53379487991333,4504278.5,0.0,0.0,24471.259765625,0.0,24471.259765625,274.499267578125
2002-02-01,3,3394868992.0,170.99490356445312,3394868992.0,456068.65625,517447264.0,18450374.0,0.0,18450374.0,273.6465759277344
2002-02-01,4,5777093.0,39.93495559692383,5777053.0,0.0,0.0,31396.94921875,0.0,31396.94921875,274.8150329589844
2002-02-01,5,2066873984.0,874.999267578125,2066873088.0,476074.125,359305504.0,11233009.0,0.0,11233009.0,273.4983825683594
2002-02-01,6,1270274.125,103.80332946777344,1270170.25,0.0,0.0,6903.13623046875,0.0,6903.13623046875,275.78155517578125
2002-03-01,1,4405250048.0,191.6919708251953,4405249536.0,301572.9375,190709376.0,23941574.0,0.0,23941574.0,273.19769287109375
2002-03-01,2,4534251.0,-6.844057083129883,4534257.5,0.0,0.0,24634.181640625,0.0,24634.181640625,274.7126770019531
2002-03-01,3,3380965632.0,154.77615356445312,3380965376.0,445931.625,529993728.0,18374812.0,0.0,18374812.0,273.8529968261719
2002-03-01,4,5774418.0,36.44757080078125,5774381.5,0.0,0.0,31382.41015625,0.0,31382.41015625,275.03985595703125
2002-03-01,5,2057211392.0,857.0166015625,2057210624.0,478349.5625,372739360.0,11180495.0,0.0,11180495.0,273.6989440917969
2002-03-01,6,1273886.875,102.90251922607422,1273784.0,0.0,0.0,6922.77099609375,0.0,6922.77099609375,276.0054626464844
2002-04-01,1,4393231872.0,188.55764770507812,4393231872.0,298697.90625,200002672.0,23876260.0,0.0,23876260.0,273.4048156738281
2002-04-01,2,4565318.0,-10.687317848205566,4565329.0,0.0,0.0,24803.009765625,0.0,24803.009765625,274.93145751953125
2002-04-01,3,3365793792.0,128.25880432128906,3365793792.0,435901.71875,543576640.0,18292358.0,0.0,18292358.0,274.0622253417969
2002-04-01,4,5771415.0,31.444141387939453,5771384.0,0.0,0.0,31366.08984375,0.0,31366.08984375,275.2705993652344
2002-04-01,5,2046557952.0,689.1671142578125,2046557312.0,480240.3125,387674400.0,11122596.0,0.0,11122596.0,273.90155029296875
2002-04-01,6,1277722.5,91.74031066894531,1277630.75,0.0,0.0,6943.6162109375,0.0,6943.6162109375,276.2352600097656
2002-05-01,1,4381732352.0,189.92568969726562,4381731840.0,294821.96875,208879760.0,23813760.0,0.0,23813760.0,273.6141052246094
2002-05-01,2,4593464.5,-12.406946182250977,4593477.0,0.0,0.0,24955.97265625,0.0,24955.97265625,275.1419677734375
2002-05-01,3,3351330816.0,110.01880645751953,3351330816.0,423281.59375,556334848.0,18213754.0,0.0,18213754.0,274.2740783691406
2002-05-01,4,5768294.5,28.35610580444336,5768266.0,0.0,0.0,31349.126953125,0.0,31349.126953125,275.4914855957031
2002-05-01,5,2036361856.0,691.2069702148438,2036361088.0,481779.5625,402169504.0,11067182.0,0.0,11067182.0,274.1076354980469
2002-05-01,6,1281147.375,90.6684341430664,1281056.75,0.0,0.0,6962.228515625,0.0,6962.228515625,276.45556640625
2002-06-01,1,4369950208.0,187.31724548339844,4369950208.0,291336.15625,217946352.0,23749730.0,0.0,23749730.0,273.8182678222656
2002-06-01,2,4620770.0,-14.728178977966309,4620784.5,0.0,0.0,25104.369140625,0.0,25104.369140625,275.3499755859375
2002-06-01,3,3336658432.0,93.41002655029297,3336658176.0,412639.53125,569185152.0,18134012.0,0.0,18134012.0,274.4801025390625
2002-06-01,4,5764969.0,24.95733642578125,5764944.0,0.0,0.0,31331.0546875,0.0,31331.0546875,275.7097473144531
2002-06-01,5,2025835008.0,669.63427734375,2025834368.0,483690.53125,417206464.0,11009971.0,0.0,11009971.0,274.3082580566406
2002-06-01,6,1284484.375,89.14546966552734,1284395.125,0.0,0.0,6980.3642578125,0.0,6980.3642578125,276.6732482910156
2002-07-01,1,4358598144.0,185.43528747558594,4358597632.0,288601.46875,226637664.0,23688032.0,0.0,23688032.0,273.9861755371094
2002-07-01,2,4645637.5,-16.38929557800293,4645654.0,0.0,0.0,25239.51953125,0.0,25239.51953125,275.5328063964844
2002-07-01,3,3322773760.0,84.18915557861328,3322773760.0,405631.25,581404160.0,18058552.0,0.0,18058552.0,274.64947509765625
2002-07-01,4,5761749.5,22.900192260742188,5761726.5,0.0,0.0,31313.556640625,0.0,31313.556640625,275.9025573730469
2002-07-01,5,2015519488.0,666.169189453125,2015518848.0,485982.625,431823840.0,10953908.0,0.0,10953908.0,274.4717712402344
2002-07-01,6,1287535.875,88.83414459228516,1287447.0,0.0,0.0,6996.94873046875,0.0,6996.94873046875,276.8652038574219
2002-08-01,1,4346949632.0,185.18475341796875,4346949632.0,285158.71875,235512432.0,23624726.0,0.0,23624726.0,274.150390625
2002-08-01,2,4669976.5,-18.91810417175293,4669995.5,0.0,0.0,25371.794921875,0.0,25371.794921875,275.7117004394531
2002-08-01,3,3308770304.0,71.92139434814453,3308770048.0,397941.90625,593790272.0,17982446.0,0.0,17982446.0,274.8144836425781
2002-08-01,4,5758469.5,20.34975242614746,5758449.5,0.0,0.0,31295.73046875,0.0,31295.73046875,276.09130859375
2002-08-01,5,2004728448.0,593.3937377929688,2004727808.0,487759.65625,446981824.0,10895261.0,0.0,10895261.0,274.6310729980469
2002-08-01,6,1290569.0,83.08145904541016,1290485.875,0.0,0.0,7013.4326171875,0.0,7013.4326171875,277.05291748046875
2002-09-01,1,4335462400.0,185.825439453125,4335461888.0,280433.6875,244238592.0,23562294.0,0.0,23562294.0,274.342529296875
2002-09-01,2,4693038.5,-20.009857177734375,4693058.5,0.0,0.0,25497.12890625,0.0,25497.12890625,275.90582275390625
2002-09-01,3,3295105024.0,65.55958557128906,3295105024.0,387830.90625,605859136.0,17908180.0,0.0,17908180.0,275.0068054199219
2002-09-01,4,5755307.0,19.46175765991211,5755287.5,0.0,0.0,31278.541015625,0.0,31278.541015625,276.2941589355469
2002-09-01,5,1993908864.0,540.246337890625,1993908352.0,487725.34375,462136160.0,10836459.0,0.0,10836459.0,274.8193664550781
2002-09-01,6,1293452.375,79.94065856933594,1293372.5,0.0,0.0,7029.103515625,0.0,7029.103515625,277.2548522949219
2002-10-01,1,4324579840.0,186.58053588867188,4324579328.0,273961.625,252487232.0,23503150.0,0.0,23503150.0,274.58868408203125
2002-10-01,2,4714199.0,-21.21217918395996,4714220.0,0.0,0.0,25612.1328125,0.0,25612.1328125,276.13232421875
2002-10-01,3,3282172928.0,71.76133728027344,3282172928.0,376769.78125,617202432.0,17837896.0,0.0,17837896.0,275.2514953613281
2002-10-01,4,5752386.0,19.94754409790039,5752366.5,0.0,0.0,31262.666015625,0.0,31262.666015625,276.52777099609375
2002-10-01,5,1983553408.0,522.9597778320312,1983552896.0,484315.09375,476693312.0,10780180.0,0.0,10780180.0,275.0642395019531
2002-10-01,6,1296097.125,80.60971069335938,1296016.625,0.0,0.0,7043.4775390625,0.0,7043.4775390625,277.4878234863281
2002-11-01,1,4313631232.0,187.2251739501953,4313631232.0,264752.3125,260724560.0,23443648.0,0.0,23443648.0,274.927734375
2002-11-01,2,4734971.0,-23.938581466674805,4734994.5,0.0,0.0,25725.021484375,0.0,25725.021484375,276.4293212890625
2002-11-01,3,3269060864.0,71.98324584960938,3269060864.0,371457.46875,628757504.0,17766634.0,0.0,17766634.0,275.586669921875
2002-11-01,4,5749506.5,19.024505615234375,5749487.5,0.0,0.0,31247.0078125,0.0,31247.0078125,276.8309631347656
2002-11-01,5,1973138048.0,503.0062561035156,1973137536.0,472166.78125,491356320.0,10723574.0,0.0,10723574.0,275.40673828125
2002-11-01,6,1298715.125,77.96253204345703,1298637.125,0.0,0.0,7057.70556640625,0.0,7057.70556640625,277.7907409667969
2002-12-01,1,4303135744.0,188.2259063720703,4303135232.0,258965.75,268520800.0,23386606.0,0.0,23386606.0,275.2445068359375
2002-12-01,2,4754053.5,-26.310386657714844,4754079.5,0.0,0.0,25828.73046875,0.0,25828.73046875,276.7300109863281
2002-12-01,3,3256587264.0,76.39289855957031,3256587008.0,372136.0,639955840.0,17698842.0,0.0,17698842.0,275.8984375
2002-12-01,4,5746736.5,18.973730087280273,5746717.5,0.0,0.0,31231.94921875,0.0,31231.94921875,277.1390075683594
