DATE,GROUPNAME,GGIR,GGIRH,GGLIR,GGLR,GGOR,GGORH,GGPP,GGPR,GGPRF,GGPRH,GGPRS,GGPT,GGPTF,GGPTH,GGPTS,GLPR,GLPT,GMCTP,GMWPR,GOPP,GOPR,GOPRF,GOPRH,GOPRS,GOPT,GOPTF,GOPTH,GOPTS,GVIR,GVPR,GVPT,GWCT,GWCTH,GWGR,GWIR,GWIRH,GWPP,GWPR,GWPRH,GWPT,GWPTH
2000-01-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-01-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-01-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-02-01,OP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-02-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-03-01,OP,0.0,0.0,0.0,182.3227996826172,184.0,184.0226593017578,84219304.0,2110923.75,0.0,2123621.5,2110923.75,61488096.0,0.0,61585024.0,61488120.0,11577.947265625,334950.03125,0.0,,457713.625,11472.412109375,11472.412109375,11540.0,0.0,334174.4375,334174.4375,334660.0,0.0,0.0,18441.904296875,534325.5,0.009115206077694893,0.0,4.999487646273337e-05,0.0,0.0,2962.04833984375,105.53536987304688,0.0,775.6012573242188,0.0
2000-03-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4978.05078125,0.0,0.0,0.0,0.0,0.0,4827.0,4827.0,0.0,0.0,0.0,0.0,0.0
2000-04-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-04-01,OP,0.0,0.0,0.0,176.551025390625,184.0,184.03912353515625,74911656.0,1854457.375,0.0,1887736.75,1854457.25,119620448.0,0.0,120104864.0,119620472.0,10503.8046875,658635.5,0.0,,407128.5625,10078.5732421875,10078.5732421875,10257.2578125,0.0,650111.125,650111.125,652635.0,0.0,0.0,16572.62890625,1047678.75,0.04048359394073486,0.014101321808993816,0.00022930251725483686,0.0,0.0,12804.7724609375,425.23175048828125,146.70970153808594,8524.349609375,4548.0009765625
2000-04-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5157.96044921875,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-05-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-05-01,OP,0.0,0.0,0.0,175.6393585205078,184.0,184.03074645996094,72149576.0,1726471.5,0.0,1695579.625,1726471.5,171631568.0,0.0,170972256.0,171631584.0,9829.6396484375,952877.5625,0.0,,392117.28125,9382.9970703125,9382.9970703125,9213.5673828125,0.0,932780.25,932780.25,929042.0,0.0,0.0,15503.9580078125,1512490.5,0.04543830454349518,0.07145016640424728,0.00025870229001156986,0.0,0.0,17014.255859375,446.64215087890625,708.9666748046875,20097.31640625,25817.001953125
2000-05-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.24267578125,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-06-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-06-01,OP,0.0,0.0,0.0,175.24049377441406,184.0,184.0438690185547,70428128.0,1680112.125,0.0,1638625.75,1680112.125,223838800.0,0.0,221769648.0,223838816.0,9587.46484375,1249721.875,0.0,,382761.5625,9131.0439453125,9131.0439453125,8903.451171875,0.0,1216515.25,1216515.25,1205049.0,0.0,0.0,15131.205078125,1981258.0,0.04760601371526718,0.08331036567687988,0.00027166103245690465,0.0,0.0,19353.220703125,456.4209899902344,809.1613159179688,33206.734375,50901.0
2000-06-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5160.4375,0.0,0.0,0.0,0.0,0.0,5000.0,5000.0,0.0,0.0,0.0,0.0,0.0
2000-07-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-07-01,OP,0.0,0.0,0.0,173.64207458496094,184.0,184.03436279296875,69251512.0,1548592.125,0.0,1509394.625,1548592.125,270448384.0,0.0,267051488.0,270448384.0,8918.2998046875,1516814.0,0.0,,376366.90625,8416.26171875,8416.26171875,8201.7001953125,0.0,1469828.125,1469828.125,1451100.0,0.0,0.0,14038.2275390625,2402318.0,0.0562930703163147,0.09240099042654037,0.00032419024500995874,0.0,0.0,22838.37109375,502.0384521484375,835.0,46985.90625,75951.0
2000-07-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10149.390625,0.0,0.0,0.0,0.0,0.0,9833.0,9833.0,0.0,0.0,0.0,0.0,0.0
2000-08-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-08-01,OP,0.0,0.0,0.0,171.3712921142578,184.0,184.04969787597656,68318024.0,1441139.375,0.0,1398302.75,1441139.375,315245984.0,0.0,310398880.0,315245984.0,8409.45703125,1777138.875,0.0,,371293.59375,7832.279296875,7832.279296875,7597.41943359375,0.0,1713293.375,1713293.375,1686620.0,0.0,0.0,13182.818359375,2810915.5,0.0686342865228653,0.11026152968406677,0.00040050051757134497,0.0,0.0,25454.421875,577.1770629882812,941.51611328125,63845.51953125,105138.0
2000-08-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.4150390625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-09-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-09-01,OP,0.0,0.0,0.0,169.6315460205078,184.0,184.0510711669922,67637168.0,1371652.75,0.0,1325874.25,1371652.75,357868768.0,0.0,351500960.0,357868800.0,8086.07080078125,2027501.125,0.0,,367593.28125,7454.63427734375,7454.63427734375,7203.8388671875,0.0,1944939.0,1944939.0,1909939.0,0.0,0.0,12635.984375,3202575.75,0.07808941602706909,0.1241052895784378,0.00046034721890464425,0.0,0.0,27677.697265625,631.4365234375,1020.7100219726562,82562.0546875,136780.015625
2000-09-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10322.953125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-10-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-10-01,OP,0.0,0.0,0.0,168.265869140625,184.0,184.041748046875,67126128.0,1319244.875,0.0,1270949.375,1319244.875,397527264.0,0.0,389629472.0,397527264.0,7840.24072265625,2262463.75,0.0,,364815.9375,7169.8095703125,7169.8095703125,6905.7666015625,0.0,2160474.25,2160474.25,2117112.0,0.0,0.0,12221.5546875,3569179.75,0.08551155775785446,0.13531999289989471,0.0005081931594759226,0.0,0.0,29652.787109375,670.4312133789062,1080.7330322265625,101989.578125,169202.0
2000-10-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.39453125,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-11-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
2000-11-01,OP,0.0,0.0,0.0,167.0686798095703,184.0,184.04452514648438,66693680.0,1277256.625,0.0,1227013.0,1277256.625,437197664.0,0.0,427666848.0,437197696.0,7645.09912109375,2499234.25,0.0,,362465.65625,6941.6123046875,6941.6123046875,6666.935546875,0.0,2376074.25,2376074.25,2323787.0,0.0,0.0,11891.296875,3937774.5,0.0920180082321167,0.14497117698192596,0.0005507795140147209,0.0,0.0,31520.068359375,703.48681640625,1130.386962890625,123160.015625,204244.0
2000-11-01,WI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10323.7587890625,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0
2000-12-01,GMWIN,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,
