SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
,,,,1,SGOF,0.15,0.0502363,0.4814452,0.0
,,,,1,SGOF,0.17,0.0618112,0.427255,0.0
,,,,1,SGOF,0.19,0.0740101,0.3766872,0.0
,,,,1,SGOF,0.21,0.0868827,0.3299169,0.0
,,,,1,SGOF,0.23,0.1004797,0.2870423,0.0
,,,,1,SGOF,0.25,0.1148523,0.2480843,0.0
,,,,1,SGOF,0.27,0.1300522,0.2129908,0.0
,,,,1,SGOF,0.29,0.1461311,0.1816454,0.0
,,,,1,SGOF,0.31,0.16314,0.1538776,0.0
,,,,1,SGOF,0.33,0.1811282,0.1294754,0.0
,,,,1,SGOF,0.35,0.2001426,0.1081972,0.0
,,,,1,SGOF,0.37,0.2202262,0.0897834,0.0
,,,,1,SGOF,0.39,0.241417,0.0739665,0.0
,,,,1,SGOF,0.41,0.263746,0.0604795,0.0
,,,,1,SGOF,0.43,0.2872359,0.0490632,0.0
,,,,1,SGOF,0.45,0.3118991,0.0394706,0.0
,,,,1,SGOF,0.47,0.3377355,0.0314711,0.0
,,,,1,SGOF,0.49,0.3647311,0.024852,0.0
,,,,1,SGOF,0.51,0.3928557,0.0194199,0.0
,,,,1,SGOF,0.53,0.4220615,0.0150008,0.0
,,,,1,SGOF,0.55,0.4522815,0.0114396,0.0
,,,,1,SGOF,0.57,0.4834284,0.0085996,0.0
,,,,1,SGOF,0.59,0.5153943,0.0063606,0.0
,,,,1,SGOF,0.61,0.5480503,0.0046181,0.0
,,,,1,SGOF,0.63,0.581247,0.0032821,0.0
,,,,1,SGOF,0.65,0.6148154,0.0022751,0.0
,,,,1,SGOF,0.67,0.6485684,0.0015311,0.0
,,,,1,SGOF,0.69,0.6823028,0.0009945,0.0
,,,,1,SGOF,0.71,0.7158003,0.0006184,0.0
,,,,1,SGOF,0.73,0.7488299,0.0003641,0.0
,,,,1,SGOF,0.75,0.7811478,0.0001998,0.0
,,,,1,SGOF,0.77,0.8124962,9.98e-05,0.0
,,,,1,SGOF,0.79,0.8425985,4.37e-05,0.0
,,,,1,SGOF,0.81,0.8711462,1.56e-05,0.0
,,,,1,SGOF,0.83,0.897768,4e-06,0.0
,,,,1,SGOF,0.85,0.9219425,5e-07,0.0
,,,,1,SGOF,0.87,0.9426361,0.0,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9507708,7.6168415,2,SWOF,,,,
0.1382346,0.0001464,0.9014661,5.9450677,2,SWOF,,,,
0.1582346,0.0010996,0.8052601,3.8062496,2,SWOF,,,,
0.1782346,0.0028926,0.7141274,2.5699127,2,SWOF,,,,
0.1982346,0.0055582,0.6289662,1.809255,2,SWOF,,,,
0.2182346,0.0091549,0.5502228,1.3174801,2,SWOF,,,,
0.2382346,0.0137537,0.4780608,0.9864521,2,SWOF,,,,
0.2582346,0.0194351,0.412477,0.7560392,2,SWOF,,,,
0.2782346,0.0262865,0.3533606,0.5910649,2,SWOF,,,,
0.2982346,0.0344015,0.3005218,0.4700569,2,SWOF,,,,
0.3182346,0.0438789,0.2537025,0.3794246,2,SWOF,,,,
0.3382346,0.0548215,0.2125837,0.3102933,2,SWOF,,,,
0.3582346,0.0673349,0.1767928,0.2567078,2,SWOF,,,,
0.3782346,0.0815262,0.1459147,0.2145753,2,SWOF,,,,
0.3982346,0.0975022,0.1195063,0.1810228,2,SWOF,,,,
0.4182346,0.1153672,0.097112,0.1539948,2,SWOF,,,,
0.4382346,0.1352208,0.0782786,0.1319957,2,SWOF,,,,
0.4582346,0.1571547,0.062568,0.1139205,2,SWOF,,,,
0.4782346,0.1812494,0.0495676,0.0989411,2,SWOF,,,,
0.4982346,0.2075709,0.0388964,0.0864291,2,SWOF,,,,
0.5182346,0.2361661,0.0302093,0.0759023,2,SWOF,,,,
0.5382346,0.267059,0.0231982,0.0669862,2,SWOF,,,,
0.5582346,0.3002456,0.0175915,0.0593877,2,SWOF,,,,
0.5782346,0.3356898,0.0131525,0.0528747,2,SWOF,,,,
0.5982346,0.373318,0.0096766,0.0472624,2,SWOF,,,,
0.6182346,0.413031,0.0069974,0.042402,2,SWOF,,,,
0.6382346,0.4546949,0.0049618,0.038173,2,SWOF,,,,
0.6582346,0.4980546,0.0034332,0.0344775,2,SWOF,,,,
0.6782346,0.5428383,0.0023072,0.0312347,2,SWOF,,,,
0.6982346,0.5887137,0.0014968,0.0283784,2,SWOF,,,,
0.7182346,0.6352835,0.0009298,0.0258531,2,SWOF,,,,
0.7382346,0.6820807,0.0005469,0.023613,2,SWOF,,,,
0.7582346,0.7285619,0.0002998,0.0216192,2,SWOF,,,,
0.7782346,0.7740985,0.0001495,0.0198393,2,SWOF,,,,
0.7982346,0.8179598,6.53e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8592777,2.34e-05,0.0168149,2,SWOF,,,,
0.8382346,0.8969582,6e-06,0.0155269,2,SWOF,,,,
0.8582346,0.929382,9e-07,0.0143646,2,SWOF,,,,
0.8782346,0.9534129,0.0,0.013313,2,SWOF,,,,
0.8810819,0.9559473,0.0,0.0131773,2,SWOF,,,,
0.8982346,0.9623015,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9697104,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.9771193,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9845282,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9919371,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.999346,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.7759606,0.0
,,,,2,SGOF,0.07,0.0104551,0.6999481,0.0
,,,,2,SGOF,0.09,0.021393,0.6271195,0.0
,,,,2,SGOF,0.11,0.0328972,0.5576725,0.0
,,,,2,SGOF,0.13,0.0450409,0.4920121,0.0
,,,,2,SGOF,0.15,0.0578944,0.4305613,0.0
,,,,2,SGOF,0.17,0.0715287,0.3736758,0.0
,,,,2,SGOF,0.19,0.0860159,0.3216043,0.0
,,,,2,SGOF,0.21,0.1014294,0.2744729,0.0
,,,,2,SGOF,0.23,0.1178439,0.2322849,0.0
,,,,2,SGOF,0.25,0.1353347,0.1949307,0.0
,,,,2,SGOF,0.27,0.1539768,0.1622044,0.0
,,,,2,SGOF,0.29,0.1738437,0.1338253,0.0
,,,,2,SGOF,0.31,0.1950054,0.1094587,0.0
,,,,2,SGOF,0.33,0.2175267,0.0887381,0.0
,,,,2,SGOF,0.35,0.2414642,0.0712828,0.0
,,,,2,SGOF,0.37,0.2668639,0.0567142,0.0
,,,,2,SGOF,0.39,0.2937577,0.0446672,0.0
,,,,2,SGOF,0.41,0.3221602,0.0347985,0.0
,,,,2,SGOF,0.43,0.3520646,0.0267924,0.0
,,,,2,SGOF,0.45,0.3834398,0.020363,0.0
,,,,2,SGOF,0.47,0.4162264,0.0152559,0.0
,,,,2,SGOF,0.49,0.4503343,0.0112469,0.0
,,,,2,SGOF,0.51,0.4856404,0.008141,0.0
,,,,2,SGOF,0.53,0.5219874,0.0057701,0.0
,,,,2,SGOF,0.55,0.5591834,0.0039907,0.0
,,,,2,SGOF,0.57,0.5970031,0.0026813,0.0
,,,,2,SGOF,0.59,0.6351895,0.0017401,0.0
,,,,2,SGOF,0.61,0.6734572,0.0010824,0.0
,,,,2,SGOF,0.63,0.7114957,0.0006385,0.0
,,,,2,SGOF,0.65,0.7489718,0.0003519,0.0
,,,,2,SGOF,0.67,0.7855316,0.0001771,0.0
,,,,2,SGOF,0.69,0.820798,7.85e-05,0.0
,,,,2,SGOF,0.71,0.85436,2.88e-05,0.0
,,,,2,SGOF,0.73,0.8857425,7.7e-06,0.0
,,,,2,SGOF,0.75,0.9143207,1.1e-06,0.0
,,,,2,SGOF,0.77,0.9389787,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9563738,4.2468436,3,SWOF,,,,
0.0411401,0.0001168,0.9125522,2.3013697,3,SWOF,,,,
0.0611401,0.0008741,0.8265793,0.9626147,3,SWOF,,,,
0.0811401,0.0022887,0.7443448,0.5164779,3,SWOF,,,,
0.1011401,0.0043771,0.6666205,0.3180815,3,SWOF,,,,
0.1211401,0.0071757,0.5938277,0.2138634,3,SWOF,,,,
0.1411401,0.0107305,0.5261645,0.1528055,3,SWOF,,,,
0.1611401,0.015094,0.4636929,0.1141621,3,SWOF,,,,
0.1811401,0.0203236,0.4063878,0.0882547,3,SWOF,,,,
0.2011401,0.0264813,0.354163,0.0700927,3,SWOF,,,,
0.2211401,0.0336323,0.3068846,0.0568986,3,SWOF,,,,
0.2411401,0.0418452,0.2643765,0.0470302,3,SWOF,,,,
0.2611401,0.0511913,0.2264237,0.0394683,3,SWOF,,,,
0.2811401,0.0617436,0.1927765,0.0335536,3,SWOF,,,,
0.3011401,0.0735764,0.1631555,0.0288456,3,SWOF,,,,
0.3211401,0.0867643,0.1372594,0.0250404,3,SWOF,,,,
0.3411401,0.1013812,0.1147736,0.0219239,3,SWOF,,,,
0.3611401,0.1174989,0.0953782,0.0193412,3,SWOF,,,,
0.3811401,0.1351861,0.0787572,0.0171784,3,SWOF,,,,
0.4011401,0.1545063,0.0646042,0.0153504,3,SWOF,,,,
0.4211401,0.1755163,0.0526288,0.0137921,3,SWOF,,,,
0.4411401,0.1982639,0.0425599,0.0124538,3,SWOF,,,,
0.4611401,0.2227862,0.0341483,0.0112963,3,SWOF,,,,
0.4811401,0.2491068,0.0271677,0.010289,3,SWOF,,,,
0.5011401,0.2772335,0.0214148,0.0094072,3,SWOF,,,,
0.5211401,0.3071558,0.0167088,0.0086312,3,SWOF,,,,
0.5411401,0.3388423,0.0128899,0.0079449,3,SWOF,,,,
0.5611401,0.3722379,0.009818,0.0073352,3,SWOF,,,,
0.5811401,0.4072679,0.0073757,0.0067913,3,SWOF,,,,
0.6011401,0.443851,0.0054586,0.0063041,3,SWOF,,,,
0.6211401,0.4818132,0.0039658,0.0058661,3,SWOF,,,,
0.6411401,0.5209784,0.00282,0.0054711,3,SWOF,,,,
0.6611401,0.5611343,0.0019552,0.0051136,3,SWOF,,,,
0.6811401,0.60203,0.0013154,0.0047891,3,SWOF,,,,
0.7011401,0.6433732,0.0008532,0.0044937,3,SWOF,,,,
0.7211401,0.6848282,0.0005291,0.004224,3,SWOF,,,,
0.7411401,0.7260112,0.00031,0.0039773,3,SWOF,,,,
0.7611401,0.7664859,0.0001687,0.003751,3,SWOF,,,,
0.7811401,0.8057544,8.32e-05,0.003543,3,SWOF,,,,
0.8011401,0.8432402,3.56e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8782526,1.23e-05,0.0031743,3,SWOF,,,,
0.8411401,0.9098953,3e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9367401,4e-07,0.002859,3,SWOF,,,,
0.8810819,0.9559473,0.0,0.0027185,3,SWOF,,,,
0.9011401,0.9633778,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9707867,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9781956,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9856045,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9930134,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.7975521,0.0
,,,,3,SGOF,0.07,0.0092073,0.7289588,0.0
,,,,3,SGOF,0.09,0.0187824,0.6629242,0.0
,,,,3,SGOF,0.11,0.0287851,0.5994468,0.0
,,,,3,SGOF,0.13,0.0392666,0.538761,0.0
,,,,3,SGOF,0.15,0.0502758,0.4811685,0.0
,,,,3,SGOF,0.17,0.061861,0.426961,0.0
,,,,3,SGOF,0.19,0.0740714,0.3763821,0.0
,,,,3,SGOF,0.21,0.0869568,0.3296063,0.0
,,,,3,SGOF,0.23,0.1005677,0.2867319,0.0
,,,,3,SGOF,0.25,0.1149557,0.2477791,0.0
,,,,3,SGOF,0.27,0.1301725,0.2126953,0.0
,,,,3,SGOF,0.29,0.14627,0.181363,0.0
,,,,3,SGOF,0.31,0.1632991,0.1536113,0.0
,,,,3,SGOF,0.33,0.1813094,0.1292273,0.0
,,,,3,SGOF,0.35,0.2003478,0.1079687,0.0
,,,,3,SGOF,0.37,0.2204573,0.0895752,0.0
,,,,3,SGOF,0.39,0.2416759,0.0737787,0.0
,,,,3,SGOF,0.41,0.2640346,0.0603118,0.0
,,,,3,SGOF,0.43,0.2875561,0.0489149,0.0
,,,,3,SGOF,0.45,0.3122526,0.0393408,0.0
,,,,3,SGOF,0.47,0.3381239,0.0313585,0.0
,,,,3,SGOF,0.49,0.3651556,0.0247552,0.0
,,,,3,SGOF,0.51,0.3933174,0.0193376,0.0
,,,,3,SGOF,0.53,0.4225608,0.0149315,0.0
,,,,3,SGOF,0.55,0.4528186,0.0113821,0.0
,,,,3,SGOF,0.57,0.484003,0.0085523,0.0
,,,,3,SGOF,0.59,0.5160054,0.0063222,0.0
,,,,3,SGOF,0.61,0.5486961,0.0045875,0.0
,,,,3,SGOF,0.63,0.5819251,0.0032581,0.0
,,,,3,SGOF,0.65,0.6155227,0.0022566,0.0
,,,,3,SGOF,0.67,0.6493012,0.0015172,0.0
,,,,3,SGOF,0.69,0.6830563,0.0009843,0.0
,,,,3,SGOF,0.71,0.7165692,0.0006112,0.0
,,,,3,SGOF,0.73,0.7496081,0.0003592,0.0
,,,,3,SGOF,0.75,0.7819282,0.0001967,0.0
,,,,3,SGOF,0.77,0.813271,9.79e-05,0.0
,,,,3,SGOF,0.79,0.8433586,4.26e-05,0.0
,,,,3,SGOF,0.81,0.8718809,1.52e-05,0.0
,,,,3,SGOF,0.83,0.8984631,3.8e-06,0.0
,,,,3,SGOF,0.85,0.9225764,5e-07,0.0
,,,,3,SGOF,0.87,0.9431542,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9428648,7.6946012,4,SWOF,,,,
0.2430852,0.0001939,0.8858954,6.0583141,4,SWOF,,,,
0.2630852,0.0014631,0.7756282,3.9341087,4,SWOF,,,,
0.2830852,0.0038737,0.6726804,2.6857075,4,SWOF,,,,
0.3030852,0.0074927,0.578095,1.9075507,4,SWOF,,,,
0.3230852,0.0124221,0.4923018,1.3991392,4,SWOF,,,,
0.3430852,0.0187831,0.4153597,1.0539289,4,SWOF,,,,
0.3630852,0.0267107,0.3471123,0.8118883,4,SWOF,,,,
0.3830852,0.0363514,0.2872566,0.6375112,4,SWOF,,,,
0.4030852,0.0478607,0.2353695,0.5089216,4,SWOF,,,,
0.4230852,0.061401,0.1909223,0.4121622,4,SWOF,,,,
0.4430852,0.0771389,0.1533001,0.3380554,4,SWOF,,,,
0.4630852,0.0952421,0.1218273,0.2804053,4,SWOF,,,,
0.4830852,0.1158747,0.0957992,0.2349307,4,SWOF,,,,
0.5030852,0.1391927,0.0745129,0.1986117,4,SWOF,,,,
0.5230852,0.1653375,0.0572939,0.1692788,4,SWOF,,,,
0.5430852,0.1944291,0.0435154,0.1453472,4,SWOF,,,,
0.5630852,0.2265582,0.0326105,0.1256416,4,SWOF,,,,
0.5830852,0.2617771,0.024078,0.1092789,4,SWOF,,,,
0.6030852,0.3000905,0.0174829,0.0955867,4,SWOF,,,,
0.6230852,0.3414455,0.0124531,0.0840476,4,SWOF,,,,
0.6430852,0.3857223,0.0086748,0.0742592,4,SWOF,,,,
0.6630852,0.4327844,0.0059076,0.0659052,4,SWOF,,,,
0.6830852,0.4823234,0.0039059,0.0587353,4,SWOF,,,,
0.7030852,0.5339212,0.0024893,0.052549,4,SWOF,,,,
0.7230852,0.5870828,0.0015159,0.0471854,4,SWOF,,,,
0.7430852,0.6411963,0.0008714,0.0425137,4,SWOF,,,,
0.7630852,0.6955224,0.0004646,0.0384269,4,SWOF,,,,
0.7830852,0.7491813,0.0002237,0.0348375,4,SWOF,,,,
0.8030852,0.8011293,9.32e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8501104,3.11e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8945243,7.2e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9319019,8e-07,0.0241726,4,SWOF,,,,
0.8810819,0.9559473,0.0,0.0223926,4,SWOF,,,,
0.8830852,0.9566895,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9640984,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9715073,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9789162,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9863251,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.993734,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.746141,0.0
,,,,4,SGOF,0.07,0.0122483,0.6600658,0.0
,,,,4,SGOF,0.09,0.0251744,0.5783332,0.0
,,,,4,SGOF,0.11,0.0389059,0.5014792,0.0
,,,,4,SGOF,0.13,0.0535569,0.4301577,0.0
,,,,4,SGOF,0.15,0.0692395,0.3649241,0.0
,,,,4,SGOF,0.17,0.0860681,0.3061451,0.0
,,,,4,SGOF,0.19,0.1041591,0.2539695,0.0
,,,,4,SGOF,0.21,0.1236314,0.2083319,0.0
,,,,4,SGOF,0.23,0.1446048,0.1689798,0.0
,,,,4,SGOF,0.25,0.1671978,0.1355126,0.0
,,,,4,SGOF,0.27,0.1915241,0.1074262,0.0
,,,,4,SGOF,0.29,0.2176889,0.0841564,0.0
,,,,4,SGOF,0.31,0.2457833,0.0651169,0.0
,,,,4,SGOF,0.33,0.2758785,0.0497302,0.0
,,,,4,SGOF,0.35,0.3080183,0.037449,0.0
,,,,4,SGOF,0.37,0.3422119,0.027771,0.0
,,,,4,SGOF,0.39,0.3784259,0.0202461,0.0
,,,,4,SGOF,0.41,0.416577,0.0144794,0.0
,,,,4,SGOF,0.43,0.4565256,0.0101301,0.0
,,,,4,SGOF,0.45,0.4980706,0.0069084,0.0
,,,,4,SGOF,0.47,0.5409474,0.0045712,0.0
,,,,4,SGOF,0.49,0.5848279,0.0029168,0.0
,,,,4,SGOF,0.51,0.6293235,0.00178,0.0
,,,,4,SGOF,0.53,0.6739909,0.001027,0.0
,,,,4,SGOF,0.55,0.7183387,0.000551,0.0
,,,,4,SGOF,0.57,0.7618343,0.0002681,0.0
,,,,4,SGOF,0.59,0.8039055,0.0001135,0.0
,,,,4,SGOF,0.61,0.8439311,3.89e-05,0.0
,,,,4,SGOF,0.63,0.8812024,9.2e-06,0.0
,,,,4,SGOF,0.65,0.9147895,1e-06,0.0
,,,,4,SGOF,0.67,0.9428998,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.8657323,8.5906109,5,SWOF,,,,
0.6214667,0.0010436,0.7393638,7.4379389,5,SWOF,,,,
0.6414667,0.0082512,0.5178444,5.6317646,5,SWOF,,,,
0.6614667,0.0232049,0.3460613,4.3170788,5,SWOF,,,,
0.6814667,0.0477083,0.2196969,3.3468376,5,SWOF,,,,
0.7014667,0.0838824,0.1318738,2.6216793,5,SWOF,,,,
0.7214667,0.1339417,0.0744739,2.0733502,5,SWOF,,,,
0.7414667,0.1998689,0.0392718,1.6542519,5,SWOF,,,,
0.7614667,0.2829422,0.0190514,1.3307244,5,SWOF,,,,
0.7814667,0.3831536,0.0082628,1.0786562,5,SWOF,,,,
0.8014667,0.4998661,0.0032888,0.8805674,5,SWOF,,,,
0.8214667,0.6273477,0.0010701,0.723644,5,SWOF,,,,
0.8414667,0.7563912,0.00025,0.5983943,5,SWOF,,,,
0.8614667,0.8730178,3.11e-05,0.497719,5,SWOF,,,,
0.8810819,0.9559473,0.0,0.4178269,5,SWOF,,,,
0.8814667,0.9560899,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9634988,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9709077,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9783166,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9857255,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9931344,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.4890444,0.0
,,,,5,SGOF,0.07,0.0322407,0.3384808,0.0
,,,,5,SGOF,0.09,0.06997,0.2211886,0.0
,,,,5,SGOF,0.11,0.1150299,0.1364025,0.0
,,,,5,SGOF,0.13,0.1693105,0.0792525,0.0
,,,,5,SGOF,0.15,0.2346566,0.0431603,0.0
,,,,5,SGOF,0.17,0.3125062,0.0217834,0.0
,,,,5,SGOF,0.19,0.4032881,0.0099778,0.0
,,,,5,SGOF,0.21,0.5056844,0.0039965,0.0
,,,,5,SGOF,0.23,0.61603,0.0013069,0.0
,,,,5,SGOF,0.25,0.7282006,0.0003025,0.0
,,,,5,SGOF,0.27,0.834036,3.39e-05,0.0
,,,,5,SGOF,0.29,0.9230294,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8393363,8.7222763,6,SWOF,,,,
0.6681542,0.0015241,0.6918408,7.6624266,6,SWOF,,,,
0.6881542,0.0122521,0.4439664,5.9615294,6,SWOF,,,,
0.7081542,0.0351469,0.2668213,4.6851851,6,SWOF,,,,
0.7281542,0.0736404,0.1484822,3.7165112,6,SWOF,,,,
0.7481542,0.1315493,0.0756229,2.9736058,6,SWOF,,,,
0.7681542,0.2123235,0.034758,2.3982947,6,SWOF,,,,
0.7881542,0.3179058,0.014007,1.9487344,6,SWOF,,,,
0.8081542,0.4483122,0.0049542,1.5944746,6,SWOF,,,,
0.8281542,0.5992167,0.0014601,1.3131135,6,SWOF,,,,
0.8481542,0.7551194,0.0002909,1.0880024,6,SWOF,,,,
0.8681542,0.891192,2.52e-05,0.90665,6,SWOF,,,,
0.8810819,0.9559473,0.0,0.8115998,6,SWOF,,,,
0.8881542,0.9585672,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.9659762,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9733851,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.980794,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9882029,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9956118,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.415299,0.0
,,,,6,SGOF,0.07,0.0404121,0.2585263,0.0
,,,,6,SGOF,0.09,0.0897907,0.1483829,0.0
,,,,6,SGOF,0.11,0.1516021,0.0783649,0.0
,,,,6,SGOF,0.13,0.2293505,0.0377685,0.0
,,,,6,SGOF,0.15,0.3258706,0.0162728,0.0
,,,,6,SGOF,0.17,0.4417657,0.0060097,0.0
,,,,6,SGOF,0.19,0.5734033,0.0017485,0.0
