WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A2,22,29,18,18,OPEN,0,0.00770274,0.2413,0.76330094,0.0,,Z,24.3936352,2018-01-01
R_A2,22,29,26,26,OPEN,0,1.4411e-05,0.2413,0.00139029,0.0,,Z,21.1943735,2018-01-01
R_A2,22,29,27,27,OPEN,0,1.4424e-05,0.2413,0.00139081,0.0,,Z,21.1398398,2018-01-01
R_A2,22,29,28,28,OPEN,0,3.55736431,0.2413,283.444134,0.0,,Z,8.61961105,2018-01-01
R_A2,22,29,29,29,OPEN,0,4.15295905,0.2413,310.300761,0.0,,Z,6.60806932,2018-01-01
R_A2,22,29,30,30,OPEN,0,19.4399996,0.2413,1925.28797,0.0,,Z,24.3188289,2018-01-01
R_A3,28,41,1,1,OPEN,0,0.65494624,0.2413,55.3578211,0.0,,Z,11.1740755,2018-01-01
R_A3,28,41,2,2,OPEN,0,0.11697955,0.2413,11.5139213,0.0,,Z,23.5360566,2018-01-01
R_A3,29,41,2,2,OPEN,0,1.32098199,0.2413,129.23738,0.0,,Z,22.8007008,2018-01-01
R_A3,29,41,3,3,OPEN,0,1.84736744,0.2413,180.667647,0.0,,Z,22.755583,2018-01-01
R_A3,29,41,4,4,OPEN,0,0.83302862,0.2413,70.0204447,0.0,,Z,10.8977158,2018-01-01
R_A3,29,41,5,5,OPEN,0,0.0073918,0.2413,0.69936566,0.0,,Z,19.1871925,2018-01-01
R_A3,29,41,6,6,OPEN,0,0.79891137,0.2413,65.1040382,0.0,,Z,9.49879127,2018-01-01
R_A3,29,41,7,7,OPEN,0,1.30926268,0.2413,127.999028,0.0,,Z,22.7152076,2018-01-01
R_A3,29,41,8,8,OPEN,0,1.38812628,0.2413,135.683093,0.0,,Z,22.6924484,2018-01-01
R_A3,29,41,9,9,OPEN,0,0.01061513,0.2413,1.00383124,0.0,,Z,19.1382541,2018-01-01
R_A3,29,41,10,10,OPEN,0,0.00746186,0.2413,0.58457686,0.0,,Z,8.02413613,2018-01-01
R_A3,29,41,11,11,OPEN,0,8.73020779,0.2413,854.522666,0.0,,Z,22.857959,2018-01-01
R_A3,29,41,12,12,OPEN,0,12.7173416,0.2413,1254.65359,0.0,,Z,23.8280318,2018-01-01
R_A3,29,41,13,13,OPEN,0,0.23520712,0.2413,23.2889263,0.0,,Z,24.2890074,2018-01-01
R_A3,29,41,14,14,OPEN,0,1.621e-05,0.2413,0.00153231,0.0,,Z,19.1009746,2018-01-01
R_A3,29,41,15,15,OPEN,0,0.18908738,0.2413,17.9073659,0.0,,Z,19.2803859,2018-01-01
R_A3,29,41,16,16,OPEN,0,0.01065003,0.2413,1.04554417,0.0,,Z,23.2180826,2018-01-01
R_A3,29,41,17,17,OPEN,0,0.00042108,0.2413,0.0411159,0.0,,Z,22.5703931,2018-01-01
R_A3,29,41,26,26,OPEN,0,0.00017611,0.2413,0.01566578,0.0,,Z,14.1692746,2018-01-01
R_A3,29,41,27,27,OPEN,0,68.3046113,0.2413,6599.91009,0.0,,Z,21.3698597,2018-01-01
R_A3,29,41,28,28,OPEN,0,61.2719674,0.2413,6040.15056,0.0,,Z,23.7292214,2018-01-01
R_A3,29,41,29,29,OPEN,0,22.164793,0.2413,2178.82741,0.0,,Z,23.3783181,2018-01-01
R_A3,29,41,30,30,OPEN,0,24.3725396,0.2413,2407.90112,0.0,,Z,24.0058266,2018-01-01
R_A4,30,52,1,1,OPEN,0,236.207028,0.2413,22162.0004,0.0,,X,18.3927448,2018-01-01
R_A4,31,52,1,1,OPEN,0,160.374557,0.2413,15064.0664,0.0,,X,18.4975465,2018-01-01
R_A4,31,52,2,2,OPEN,0,303.171287,0.2413,28472.4533,0.0,,X,18.4825649,2018-01-01
R_A4,31,52,3,3,OPEN,0,320.88453,0.2413,30139.1391,0.0,,X,18.4922559,2018-01-01
R_A4,31,52,4,4,OPEN,0,310.264846,0.2413,29138.7828,0.0,,X,18.4829962,2018-01-01
R_A4,31,52,5,5,OPEN,0,273.584977,0.2413,25694.0049,0.0,,X,18.4831508,2018-01-01
R_A4,31,52,6,6,OPEN,0,236.511992,0.2413,22225.7801,0.0,,X,18.5398514,2018-01-01
R_A4,32,52,6,6,OPEN,0,253.603939,0.2413,23670.4414,0.0,,X,17.9178764,2018-01-01
R_A4,32,52,7,7,OPEN,0,238.754765,0.2413,22300.5058,0.0,,X,17.9824483,2018-01-01
R_A4,32,51,7,7,OPEN,0,163.19893,0.2413,15065.6888,0.0,,X,16.9637154,2018-01-01
R_A4,32,51,6,6,OPEN,0,447.328056,0.2413,41297.5861,0.0,,X,16.9689028,2018-01-01
R_A4,33,51,6,6,OPEN,0,46.6133373,0.2413,4302.52002,0.0,,X,16.9523253,2018-01-01
R_A4,33,51,5,5,OPEN,0,1042.68213,0.2413,96242.688,0.0,,X,16.9529262,2018-01-01
R_A4,33,50,5,5,OPEN,0,56.0077482,0.2413,5146.99302,0.0,,X,16.5889223,2018-01-01
R_A4,34,50,5,5,OPEN,0,387.667247,0.2413,35699.7644,0.0,,X,16.759375,2018-01-01
R_A4,34,50,4,4,OPEN,0,679.804607,0.2413,62618.0663,0.0,,X,16.7802025,2018-01-01
R_A4,35,50,4,4,OPEN,0,17.4493263,0.2413,1506.05645,0.0,,X,12.2971829,2018-01-01
R_A4,35,50,3,3,OPEN,0,34.733423,0.2413,3105.30626,0.0,,X,14.5140943,2018-01-01
R_A4,35,50,2,2,OPEN,0,14.4060583,0.2413,1288.1861,0.0,,X,14.5263606,2018-01-01
R_A4,35,49,2,2,OPEN,0,23.9838861,0.2413,2150.58667,0.0,,X,14.7208459,2018-01-01
R_A4,35,49,1,1,OPEN,0,50.9821725,0.2413,4561.77507,0.0,,X,14.5716488,2018-01-01
R_A4,36,49,29,29,OPEN,0,859.833762,0.2413,76129.247,0.0,,X,13.8571841,2018-01-01
R_A4,36,48,29,29,OPEN,0,73.1260071,0.2413,6819.37867,0.0,,X,17.8402128,2018-01-01
R_A4,37,48,29,29,OPEN,0,1149.51607,0.2413,105499.973,0.0,,X,16.4824809,2018-01-01
R_A4,37,48,28,28,OPEN,0,156.734777,0.2413,14530.4044,0.0,,X,17.3238346,2018-01-01
R_A4,38,48,28,28,OPEN,0,39.8966642,0.2413,2321.8247,0.0,,X,2.72670382,2018-01-01
R_A4,38,47,28,28,OPEN,0,32.9623539,0.2413,1851.27595,0.0,,X,2.44535969,2018-01-01
R_A5,31,20,1,1,OPEN,0,21.7285118,0.2413,2129.54476,0.0,,Z,23.0125341,2018-01-01
R_A5,31,20,2,2,OPEN,0,25.1312677,0.2413,2465.07165,0.0,,Z,23.1125001,2018-01-01
R_A5,31,20,3,3,OPEN,0,25.2444372,0.2413,2478.14753,0.0,,Z,23.2095976,2018-01-01
R_A5,31,20,4,4,OPEN,0,22.2253373,0.2413,2183.04607,0.0,,Z,23.280861,2018-01-01
R_A5,31,20,5,5,OPEN,0,15.4180269,0.2413,1515.70212,0.0,,Z,23.3856643,2018-01-01
R_A5,31,20,6,6,OPEN,0,15.0261997,0.2413,1478.28962,0.0,,Z,23.4781451,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.01525577,0.2413,1.43627796,0.0,,Z,18.7128973,2018-01-01
R_A5,31,20,8,8,OPEN,0,0.00090221,0.2413,0.08479369,0.0,,Z,18.5511873,2018-01-01
R_A5,31,20,9,9,OPEN,0,1.319e-05,0.2413,0.00124358,0.0,,Z,18.849054,2018-01-01
R_A5,31,21,9,9,OPEN,0,4.2159e-06,0.2413,0.00040295,0.0,,Z,20.206296,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6437e-05,0.2413,0.00157243,0.0,,Z,20.2996304,2018-01-01
R_A5,31,21,11,11,OPEN,0,11.1295489,0.2413,885.784405,0.0,,Z,8.57833067,2018-01-01
R_A5,31,21,12,12,OPEN,0,21.3301405,0.2413,2137.995,0.0,,Z,25.9282324,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.67036182,0.2413,67.3906869,0.0,,Z,26.3417233,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.22689029,0.2413,123.469833,0.0,,Z,26.4939951,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.16575884,0.2413,16.6697858,0.0,,Z,26.3949451,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.14165951,0.2413,13.7819715,0.0,,Z,22.1446757,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.01766773,0.2413,1.76702839,0.0,,Z,25.6257032,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01963139,0.2413,1.96473567,0.0,,Z,25.7176888,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00350893,0.2413,0.3510311,0.0,,Z,25.6600014,2018-01-01
R_A5,31,21,20,20,OPEN,0,0.00146675,0.2413,0.14641657,0.0,,Z,25.3656798,2018-01-01
R_A5,31,21,26,26,OPEN,0,10.2548007,0.2413,861.372385,0.0,,Z,10.8637413,2018-01-01
R_A5,31,21,27,27,OPEN,0,17.641758,0.2413,1764.03158,0.0,,Z,25.5946498,2018-01-01
R_A5,31,21,28,28,OPEN,0,6.6368041,0.2413,311.600598,0.0,,Z,1.49270805,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6293e-05,0.2413,0.00157076,0.0,,Z,21.122231,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6354e-05,0.2413,0.00157812,0.0,,Z,21.2254683,2018-01-01
R_A6,17,42,1,1,OPEN,0,0.10195231,0.2413,10.3466756,0.0,,Z,27.7270026,2018-01-01
R_A6,17,42,2,2,OPEN,0,0.01176754,0.2413,1.20205328,0.0,,Z,28.7318177,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00891041,0.2413,0.91019735,0.0,,Z,28.7319054,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00703193,0.2413,0.7181859,0.0,,Z,28.7044697,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01091936,0.2413,1.1149002,0.0,,Z,28.6598812,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.60719506,0.2413,60.6749422,0.0,,Z,25.5053733,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.34452799,0.2413,137.76413,0.0,,Z,29.2176048,2018-01-01
R_A6,17,42,8,8,OPEN,0,1.19984219,0.2413,119.478081,0.0,,Z,25.0336434,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02381408,0.2413,2.43017692,0.0,,Z,28.5752421,2018-01-01
R_A6,17,42,10,10,OPEN,0,0.06560725,0.2413,6.0435776,0.0,,Z,16.7852945,2018-01-01
R_A6,17,42,11,11,OPEN,0,27.4950341,0.2413,2818.37968,0.0,,Z,29.2837756,2018-01-01
R_A6,17,42,12,12,OPEN,0,11.192934,0.2413,1146.99171,0.0,,Z,29.2360879,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84259902,0.2413,86.3354891,0.0,,Z,29.2183784,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.68124236,0.2413,69.7940707,0.0,,Z,29.199359,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.34166994,0.2413,34.7974196,0.0,,Z,28.2665054,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02283187,0.2413,2.33593446,0.0,,Z,28.979758,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.0482126,0.2413,4.9303242,0.0,,Z,28.9051521,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.02996749,0.2413,3.0641234,0.0,,Z,28.8836261,2018-01-01
R_A6,17,42,26,26,OPEN,0,22.6098245,0.2413,2133.78287,0.0,,Z,18.9424585,2018-01-01
R_A6,17,42,27,27,OPEN,0,2.57836275,0.2413,229.306447,0.0,,Z,14.153878,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6395e-05,0.2413,0.00166895,0.0,,Z,28.1935863,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6396e-05,0.2413,0.00166873,0.0,,Z,28.1657479,2018-01-01
R_A6,17,42,30,30,OPEN,0,14.4391743,0.2413,1474.44425,0.0,,Z,28.6768925,2018-01-01
A1,32,33,1,1,OPEN,0,10.7329417,0.2413,2077.54031,5.0,,Z,25.9411188,2018-01-05
A1,32,33,2,2,OPEN,0,10.0486928,0.2413,1948.89044,5.0,,Z,26.4717695,2018-01-05
A1,32,33,3,3,OPEN,0,9.37049508,0.2413,1816.65916,5.0,,Z,26.3662691,2018-01-05
A1,32,33,4,4,OPEN,0,9.62292968,0.2413,1867.14926,5.0,,Z,26.5948737,2018-01-05
A1,32,33,5,5,OPEN,0,8.14478074,0.2413,1581.11551,5.0,,Z,26.730513,2018-01-05
A1,32,33,6,6,OPEN,0,8.52182721,0.2413,1655.28999,5.0,,Z,26.8956943,2018-01-05
A1,32,33,7,7,OPEN,0,3.60273319,0.2413,700.322207,5.0,,Z,27.1056813,2018-01-05
A1,32,33,8,8,OPEN,0,3.65350398,0.2413,710.827075,5.0,,Z,27.359555,2018-01-05
A1,32,33,9,9,OPEN,0,5.27754811,0.2413,1028.75124,5.0,,Z,27.9064345,2018-01-05
A1,32,33,10,10,OPEN,0,2.09932496,0.2413,373.499563,5.0,,Z,11.2145605,2018-01-05
A1,32,33,11,11,OPEN,0,9.32393368,0.2413,1807.53436,5.0,,Z,26.351435,2018-01-05
A1,32,33,12,12,OPEN,0,13.8546361,0.2413,2701.80793,5.0,,Z,28.0283118,2018-01-05
A1,32,33,13,13,OPEN,0,0.15450094,0.2413,30.1611246,5.0,,Z,28.3383636,2018-01-05
A1,32,33,14,14,OPEN,0,0.08401397,0.2413,16.3636662,5.0,,Z,27.6732607,2018-01-05
A1,32,33,15,15,OPEN,0,0.00367258,0.2413,0.64973782,5.0,,Z,10.6304634,2018-01-05
A1,32,33,16,16,OPEN,0,0.04752357,0.2413,9.27513396,5.0,,Z,28.2666345,2018-01-05
A1,32,33,26,26,OPEN,0,6.81797364,0.2413,1246.2367,5.0,,Z,14.5600897,2018-01-05
A1,32,33,27,27,OPEN,0,18.1108088,0.2413,3317.17896,5.0,,Z,14.854159,2018-01-05
A1,32,33,28,28,OPEN,0,3.53488874,0.2413,692.325727,5.0,,Z,29.3246832,2018-01-05
A1,32,33,29,29,OPEN,0,1.52491341,0.2413,276.37312,5.0,,Z,13.4009558,2018-01-05
A1,32,33,30,30,OPEN,0,9.82476014,0.2413,1773.55372,5.0,,Z,12.8940014,2018-01-05
A2,22,30,1,1,OPEN,0,11.3635445,0.2413,2202.98424,5.0,,Z,26.357857,2018-03-10
A2,22,30,2,2,OPEN,0,10.9822932,0.2413,2128.36765,5.0,,Z,26.2672785,2018-03-10
A2,22,30,3,3,OPEN,0,9.28752687,0.2413,1799.43474,5.0,,Z,26.193541,2018-03-10
A2,22,30,4,4,OPEN,0,7.00795377,0.2413,1357.40149,5.0,,Z,26.119202,2018-03-10
A2,22,30,5,5,OPEN,0,6.28708627,0.2413,1217.51456,5.0,,Z,26.0616352,2018-03-10
A2,22,30,6,6,OPEN,0,3.13480161,0.2413,542.491315,5.0,,Z,8.64383308,2018-03-10
A2,22,30,7,7,OPEN,0,0.00708569,0.2413,1.34783876,5.0,,Z,21.6827948,2018-03-10
A2,22,30,8,8,OPEN,0,0.00278779,0.2413,0.53034674,5.0,,Z,21.705428,2018-03-10
A5,31,20,1,1,OPEN,0,9.26466367,0.2413,1772.61605,5.0,,Z,23.0125341,2018-05-08
A5,31,20,2,2,OPEN,0,12.8783708,0.2413,2465.07165,5.0,,Z,23.1125001,2018-05-08
A5,31,20,3,3,OPEN,0,12.9413933,0.2413,2478.14753,5.0,,Z,23.2095976,2018-05-08
A5,31,20,4,4,OPEN,0,11.3969075,0.2413,2183.04607,5.0,,Z,23.280861,2018-05-08
A5,31,20,5,5,OPEN,0,7.90948017,0.2413,1515.70212,5.0,,Z,23.3856643,2018-05-08
A5,31,20,6,6,OPEN,0,7.71128392,0.2413,1478.28962,5.0,,Z,23.4781451,2018-05-08
A5,31,20,7,7,OPEN,0,0.00766135,0.2413,1.43627796,5.0,,Z,18.7128973,2018-05-08
A5,31,20,8,8,OPEN,0,0.0004527,0.2413,0.08479369,5.0,,Z,18.5511873,2018-05-08
A5,31,20,9,9,OPEN,0,6.6287e-06,0.2413,0.00124358,5.0,,Z,18.849054,2018-05-08
A5,31,21,9,9,OPEN,0,2.1331e-06,0.2413,0.00040295,5.0,,Z,20.206296,2018-05-08
A5,31,21,10,10,OPEN,0,8.3202e-06,0.2413,0.00157243,5.0,,Z,20.2996304,2018-05-08
A5,31,21,11,11,OPEN,0,5.12273341,0.2413,885.784405,5.0,,Z,8.57833067,2018-05-08
A5,31,21,12,12,OPEN,0,11.0457906,0.2413,2137.995,5.0,,Z,25.9282324,2018-05-08
A5,31,21,13,13,OPEN,0,0.34763853,0.2413,67.3906869,5.0,,Z,26.3417233,2018-05-08
A5,31,21,14,14,OPEN,0,0.63657259,0.2413,123.469833,5.0,,Z,26.4939951,2018-05-08
A5,31,21,15,15,OPEN,0,0.08597529,0.2413,16.6697858,5.0,,Z,26.3949451,2018-05-08
A5,31,21,16,16,OPEN,0,0.07230329,0.2413,13.7819715,5.0,,Z,22.1446757,2018-05-08
A5,31,21,17,17,OPEN,0,0.00913956,0.2413,1.76702839,5.0,,Z,25.6257032,2018-05-08
A5,31,21,18,18,OPEN,0,0.01015865,0.2413,1.96473567,5.0,,Z,25.7176888,2018-05-08
A5,31,21,19,19,OPEN,0,0.0018154,0.2413,0.3510311,5.0,,Z,25.6600014,2018-05-08
A5,31,21,20,20,OPEN,0,0.00075805,0.2413,0.14641657,5.0,,Z,25.3656798,2018-05-08
A5,31,21,26,26,OPEN,0,4.85770322,0.2413,861.372385,5.0,,Z,10.8637413,2018-05-08
A5,31,21,27,27,OPEN,0,9.1251311,0.2413,1764.03158,5.0,,Z,25.5946498,2018-05-08
A5,31,21,28,28,OPEN,0,2.22136586,0.2413,311.600598,5.0,,Z,1.49270805,2018-05-08
A5,31,21,29,29,OPEN,0,8.2789e-06,0.2413,0.00157076,5.0,,Z,21.122231,2018-05-08
A5,31,21,30,30,OPEN,0,7.7515e-06,0.2413,0.00147141,5.0,,Z,21.2254683,2018-05-08
A3,28,41,1,1,OPEN,0,0.31126721,0.2413,55.3578211,5.0,,Z,11.1740755,2018-07-13
A3,28,41,2,2,OPEN,0,0.0600463,0.2413,11.5139213,5.0,,Z,23.5360566,2018-07-13
A3,29,41,2,2,OPEN,0,0.67607534,0.2413,129.23738,5.0,,Z,22.8007008,2018-07-13
A3,29,41,3,3,OPEN,0,0.94530366,0.2413,180.667647,5.0,,Z,22.755583,2018-07-13
A3,29,41,4,4,OPEN,0,0.39475004,0.2413,70.0204447,5.0,,Z,10.8977158,2018-07-13
A3,29,41,5,5,OPEN,0,0.00372126,0.2413,0.69936566,5.0,,Z,19.1871925,2018-07-13
A3,29,41,6,6,OPEN,0,0.37241706,0.2413,65.1040382,5.0,,Z,9.49879127,2018-07-13
A3,29,41,7,7,OPEN,0,0.66984289,0.2413,127.999028,5.0,,Z,22.7152076,2018-07-13
A3,29,41,8,8,OPEN,0,0.71012457,0.2413,135.683093,5.0,,Z,22.6924484,2018-07-13
A3,29,41,9,9,OPEN,0,0.00534265,0.2413,1.00383124,5.0,,Z,19.1382541,2018-07-13
A3,29,41,10,10,OPEN,0,0.00340532,0.2413,0.58457686,5.0,,Z,8.02413613,2018-07-13
A3,29,41,11,11,OPEN,0,4.46914243,0.2413,854.522666,5.0,,Z,22.857959,2018-07-13
A3,29,41,12,12,OPEN,0,6.53530649,0.2413,1254.65359,5.0,,Z,23.8280318,2018-07-13
A3,29,41,13,13,OPEN,0,0.12108304,0.2413,23.2889263,5.0,,Z,24.2890074,2018-07-13
A3,29,41,14,14,OPEN,0,8.1569e-06,0.2413,0.00153231,5.0,,Z,19.1009746,2018-07-13
A3,29,41,15,15,OPEN,0,0.09523771,0.2413,17.9073659,5.0,,Z,19.2803859,2018-07-13
A3,29,41,16,16,OPEN,0,0.00545985,0.2413,1.04554417,5.0,,Z,23.2180826,2018-07-13
A3,29,41,17,17,OPEN,0,0.0002153,0.2413,0.0411159,5.0,,Z,22.5703931,2018-07-13
A3,29,41,26,26,OPEN,0,8.5944e-05,0.2413,0.01566578,5.0,,Z,14.1692746,2018-07-13
A3,29,41,27,27,OPEN,0,34.7457702,0.2413,6599.91009,5.0,,Z,21.3698597,2018-07-13
A3,29,41,28,28,OPEN,0,31.4749739,0.2413,6040.15056,5.0,,Z,23.7292214,2018-07-13
A3,29,41,29,29,OPEN,0,11.370255,0.2413,2178.82741,5.0,,Z,23.3783181,2018-07-13
A3,29,41,30,30,OPEN,0,10.1131434,0.2413,1942.93293,5.0,,Z,24.0058266,2018-07-13
A4,31,52,1,1,OPEN,0,68.12088,0.2413,12755.9206,5.0,,X,18.4972921,2018-09-22
A4,31,52,2,2,OPEN,0,152.064491,0.2413,28472.4533,5.0,,X,18.4825649,2018-09-22
A4,31,52,3,3,OPEN,0,160.957447,0.2413,30139.1391,5.0,,X,18.4922559,2018-09-22
A4,31,52,4,4,OPEN,0,155.622834,0.2413,29138.7828,5.0,,X,18.4829962,2018-09-22
A4,31,52,5,5,OPEN,0,137.225036,0.2413,25694.0049,5.0,,X,18.4831508,2018-09-22
A4,31,52,6,6,OPEN,0,118.665912,0.2413,22225.7801,5.0,,X,18.5398514,2018-09-22
A4,32,52,6,6,OPEN,0,126.810343,0.2413,23670.4414,5.0,,X,17.9178764,2018-09-22
A4,32,52,7,7,OPEN,0,119.428188,0.2413,22300.5058,5.0,,X,17.9824483,2018-09-22
A4,32,51,7,7,OPEN,0,81.1559256,0.2413,15065.6888,5.0,,X,16.9637154,2018-09-22
A4,32,51,6,6,OPEN,0,222.455199,0.2413,41297.5861,5.0,,X,16.9689028,2018-09-22
A4,33,51,6,6,OPEN,0,23.178401,0.2413,4302.52002,5.0,,X,16.9523253,2018-09-22
A4,33,51,5,5,OPEN,0,518.473746,0.2413,96242.688,5.0,,X,16.9529262,2018-09-22
A4,33,50,5,5,OPEN,0,27.7882677,0.2413,5146.99302,5.0,,X,16.5889223,2018-09-22
A4,34,50,5,5,OPEN,0,192.542273,0.2413,35699.7644,5.0,,X,16.759375,2018-09-22
A4,34,50,4,4,OPEN,0,337.680593,0.2413,62618.0663,5.0,,X,16.7802025,2018-09-22
A4,35,50,4,4,OPEN,0,8.38401756,0.2413,1506.05645,5.0,,X,12.2971829,2018-09-22
A4,35,50,3,3,OPEN,0,16.9941543,0.2413,3105.30626,5.0,,X,14.5140943,2018-09-22
A4,35,50,2,2,OPEN,0,7.04914192,0.2413,1288.1861,5.0,,X,14.5263606,2018-09-22
A4,35,49,2,2,OPEN,0,11.7523593,0.2413,2150.58667,5.0,,X,14.7208459,2018-09-22
A4,35,49,1,1,OPEN,0,24.9547636,0.2413,4561.77507,5.0,,X,14.5716488,2018-09-22
A4,36,49,29,29,OPEN,0,418.6067,0.2413,76129.247,5.0,,X,13.8571841,2018-09-22
A4,36,48,29,29,OPEN,0,36.5495307,0.2413,6819.37867,5.0,,X,17.8402128,2018-09-22
A4,37,48,29,29,OPEN,0,569.956943,0.2413,105499.973,5.0,,X,16.4824809,2018-09-22
A4,37,48,28,28,OPEN,0,78.107484,0.2413,14530.4044,5.0,,X,17.3238346,2018-09-22
A4,38,48,28,28,OPEN,0,15.323564,0.2413,2321.8247,5.0,,X,2.72670382,2018-09-22
A4,38,47,28,28,OPEN,0,12.3840553,0.2413,1851.25861,5.0,,X,2.44535969,2018-09-22
A6,17,42,1,1,OPEN,0,0.05027941,0.2413,9.79490063,5.0,,Z,27.7270026,2018-11-17
A6,17,42,2,2,OPEN,0,0.00614943,0.2413,1.20205328,5.0,,Z,28.7318177,2018-11-17
A6,17,42,3,3,OPEN,0,0.00465636,0.2413,0.91019735,5.0,,Z,28.7319054,2018-11-17
A6,17,42,4,4,OPEN,0,0.00367441,0.2413,0.7181859,5.0,,Z,28.7044697,2018-11-17
A6,17,42,5,5,OPEN,0,0.00570494,0.2413,1.1149002,5.0,,Z,28.6598812,2018-11-17
A6,17,42,6,6,OPEN,0,0.31397037,0.2413,60.6749422,5.0,,Z,25.5053733,2018-11-17
A6,17,42,7,7,OPEN,0,0.70364379,0.2413,137.76413,5.0,,Z,29.2176048,2018-11-17
A6,17,42,8,8,OPEN,0,0.61937163,0.2413,119.478081,5.0,,Z,25.0336434,2018-11-17
A6,17,42,9,9,OPEN,0,0.01243873,0.2413,2.43017692,5.0,,Z,28.5752421,2018-11-17
A6,17,42,10,10,OPEN,0,0.03259022,0.2413,6.0435776,5.0,,Z,16.7852945,2018-11-17
A6,17,42,11,11,OPEN,0,14.3920466,0.2413,2818.37968,5.0,,Z,29.2837756,2018-11-17
A6,17,42,12,12,OPEN,0,5.85801937,0.2413,1146.99171,5.0,,Z,29.2360879,2018-11-17
A6,17,42,13,13,OPEN,0,0.44096586,0.2413,86.3354891,5.0,,Z,29.2183784,2018-11-17
A6,17,42,14,14,OPEN,0,0.35650129,0.2413,69.7940707,5.0,,Z,29.199359,2018-11-17
A6,17,42,15,15,OPEN,0,0.17829373,0.2413,34.7974196,5.0,,Z,28.2665054,2018-11-17
A6,17,42,16,16,OPEN,0,0.01194032,0.2413,2.33593446,5.0,,Z,28.979758,2018-11-17
A6,17,42,17,17,OPEN,0,0.02520795,0.2413,4.9303242,5.0,,Z,28.9051521,2018-11-17
A6,17,42,18,18,OPEN,0,0.01566748,0.2413,3.0641234,5.0,,Z,28.8836261,2018-11-17
