X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460489.92041015625,5936071.587646484,1686.290771484375,0
460499.0966796875,5936052.473144531,1684.9017333984375,0
460522.7412109375,5936000.9951171875,1680.3046875,0
460537.646484375,5935967.363037109,1677.2900390625,0
460554.265625,5935921.215576172,1673.0733642578125,0
460564.8056640625,5935886.786376953,1669.8885498046875,0
460566.00927734375,5935880.558349609,1669.297607421875,0
460574.34912109375,5935833.6396484375,1664.2103271484375,0
460576.32861328125,5935819.861816406,1662.7030029296875,0
460577.1328125,5935802.000488281,1660.6981201171875,0
460578.0576171875,5935734.162841797,1653.0224609375,0
460578.06005859375,5935708.645263672,1650.125244140625,0
460566.91552734375,5935593.979736328,1636.7857666015625,0
460564.25,5935566.9619140625,1633.6414794921875,0
460562.73095703125,5935545.287597656,1631.6229248046875,0
460561.1005859375,5935526.423828125,1629.8505859375,0
460561.2548828125,5935454.554443359,1628.2025146484375,0
460560.95361328125,5935438.351806641,1627.5615234375,0
460556.775390625,5935362.805419922,1624.3912353515625,0
460556.2529296875,5935352.793457031,1623.97314453125,0
460555.46728515625,5935341.092041016,1623.4730224609375,0
460550.693359375,5935261.150146484,1620.0950927734375,0
460535.4052734375,5935183.427978516,1616.1142578125,0
460533.94189453125,5935171.425292969,1616.203369140625,0
460526.5625,5935124.947265625,1616.482421875,0
460521.0556640625,5935094.835449219,1616.6353759765625,0
460502.52783203125,5934965.5166015625,1617.489013671875,0
460500.7412109375,5934955.118652344,1617.349609375,0
460492.5751953125,5934905.599609375,1616.6917724609375,0
460492.8486328125,5934849.468994141,1616.1168212890625,0
460495.6455078125,5934783.923339844,1617.05517578125,0
460497.16162109375,5934760.283447266,1617.3961181640625,0
460498.8515625,5934750.3115234375,1617.544921875,0
460500.87060546875,5934715.819824219,1618.0413818359375,0
460503.53955078125,5934637.877197266,1619.154052734375,0
460502.67431640625,5934614.075683594,1619.48583984375,0
460500.8642578125,5934522.073974609,1621.56103515625,0
460500.51318359375,5934515.937744141,1621.7044677734375,0
460500.291015625,5934509.867675781,1621.8436279296875,0
460497.5205078125,5934490.19921875,1622.338623046875,0
460480.68212890625,5934400.509277344,1622.260986328125,0
460477.09130859375,5934374.775146484,1622.9276123046875,0
460477.79541015625,5934284.626953125,1625.5296630859375,0
460473.806640625,5934240.5810546875,1626.7139892578125,0
460474.43017578125,5934205.338623047,1627.73828125,0
460480.55419921875,5934142.525390625,1629.6646728515625,0
460482.97802734375,5934128.513671875,1630.876953125,0
460502.791015625,5934047.76171875,1637.7938232421875,0
460504.37451171875,5934038.536743164,1638.5921630859375,0
460505.05419921875,5934031.348388672,1639.2208251953125,0
460517.9990234375,5933932.4296875,1647.8297119140625,0
460515.84814453125,5933888.278198242,1651.7672119140625,0
460515.7587890625,5933887.514404297,1651.8360595703125,0
460506.7548828125,5933820.147583008,1656.759033203125,0
460497.0947265625,5933783.297485352,1659.59326171875,0
460495.3310546875,5933777.840087891,1660.0228271484375,0
460468.79736328125,5933692.497436523,1667.7960205078125,0
460468.42236328125,5933691.31640625,1667.8958740234375,0
460459.197265625,5933660.208862305,1670.50927734375,0
460431.85791015625,5933554.446044922,1679.2947998046875,0
460426.29833984375,5933535.748413086,1680.865966796875,0
460423.9482421875,5933522.254272461,1681.958740234375,0
460419.64892578125,5933501.087524414,1683.6881103515625,0
460419.66552734375,5933500.9853515625,1683.7325439453125,0
460412.439453125,5933465.497802734,1686.61474609375,0
460402.67529296875,5933404.271240234,1694.175048828125,0
460394.1513671875,5933359.287841797,1699.7919921875,0
460384.91455078125,5933310.540649414,1705.878662109375,0
460370.35302734375,5933233.891967773,1715.4510498046875,0
460365.30126953125,5933204.987426758,1719.04052734375,0
460358.18798828125,5933169.773925781,1722.48486328125,0
460352.56689453125,5933140.8193359375,1725.299560546875,0
460338.80810546875,5933086.445922852,1727.4959716796875,0
460329.56640625,5933049.290527344,1729.1510009765625,0
460308.259765625,5932956.806884766,1733.175537109375,0
460308.7021484375,5932956.781311035,1733.620361328125,0
460330.0390625,5933048.403198242,1729.8592529296875,0
460339.2421875,5933085.0224609375,1728.319091796875,0
460353.82958984375,5933140.142578125,1726.710205078125,0
460361.189453125,5933171.024169922,1725.0242919921875,0
460370.7890625,5933210.001953125,1722.8829345703125,0
460375.51708984375,5933229.551147461,1721.724853515625,0
460390.8876953125,5933289.1416015625,1718.158203125,0
460416.29296875,5933387.858276367,1712.251953125,0
460420.63525390625,5933404.729980469,1711.2425537109375,0
460429.28466796875,5933442.8046875,1709.00830078125,0
460432.0517578125,5933454.987182617,1708.29345703125,0
460444.14208984375,5933510.056152344,1704.66064453125,0
460451.9658203125,5933547.3037109375,1702.21826171875,0
460467.87353515625,5933605.548583984,1698.24560546875,0
460478.5361328125,5933644.58996582,1695.5828857421875,0
460480.98828125,5933652.476806641,1695.032470703125,0
460499.08056640625,5933710.327514648,1691.099853515625,0
460516.51513671875,5933762.6728515625,1687.500244140625,0
460517.419921875,5933766.001586914,1687.279296875,0
460536.3974609375,5933836.889160156,1682.2447509765625,0
460540.00341796875,5933862.446899414,1680.56201171875,0
460543.73828125,5933913.080078125,1677.367919921875,0
460546.3173828125,5933951.451171875,1674.685791015625,0
460541.935546875,5933992.796386719,1672.03955078125,0
460537.6728515625,5934054.151123047,1668.036376953125,0
460528.67138671875,5934116.738037109,1664.111083984375,0
460526.27880859375,5934140.599609375,1663.503662109375,0
460526.2978515625,5934142.1259765625,1663.4627685546875,0
460526.31591796875,5934144.900390625,1663.3885498046875,0
460525.04541015625,5934236.694091797,1660.9561767578125,0
460534.90283203125,5934347.115722656,1657.8924560546875,0
460535.63623046875,5934353.1455078125,1657.7227783203125,0
460536.3935546875,5934356.416015625,1657.62646484375,0
460551.6298828125,5934453.361572266,1654.85693359375,0
460552.64306640625,5934460.6572265625,1654.5797119140625,0
460554.2578125,5934467.73828125,1654.6370849609375,0
460560.36279296875,5934492.8740234375,1655.033203125,0
460572.45556640625,5934557.463134766,1656.121826171875,0
460578.634765625,5934621.636962891,1657.31787109375,0
460575.08740234375,5934688.864501953,1658.7672119140625,0
460575.1962890625,5934714.84375,1659.29833984375,0
460567.142578125,5934791.215576172,1661.023681640625,0
460567.015625,5934809.720947266,1661.406005859375,0
460569.0625,5934876.149169922,1664.310546875,0
460568.69189453125,5934917.5126953125,1666.130859375,0
460568.88232421875,5934935.0546875,1666.900390625,0
460572.05419921875,5934961.265869141,1668.02978515625,0
460589.109375,5935044.630371094,1671.57275390625,0
460593.26904296875,5935065.107910156,1672.421142578125,0
460602.72119140625,5935114.927978516,1674.48876953125,0
460607.40185546875,5935144.8427734375,1675.7362060546875,0
460612.0322265625,5935180.699951172,1676.4930419921875,0
460623.08056640625,5935250.755126953,1677.9390869140625,0
460623.107421875,5935251.500732422,1677.9559326171875,0
460625.28759765625,5935288.438964844,1679.4964599609375,0
460632.38818359375,5935421.924072266,1685.0345458984375,0
460633.59716796875,5935443.9912109375,1685.951416015625,0
460634.08642578125,5935469.180175781,1686.96484375,0
460634.166015625,5935487.265625,1687.6822509765625,0
460633.98291015625,5935620.467285156,1692.33837890625,0
460633.953125,5935630.652832031,1692.69384765625,0
460634.4033203125,5935658.057373047,1694.0811767578125,0
460626.68115234375,5935763.057373047,1699.1990966796875,0
460623.77783203125,5935796.220703125,1700.805908203125,0
460611.751953125,5935856.043212891,1703.562255859375,0
460609.03271484375,5935868.297119141,1703.8878173828125,0
460606.638671875,5935877.119628906,1704.1180419921875,0
460587.81591796875,5935926.556640625,1705.3582763671875,0
460570.5791015625,5935972.807373047,1706.5220947265625,0
460566.3720703125,5935982.260253906,1706.7535400390625,0
460543.3994140625,5936024.781738281,1707.7572021484375,0
460537.51123046875,5936035.679199219,1708.014404296875,0
460518.71728515625,5936070.401611328,1708.8336181640625,0
460506.6494140625,5936091.590087891,1708.853271484375,0
460498.5517578125,5936102.776855469,1708.82421875,0
460472.28564453125,5936141.771484375,1708.76806640625,0
460441.76953125,5936187.076660156,1708.70263671875,0
460347.44921875,5936327.7158203125,1708.5091552734375,0
460323.2255859375,5936367.439941406,1708.5096435546875,0
460320.330078125,5936372.250488281,1708.535400390625,0
460319.0166015625,5936371.025878906,1707.1431884765625,0
460320.06298828125,5936369.135253906,1707.0711669921875,0
460338.28955078125,5936332.924316406,1704.466064453125,0
460426.5478515625,5936178.2626953125,1693.66357421875,0
460456.791015625,5936125.528808594,1689.985107421875,0
460487.38330078125,5936076.872314453,1686.6748046875,0
460489.92041015625,5936071.587646484,1686.290771484375,0
459681.31396484375,5936200.98046875,1704.7200927734375,1
459687.4658203125,5936257.520019531,1710.6298828125,1
459688.29541015625,5936266.6474609375,1711.731689453125,1
459693.56884765625,5936326.3076171875,1718.9344482421875,1
459695.4775390625,5936347.104003906,1721.445068359375,1
459700.63525390625,5936377.786621094,1723.018798828125,1
459708.2724609375,5936419.952636719,1725.161865234375,1
459716.17822265625,5936462.6044921875,1727.16748046875,1
459710.73974609375,5936463.017578125,1732.13916015625,1
459699.96142578125,5936412.357910156,1731.0040283203125,1
459694.21875,5936385.848144531,1730.5010986328125,1
459687.24755859375,5936351.515136719,1729.831787109375,1
459677.171875,5936301.169433594,1728.71630859375,1
459675.9921875,5936295.1884765625,1728.583251953125,1
459669.556640625,5936265.998535156,1728.5450439453125,1
459664.03466796875,5936241.258300781,1728.517822265625,1
459662.29296875,5936234.789550781,1728.533203125,1
459649.7421875,5936188.1708984375,1728.6441650390625,1
459638.728515625,5936147.26171875,1728.741455078125,1
459616.2958984375,5936085.3994140625,1729.32568359375,1
459597.607421875,5936042.789306641,1729.972900390625,1
459589.5947265625,5936022.147949219,1729.467529296875,1
459541.0849609375,5935910.296630859,1727.0333251953125,1
459535.0986328125,5935896.171630859,1726.717529296875,1
459532.0341796875,5935887.311035156,1726.478271484375,1
459508.9423828125,5935810.80078125,1724.2105712890625,1
459491.6650390625,5935757.597900391,1723.627197265625,1
459491.37158203125,5935756.368652344,1723.6044921875,1
459490.68408203125,5935752.216796875,1723.5013427734375,1
459489.41455078125,5935744.007324219,1723.28955078125,1
459469.73681640625,5935656.945068359,1726.4498291015625,1
459469.64501953125,5935656.590576172,1726.47265625,1
459459.87646484375,5935599.865722656,1729.705810546875,1
459454.84814453125,5935551.7216796875,1732.1729736328125,1
459453.71923828125,5935502.730712891,1734.3453369140625,1
459448.0126953125,5935419.025146484,1738.37744140625,1
459448.6005859375,5935409.114990234,1738.74755859375,1
459452.74755859375,5935352.866943359,1740.236572265625,1
459457.7548828125,5935325.854003906,1740.7120361328125,1
459470.55908203125,5935261.220458984,1741.7843017578125,1
459485.92724609375,5935212.301513672,1742.144775390625,1
459507.48876953125,5935146.395019531,1742.5623779296875,1
459518.75390625,5935122.010009766,1740.4876708984375,1
459519.7431640625,5935120.197998047,1740.3135986328125,1
459563.2548828125,5935008.109130859,1731.86279296875,1
459573.77392578125,5934985.264160156,1729.9237060546875,1
459591.58642578125,5934949.86328125,1725.689208984375,1
459621.27490234375,5934869.1318359375,1717.234375,1
459637.8046875,5934831.626953125,1713.0057373046875,1
459667.15380859375,5934762.272705078,1705.3197021484375,1
459672.365234375,5934752.004638672,1704.0865478515625,1
459719.091796875,5934668.380615234,1690.032958984375,1
459740.4140625,5934631.310302734,1683.720458984375,1
459837.3310546875,5934490.474365234,1657.582275390625,1
459840.3076171875,5934486.149169922,1656.779541015625,1
459840.91455078125,5934485.328857422,1656.6214599609375,1
459842.92236328125,5934482.381103516,1656.1966552734375,1
459844.416015625,5934479.961425781,1655.874267578125,1
459854.166015625,5934466.3955078125,1653.832763671875,1
459872.37939453125,5934440.817626953,1650.0125732421875,1
459894.421875,5934409.862060547,1645.38916015625,1
459937.5908203125,5934333.439208984,1643.377197265625,1
459965.78857421875,5934286.004394531,1641.97314453125,1
459982.14794921875,5934257.320556641,1641.2005615234375,1
460001.08642578125,5934223.019042969,1640.811279296875,1
460008.70849609375,5934225.692871094,1633.0645751953125,1
459965.4990234375,5934311.977050781,1630.2576904296875,1
459964.83740234375,5934313.2578125,1630.2335205078125,1
459948.421875,5934343.771972656,1629.71875,1
459918.48193359375,5934402.469238281,1628.5758056640625,1
459908.125,5934422.3828125,1628.2066650390625,1
459889.17919921875,5934456.361816406,1628.6605224609375,1
459886.71337890625,5934460.783935547,1628.7196044921875,1
459874.279296875,5934480.575927734,1630.174072265625,1
459862.1494140625,5934503.0283203125,1631.689453125,1
459837.62353515625,5934544.411376953,1634.63037109375,1
459778.13427734375,5934651.544189453,1641.97119140625,1
459724.1904296875,5934769.655029297,1649.271240234375,1
459714.80126953125,5934790.780517578,1650.5592041015625,1
459712.5361328125,5934796.184814453,1650.7608642578125,1
459702.5556640625,5934825.220458984,1651.7266845703125,1
459675.4013671875,5934913.675292969,1654.4947509765625,1
459669.5,5934933.961669922,1655.1121826171875,1
459667.5234375,5934941.049316406,1655.2467041015625,1
459644.48486328125,5935063.90625,1656.9017333984375,1
459630.0693359375,5935118.826660156,1657.8902587890625,1
459625.56494140625,5935155.568115234,1658.2410888671875,1
459609.771484375,5935220.975097656,1659.3353271484375,1
459605.73291015625,5935236.165527344,1659.61181640625,1
459585.87353515625,5935324.105957031,1659.0738525390625,1
459583.22314453125,5935336.966064453,1658.9840087890625,1
459568.88525390625,5935393.724609375,1660.2177734375,1
459553.296875,5935458.8203125,1661.6092529296875,1
459544.66015625,5935529.433349609,1662.8929443359375,1
459543.13623046875,5935553.193359375,1663.2872314453125,1
459542.2763671875,5935580.358886719,1663.7137451171875,1
459545.42236328125,5935632.822753906,1664.4066162109375,1
459549.478515625,5935677.724121094,1664.9622802734375,1
459551.71484375,5935690.701171875,1664.3323974609375,1
459554.67333984375,5935701.065917969,1663.6529541015625,1
459557.298828125,5935707.6259765625,1663.1097412109375,1
459560.02392578125,5935739.444580078,1666.5174560546875,1
459560.25927734375,5935741.253662109,1666.662353515625,1
459568.7421875,5935793.5703125,1670.763916015625,1
459571.20849609375,5935803.537353516,1671.5003662109375,1
459596.00244140625,5935889.613769531,1677.67626953125,1
459638.30517578125,5936005.5966796875,1685.5281982421875,1
459639.908203125,5936009.863769531,1685.814697265625,1
459640.9052734375,5936012.877197266,1686.0240478515625,1
459642.47412109375,5936018.743896484,1686.451416015625,1
459674.5615234375,5936154.2529296875,1699.904296875,1
459681.2373046875,5936200.2783203125,1704.6466064453125,1
459681.31396484375,5936200.98046875,1704.7200927734375,1
460852.38330078125,5937603.615722656,1810.8665771484375,2
460893.8017578125,5937560.392578125,1813.236328125,2
460918.1208496094,5937535.013183594,1814.627685546875,2
460923.16796875,5937529.728515625,1814.916015625,2
460957.25,5937487.0703125,1811.7216796875,2
461000.6159667969,5937431.585449219,1807.5447998046875,2
461032.732421875,5937389.253417969,1803.54443359375,2
461069.83154296875,5937338.361328125,1798.6748046875,2
461083.0126953125,5937317.848144531,1796.64111328125,2
461120.0490722656,5937279.225097656,1793.3001708984375,2
