X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460608.36962890625,5935705.19140625,1673.2799072265625,0
460605.10498046875,5935646.594238281,1667.875,0
460602.79052734375,5935605.0517578125,1664.0430908203125,0
460602.66015625,5935602.059326172,1663.7684326171875,0
460601.5888671875,5935568.936035156,1661.0391845703125,0
460595.78369140625,5935507.835693359,1655.835205078125,0
460594.11181640625,5935427.380859375,1653.865234375,0
460594.1171875,5935425.0791015625,1653.8095703125,0
460594.1171875,5935421.860839844,1653.731689453125,0
460593.9306640625,5935347.283691406,1651.9246826171875,0
460591.9619140625,5935268.3955078125,1648.6041259765625,0
460571.064453125,5935164.317626953,1642.994384765625,0
460563.52783203125,5935107.875488281,1642.8629150390625,0
460562.74365234375,5935098.423828125,1642.8616943359375,0
460561.72607421875,5935090.48828125,1642.8450927734375,0
460549.46142578125,5935008.40234375,1642.596923828125,0
460548.7587890625,5935004.358154297,1642.515380859375,0
460544.56494140625,5934980.266845703,1642.02978515625,0
460537.525390625,5934939.8291015625,1641.214599609375,0
460536.294921875,5934926.2177734375,1640.9700927734375,0
460536.3603515625,5934826.149902344,1639.41064453125,0
460536.46826171875,5934824.037597656,1639.4456787109375,0
460552.71484375,5934729.53125,1641.1177978515625,0
460553.0146484375,5934694.7744140625,1641.6807861328125,0
460560.92333984375,5934572.962158203,1643.716552734375,0
460559.17236328125,5934544.328369141,1644.1619873046875,0
460545.68017578125,5934472.893310547,1645.1895751953125,0
460544.3154296875,5934465.119873047,1645.357666015625,0
460542.44775390625,5934456.947265625,1645.2996826171875,0
460537.16357421875,5934426.387207031,1646.003662109375,0
460534.9033203125,5934385.798095703,1647.1307373046875,0
460520.22021484375,5934294.496337891,1649.2784423828125,0
460511.36083984375,5934227.113769531,1650.9432373046875,0
460517.9501953125,5934122.483886719,1654.3502197265625,0
460518.7802734375,5934116.9990234375,1654.8760986328125,0
460519.02783203125,5934113.3681640625,1655.22265625,0
460539.1484375,5934006.568481445,1665.485595703125,0
460540.81494140625,5933941.179199219,1671.710205078125,0
460542.669921875,5933912.103759766,1674.4842529296875,0
460543.0341796875,5933902.773071289,1675.1275634765625,0
460539.4853515625,5933880.255493164,1676.7584228515625,0
460526.40869140625,5933806.094116211,1682.1541748046875,0
460515.89697265625,5933766.817993164,1685.0751953125,0
460512.8447265625,5933754.565307617,1686.2197265625,0
460501.9384765625,5933715.710327148,1689.8822021484375,0
460496.44873046875,5933695.957763672,1691.74267578125,0
460482.75390625,5933646.680053711,1696.384033203125,0
460475.7314453125,5933622.78515625,1698.22607421875,0
460467.3056640625,5933599.672485352,1700.0037841796875,0
460464.09765625,5933585.969604492,1701.0621337890625,0
460433.84765625,5933454.024780273,1711.254638671875,0
460424.12841796875,5933398.8427734375,1718.213134765625,0
460421.7822265625,5933383.135498047,1720.184814453125,0
460421.7734375,5933383.1865234375,1720.1632080078125,0
460420.92822265625,5933377.534790039,1720.8719482421875,0
460411.7001953125,5933325.924560547,1727.3763427734375,0
460403.98193359375,5933283.108886719,1732.7735595703125,0
460394.75,5933231.896118164,1739.2293701171875,0
460384.0703125,5933181.315673828,1744.108642578125,0
460373.9736328125,5933138.05456543,1748.335205078125,0
460372.42431640625,5933130.177490234,1749.0887451171875,0
460355.73046875,5933066.279663086,1751.083984375,0
460350.671875,5933047.498657227,1751.6739501953125,0
460330.1162109375,5932970.471801758,1754.28076171875,0
460330.31494140625,5932970.390991211,1754.4986572265625,0
460350.7509765625,5933047.2392578125,1751.8275146484375,0
460355.7958984375,5933065.725830078,1751.3109130859375,0
460372.8017578125,5933129.974731445,1749.5247802734375,0
460374.4970703125,5933137.425292969,1749.0411376953125,0
460386.255859375,5933181.626464844,1746.1103515625,0
460399.56591796875,5933236.296630859,1742.529541015625,0
460426.8125,5933348.951049805,1734.978271484375,0
460431.951171875,5933370.195922852,1733.5543212890625,0
460435.1806640625,5933383.611328125,1732.655517578125,0
460436.05224609375,5933387.709228516,1732.3848876953125,0
460447.8935546875,5933436.962524414,1729.0858154296875,0
460449.900390625,5933445.421630859,1728.5201416015625,0
460483.90478515625,5933586.572631836,1719.58837890625,0
460486.59326171875,5933598.639404297,1718.831787109375,0
460491.8212890625,5933616.913208008,1717.64892578125,0
460492.77392578125,5933620.150634766,1717.4664306640625,0
460520.6357421875,5933709.171264648,1712.4180908203125,0
460535.5205078125,5933756.301147461,1709.7430419921875,0
460542.2607421875,5933778.92175293,1708.0281982421875,0
460546.517578125,5933794.86340332,1706.8328857421875,0
460562.62646484375,5933886.133422852,1700.20947265625,0
460565.34423828125,5933900.53527832,1699.15966796875,0
460565.70458984375,5933903.092407227,1698.9764404296875,0
460565.55810546875,5933911.908935547,1698.382080078125,0
460565.5986328125,5933933.054443359,1696.94580078125,0
460565.5126953125,5934023.312011719,1690.558837890625,0
460558.2392578125,5934069.864501953,1687.43798828125,0
460557.1240234375,5934101.489501953,1685.2259521484375,0
460558.31005859375,5934158.469970703,1683.715576171875,0
460556.029296875,5934200.315917969,1682.6070556640625,0
460569.61962890625,5934305.958740234,1679.8040771484375,0
460574.04638671875,5934334.305419922,1679.0517578125,0
460579.9267578125,5934360.466308594,1678.3570556640625,0
460587.5361328125,5934398.614501953,1676.8265380859375,0
460595.22216796875,5934427.074707031,1675.630126953125,0
460596.6064453125,5934437.095458984,1675.244873046875,0
460618.564453125,5934526.498291016,1676.4981689453125,0
460619.60693359375,5934530.654052734,1676.567138671875,0
460626.9599609375,5934556.763427734,1676.9970703125,0
460630.33544921875,5934585.771728516,1677.493896484375,0
460630.81689453125,5934686.6611328125,1679.2667236328125,0
460623.962890625,5934730.035644531,1680.0570068359375,0
460614.068359375,5934784.504150391,1681.054443359375,0
460607.162109375,5934842.886962891,1683.90234375,0
460606.6923828125,5934848.072265625,1684.1572265625,0
460606.302734375,5934862.244628906,1684.8660888671875,0
460608.099609375,5934923.494873047,1687.9766845703125,0
460614.9091796875,5934985.115478516,1691.1741943359375,0
460621.40576171875,5935014.541015625,1692.7452392578125,0
460635.900390625,5935087.386230469,1696.6129150390625,0
460637.552734375,5935095.206298828,1697.0972900390625,0
460642.7216796875,5935125.913818359,1698.994384765625,0
460648.1689453125,5935169.225830078,1700.338623046875,0
460654.2666015625,5935207.778564453,1702.4373779296875,0
