X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460599.59033203125,5935809.122558594,1681.247314453125,0
460600.93994140625,5935751.0361328125,1675.1634521484375,0
460601.01513671875,5935747.8056640625,1674.8250732421875,0
460601.58984375,5935687.519042969,1668.481689453125,0
460594.33447265625,5935604.809082031,1659.4976806640625,0
460593.32861328125,5935593.532470703,1658.272216796875,0
460588.24462890625,5935518.074951172,1651.410888671875,0
460587.748046875,5935512.142089844,1650.866455078125,0
460588.12451171875,5935440.4609375,1649.40087890625,0
460586.2265625,5935375.503662109,1648.0377197265625,0
460586.15283203125,5935372.817871094,1647.9814453125,0
460583.900390625,5935331.440185547,1646.2235107421875,0
460579.392578125,5935257.028564453,1643.0281982421875,0
460561.8935546875,5935169.232177734,1638.3514404296875,0
460555.1904296875,5935115.747802734,1638.6060791015625,0
460554.87109375,5935112.3017578125,1638.6279296875,0
460554.4912109375,5935109.348876953,1638.6414794921875,0
460549.5048828125,5935074.304443359,1638.77978515625,0
460538.28466796875,5934998.189941406,1639.0614013671875,0
460527.09521484375,5934936.505371094,1637.819580078125,0
460524.2900390625,5934920.422119141,1637.4984130859375,0
460524.1220703125,5934876.8427734375,1636.8046875,0
460524.8046875,5934832.3427734375,1636.1165771484375,0
460528.6689453125,5934774.2099609375,1637.038330078125,0
460535.73974609375,5934733.174072266,1637.719482421875,0
460538.06884765625,5934695.061035156,1638.322265625,0
460540.52490234375,5934654.8720703125,1638.9580078125,0
460542.99365234375,5934635.099121094,1639.2796630859375,0
460540.2529296875,5934537.098144531,1640.7686767578125,0
460536.07421875,5934504.4287109375,1641.2421875,0
460535.92333984375,5934503.030517578,1641.277587890625,0
460530.95458984375,5934472.280517578,1642.08544921875,0
460523.77490234375,5934439.884765625,1641.93115234375,0
460521.3759765625,5934425.9208984375,1642.224365234375,0
460511.9892578125,5934362.177001953,1643.6016845703125,0
460512.04833984375,5934327.395751953,1644.4814453125,0
460503.43994140625,5934238.3330078125,1646.5174560546875,0
460504.3125,5934168.151123047,1648.311279296875,0
460507.29296875,5934136.207763672,1649.191650390625,0
460508.76904296875,5934127.404296875,1649.4505615234375,0
460515.3232421875,5934100.00390625,1651.675537109375,0
460523.99609375,5934047.737548828,1655.942626953125,0
460527.525390625,5934007.858886719,1659.2169189453125,0
460535.50390625,5933944.18737793,1664.4306640625,0
460533.2802734375,5933903.524291992,1667.8043212890625,0
460531.0263671875,5933872.047119141,1669.8604736328125,0
460525.22119140625,5933830.577026367,1672.6356201171875,0
460509.091796875,5933770.556640625,1676.8326416015625,0
