X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460533.921875,5934908.819824219,1643.6011962890625,0
460534.43359375,5934925.1630859375,1644.1531982421875,0
460535.47607421875,5934930.586181641,1644.3292236328125,0
460542.11572265625,5934963.967041016,1645.4112548828125,0
460550.85205078125,5935009.673339844,1646.895751953125,0
460555.65625,5935034.531005859,1647.7425537109375,0
460567.29345703125,5935094.742919922,1649.7938232421875,0
460570.61083984375,5935113.165527344,1650.423828125,0
460574.17822265625,5935137.444824219,1651.2620849609375,0
460578.2119140625,5935160.486572266,1652.0511474609375,0
460592.88525390625,5935255.091064453,1653.8099365234375,0
460595.01025390625,5935319.8974609375,1655.1551513671875,0
460595.61083984375,5935341.767578125,1655.611083984375,0
460598.24560546875,5935387.589599609,1657.6702880859375,0
460601.431640625,5935441.493896484,1660.0970458984375,0
460602.84326171875,5935502.504150391,1662.7333984375,0
460602.85498046875,5935504.0458984375,1662.798828125,0
460602.93994140625,5935581.3720703125,1665.657958984375,0
460602.9638671875,5935602.336425781,1666.43310546875,0
460603.1376953125,5935608.285644531,1666.789306640625,0
460605.24609375,5935684.235839844,1671.334228515625,0
460601.18359375,5935747.906005859,1674.985107421875,0
460600.93994140625,5935751.0361328125,1675.1634521484375,0
460596.2822265625,5935810.886962891,1678.5723876953125,0
460591.18017578125,5935837.361083984,1679.997314453125,0
460582.94482421875,5935871.482421875,1681.78857421875,0
460579.72900390625,5935883.337890625,1682.0992431640625,0
460557.4892578125,5935941.728027344,1683.5567626953125,0
460544.97509765625,5935969.986083984,1684.2423095703125,0
460531.43310546875,5935995.679931641,1684.8411865234375,0
460500.142578125,5936053.429199219,1686.177490234375,0
460489.92041015625,5936071.587646484,1686.290771484375,0
460487.07763671875,5936076.638183594,1686.322265625,0
460449.02001953125,5936129.762207031,1686.4794921875,0
460419.45849609375,5936174.157714844,1686.65869140625,0
460303.05078125,5936349.7451171875,1687.378662109375,0
460300.58251953125,5936353.34375,1687.3917236328125,0
460298.76171875,5936348.987792969,1684.320068359375,0
460326.43212890625,5936301.010253906,1680.8203125,0
460403.47021484375,5936164.8994140625,1670.8614501953125,0
460411.97607421875,5936149.9443359375,1669.76806640625,0
460467.16162109375,5936061.423339844,1663.3953857421875,0
460479.83203125,5936034.870361328,1661.404296875,0
460484.59765625,5936024.318603516,1660.3970947265625,0
460513.2216796875,5935958.621582031,1654.1187744140625,0
460533.6298828125,5935901.005371094,1648.5770263671875,0
460534.453125,5935897.470458984,1648.2337646484375,0
460538.42333984375,5935878.885498047,1646.166015625,0
460546.03125,5935824.453369141,1640.045166015625,0
460549.53466796875,5935742.432373047,1630.69384765625,0
460549.2783203125,5935727.462158203,1628.9727783203125,0
460548.6796875,5935717.5498046875,1627.826171875,0
460542.30126953125,5935635.429199219,1618.3045654296875,0
460537.13427734375,5935582.218261719,1612.118408203125,0
460536.27587890625,5935573.504394531,1611.1051025390625,0
460533.19970703125,5935546.656982422,1607.976318359375,0
460532.46630859375,5935541.769775391,1607.267822265625,0
460532.26318359375,5935537.734130859,1607.00537109375,0
460529.8466796875,5935435.936767578,1602.557861328125,0
460528.06201171875,5935406.241699219,1601.1971435546875,0
460525.05126953125,5935353.443359375,1598.7874755859375,0
460520.5576171875,5935290.853271484,1595.8765869140625,0
460518.93603515625,5935265.711181641,1594.7181396484375,0
460513.47705078125,5935238.458496094,1593.2454833984375,0
460504.09814453125,5935200.206298828,1591.077880859375,0
460494.95849609375,5935140.826904297,1591.64306640625,0
460483.01220703125,5935073.579589844,1592.2376708984375,0
460469.6484375,5934977.078857422,1593.1986083984375,0
460463.42333984375,5934929.784912109,1593.6788330078125,0
460457.0068359375,5934888.975830078,1593.3572998046875,0
460457.23388671875,5934868.5556640625,1593.23095703125,0
460461.22900390625,5934785.066162109,1594.707275390625,0
460458.79833984375,5934758.1171875,1595.1947021484375,0
460458.10791015625,5934748.853759766,1595.4432373046875,0
460459.1083984375,5934701.56640625,1596.5941162109375,0
460462.75,5934631.916748047,1598.232666015625,0
460461.8857421875,5934572.038818359,1599.74560546875,0
460459.1865234375,5934519.560058594,1601.1221923828125,0
460458.91796875,5934510.887451172,1601.34521484375,0
460455.4931640625,5934466.255126953,1601.483154296875,0
460441.49072265625,5934387.626953125,1601.8369140625,0
460440.60595703125,5934363.889404297,1601.8973388671875,0
460442.26953125,5934249.257080078,1605.6546630859375,0
460442.251953125,5934244.150634766,1605.82080078125,0
460442.49658203125,5934242.00390625,1605.8941650390625,0
460443.537109375,5934235.4228515625,1606.1231689453125,0
460451.4208984375,5934158.138916016,1608.7513427734375,0
460458.2314453125,5934120.683105469,1612.237548828125,0
460471.78125,5934067.251708984,1617.132568359375,0
460479.18212890625,5934038.796386719,1619.7357177734375,0
460482.90576171875,5934023.876464844,1621.1038818359375,0
460494.5703125,5933959.704589844,1627.0767822265625,0
460500.01513671875,5933920.349487305,1630.7745361328125,0
460499.42578125,5933905.83996582,1632.190673828125,0
460495.47802734375,5933868.982788086,1635.8380126953125,0
460488.1181640625,5933809.621826172,1640.735595703125,0
460484.77685546875,5933796.37890625,1641.8922119140625,0
460481.32958984375,5933785.34387207,1642.8809814453125,0
460460.92822265625,5933718.3310546875,1649.42138671875,0
460448.60888671875,5933679.029541016,1652.899658203125,0
460446.1787109375,5933670.723022461,1653.6302490234375,0
460438.806640625,5933641.775756836,1656.1475830078125,0
460410.9521484375,5933546.582641602,1664.5206298828125,0
460410.97119140625,5933546.449462891,1664.5809326171875,0
460410.23876953125,5933543.947143555,1664.80078125,0
460398.6552734375,5933475.828857422,1670.5653076171875,0
460398.12548828125,5933473.169311523,1670.7923583984375,0
460387.15966796875,5933403.875366211,1679.4306640625,0
460375.7626953125,5933343.330688477,1687.062255859375,0
460357.1943359375,5933244.951416016,1699.465087890625,0
460347.423828125,5933188.65222168,1706.5233154296875,0
460342.419921875,5933163.205322266,1709.1446533203125,0
460339.515625,5933147.814086914,1710.7213134765625,0
460330.65673828125,5933113.205810547,1712.021484375,0
460319.548828125,5933068.100830078,1714.1380615234375,0
460294.3583984375,5932957.614135742,1719.2071533203125,0
460295.0576171875,5932957.573608398,1719.90966796875,0
460320.4287109375,5933066.44909668,1715.456298828125,0
460331.49462890625,5933110.455688477,1713.61181640625,0
460341.1220703125,5933146.95300293,1712.5157470703125,0
460345.28515625,5933164.398681641,1711.5684814453125,0
460352.3828125,5933193.183105469,1709.995361328125,0
460363.52978515625,5933239.626586914,1707.1619873046875,0
460383.23388671875,5933316.562744141,1702.4228515625,0
460394.1513671875,5933359.287841797,1699.7919921875,0
460405.66650390625,5933404.34753418,1697.0172119140625,0
460418.6884765625,5933462.148803711,1693.522216796875,0
460422.8818359375,5933481.532104492,1692.183837890625,0
460433.111328125,5933528.818237305,1688.9185791015625,0
460434.71142578125,5933536.55456543,1688.387451171875,0
460466.51513671875,5933654.298583984,1679.997314453125,0
460473.51123046875,5933677.023071289,1678.3427734375,0
460480.11962890625,5933698.569702148,1676.7489013671875,0
460504.4453125,5933772.955322266,1671.1812744140625,0
460505.05859375,5933774.83972168,1671.0369873046875,0
460518.87890625,5933826.994750977,1667.1827392578125,0
460525.880859375,5933877.549438477,1663.72705078125,0
460527.35107421875,5933898.106323242,1662.3822021484375,0
460530.06494140625,5933940.5341796875,1659.2723388671875,0
460522.08349609375,5934013.547729492,1654.374267578125,0
