X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460597.3740234375,5935774.318115234,1677.7210693359375,0
460597.779296875,5935695.415771484,1667.3046875,0
460597.75390625,5935686.3935546875,1666.1104736328125,0
460591.88134765625,5935592.209472656,1653.3992919921875,0
460591.31787109375,5935574.022216797,1651.447509765625,0
460591.32568359375,5935572.679199219,1651.3067626953125,0
460591.25732421875,5935571.6865234375,1651.1976318359375,0
460591.14111328125,5935569.726318359,1650.9833984375,0
460587.01171875,5935512.537109375,1644.6846923828125,0
460588.67236328125,5935465.5087890625,1643.7393798828125,0
460589.8974609375,5935431.377197266,1643.0537109375,0
460590.8984375,5935365.164550781,1641.6917724609375,0
460590.6162109375,5935358.1650390625,1641.538818359375,0
460584.353515625,5935255.869140625,1637.5411376953125,0
460583.9921875,5935247.875,1637.237548828125,0
460583.01513671875,5935243.168457031,1637.006103515625,0
460564.99169921875,5935167.572021484,1633.128662109375,0
460559.36865234375,5935126.111816406,1634.3565673828125,0
460551.29443359375,5935077.689208984,1635.742431640625,0
460536.8837890625,5934996.909667969,1638.0242919921875,0
460526.62158203125,5934941.023925781,1639.3714599609375,0
460526.4169921875,5934930.787597656,1639.66455078125,0
460524.94775390625,5934909.9248046875,1640.23291015625,0
460519.1015625,5934835.399169922,1642.246337890625,0
460518.48876953125,5934824.941650391,1642.666015625,0
460528.82763671875,5934757.902099609,1645.6583251953125,0
460527.04638671875,5934664.281738281,1649.494140625,0
460529.38916015625,5934630.529541016,1650.9400634765625,0
460533.6318359375,5934569.398925781,1653.5589599609375,0
460530.490234375,5934522.759765625,1655.422119140625,0
460528.005859375,5934473.860839844,1657.797607421875,0
460521.4931640625,5934437.800048828,1657.1097412109375,0
460520.45068359375,5934431.7890625,1657.017578125,0
460514.4775390625,5934408.201904297,1656.5902099609375,0
460511.38427734375,5934395.379394531,1656.36328125,0
460498.849609375,5934235.63671875,1654.4422607421875,0
460498.07763671875,5934226.759033203,1654.3328857421875,0
460499.54150390625,5934207.083984375,1654.201171875,0
460506.12255859375,5934128.822753906,1653.7034912109375,0
460511.6240234375,5934091.320800781,1655.291748046875,0
460520.10009765625,5934056.3759765625,1656.7978515625,0
460532.3251953125,5933987.285522461,1659.7401123046875,0
460533.01953125,5933981.248413086,1659.994384765625,0
460536.0830078125,5933906.085205078,1663.115478515625,0
460536.341796875,5933895.826538086,1663.3795166015625,0
460535.70703125,5933884.071533203,1663.6878662109375,0
460532.46533203125,5933865.149047852,1664.197998046875,0
460516.59423828125,5933786.178588867,1666.3411865234375,0
460511.49267578125,5933769.178344727,1666.81298828125,0
460493.74853515625,5933704.12097168,1670.3837890625,0
460485.9111328125,5933679.044189453,1671.779052734375,0
460479.56005859375,5933657.164916992,1672.9871826171875,0
460475.33349609375,5933642.04675293,1673.9725341796875,0
460467.5087890625,5933614.520141602,1675.771240234375,0
460467.5283203125,5933614.418823242,1675.8231201171875,0
460452.97900390625,5933563.076660156,1679.22021484375,0
460440.576171875,5933503.676025391,1682.982666015625,0
460429.80615234375,5933456.190795898,1686.0228271484375,0
460429.173828125,5933453.302978516,1686.2288818359375,0
460414.28955078125,5933385.301147461,1691.0810546875,0
460386.51806640625,5933229.711669922,1701.921875,0
460385.28564453125,5933223.247924805,1702.37548828125,0
460370.98583984375,5933153.437744141,1706.337646484375,0
460369.79736328125,5933148.593383789,1706.426513671875,0
460366.71142578125,5933133.239135742,1706.6983642578125,0
460355.8876953125,5933090.696533203,1705.271728515625,0
460347.71044921875,5933057.220581055,1704.1527099609375,0
460326.40478515625,5932957.285827637,1703.84716796875,0
460327.25146484375,5932957.246520996,1704.6827392578125,0
460348.64404296875,5933054.15637207,1705.6947021484375,0
460356.572265625,5933088.150512695,1706.4642333984375,0
460367.4296875,5933132.854003906,1707.4681396484375,0
460369.984375,5933148.549438477,1706.6151123046875,0
460370.98583984375,5933153.437744141,1706.337646484375,0
460388.92822265625,5933226.576293945,1704.9969482421875,0
460391.6259765625,5933237.519165039,1704.8092041015625,0
460407.1904296875,5933303.606567383,1703.685791015625,0
460426.4248046875,5933385.27734375,1702.297607421875,0
460443.96728515625,5933448.601074219,1701.180908203125,0
460451.41943359375,5933476.695922852,1700.379638671875,0
460471.99169921875,5933560.395874023,1698.0257568359375,0
460475.68310546875,5933571.854980469,1697.685546875,0
460491.03125,5933619.507080078,1696.2708740234375,0
460500.5234375,5933649.327392578,1695.279296875,0
460507.09375,5933670.837036133,1694.5712890625,0
460509.6298828125,5933680.301147461,1694.2691650390625,0
460532.751953125,5933757.784667969,1691.733154296875,0
