X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460606.072265625,5935533.322021484,1661.677490234375,0
460606.2939453125,5935561.539794922,1663.513916015625,0
460606.5087890625,5935574.193847656,1664.3433837890625,0
460605.62158203125,5935589.863525391,1665.31103515625,0
460605.349609375,5935604.516113281,1666.2447509765625,0
460604.83349609375,5935646.481201172,1669.1492919921875,0
460604.380859375,5935683.25,1671.6942138671875,0
460603.2666015625,5935699.154296875,1672.751953125,0
460597.3740234375,5935774.318115234,1677.7210693359375,0
460597.00634765625,5935779.0087890625,1678.03125,0
460596.5380859375,5935783.667236328,1678.3343505859375,0
460594.01513671875,5935796.602294922,1679.11865234375,0
460577.76708984375,5935871.249267578,1683.5653076171875,0
460577.04833984375,5935874.642333984,1683.7684326171875,0
460572.0166015625,5935894.036621094,1684.1553955078125,0
460549.90087890625,5935952.641357422,1685.1624755859375,0
460537.5537109375,5935978.509277344,1685.546142578125,0
460515.396484375,5936021.759765625,1686.1519775390625,0
460514.13525390625,5936024.169433594,1686.18505859375,0
460499.24609375,5936052.610107422,1686.575927734375,0
460486.91943359375,5936076.624511719,1687.10791015625,0
460454.50048828125,5936128.986816406,1688.1656494140625,0
460419.78515625,5936177.684082031,1689.0650634765625,0
460326.48876953125,5936323.7080078125,1691.96142578125,0
460311.11376953125,5936347.49609375,1692.4300537109375,0
460307.2509765625,5936354.0849609375,1692.567138671875,0
460305.0615234375,5936351.912109375,1690.0780029296875,0
460306.759765625,5936348.538574219,1689.8104248046875,0
460311.791015625,5936339.625,1689.111328125,0
460405.0419921875,5936171.575683594,1675.907958984375,0
460457.66357421875,5936087.575439453,1669.3968505859375,0
460467.61572265625,5936069.341064453,1667.961669921875,0
460474.2529296875,5936054.3525390625,1666.75927734375,0
460481.84765625,5936036.712402344,1665.3409423828125,0
460508.095703125,5935972.1923828125,1658.9112548828125,0
460525.79345703125,5935924.800292969,1654.18505859375,0
460529.87744140625,5935909.333984375,1652.6390380859375,0
460531.56103515625,5935899.020263672,1651.6058349609375,0
460536.0859375,5935861.6044921875,1646.538330078125,0
460541.53125,5935818.62890625,1640.7232666015625,0
460544.77978515625,5935755.984130859,1632.1422119140625,0
460544.83935546875,5935725.375732422,1627.91552734375,0
460540.72021484375,5935669.213623047,1620.065673828125,0
460537.3359375,5935625.794189453,1613.992431640625,0
460533.60205078125,5935584.001953125,1608.13623046875,0
460530.6904296875,5935554.894287109,1604.050537109375,0
460529.28662109375,5935543.561767578,1602.254638671875,0
460529.2763671875,5935543.4794921875,1602.2415771484375,0
460529.1630859375,5935534.901123047,1601.5841064453125,0
460530.37939453125,5935494.020751953,1599.7818603515625,0
460531.28955078125,5935449.868408203,1597.814453125,0
460531.9189453125,5935370.629394531,1594.2320556640625,0
460531.86767578125,5935363.790527344,1593.9173583984375,0
460531.63330078125,5935359.523193359,1593.710693359375,0
460530.98974609375,5935348.289794922,1593.1650390625,0
460523.1806640625,5935268.867431641,1589.13916015625,0
460515.05224609375,5935214.570068359,1586.2430419921875,0
460510.50390625,5935196.7734375,1585.1966552734375,0
460507.70556640625,5935176.305419922,1585.966796875,0
460498.23046875,5935120.7802734375,1588.0438232421875,0
460496.15185546875,5935108.851806641,1588.4898681640625,0
460493.041015625,5935090.082763672,1589.1925048828125,0
460464.69287109375,5934945.763427734,1594.567138671875,0
460463.06201171875,5934929.454833984,1595.1846923828125,0
460457.19970703125,5934868.574462891,1597.650146484375,0
460453.49853515625,5934827.951904297,1599.44482421875,0
460451.80712890625,5934795.4638671875,1600.88916015625,0
460454.64306640625,5934777.331298828,1601.7227783203125,0
460454.576171875,5934771.977294922,1601.9622802734375,0
460454.02294921875,5934606.4697265625,1610.2454833984375,0
460455.1708984375,5934592.336425781,1610.941162109375,0
460453.552734375,5934558.03125,1612.6727294921875,0
460452.236328125,5934514.468017578,1614.8643798828125,0
460440.1083984375,5934426.0654296875,1614.13916015625,0
460440.482421875,5934365.8916015625,1613.817626953125,0
460440.31494140625,5934363.623291016,1613.8018798828125,0
460435.6416015625,5934285.6767578125,1613.91162109375,0
460438.2353515625,5934215.93359375,1614.1978759765625,0
460448.8037109375,5934159.541748047,1614.6644287109375,0
460460.2060546875,5934115.506103516,1617.0269775390625,0
460460.8662109375,5934111.41015625,1617.2464599609375,0
460463.89404296875,5934099.561279297,1617.882080078125,0
460480.25048828125,5934029.777099609,1621.6248779296875,0
460486.36669921875,5934007.116821289,1622.8408203125,0
460494.517578125,5933964.728393555,1625.1129150390625,0
460496.31787109375,5933935.46484375,1626.6785888671875,0
460497.85546875,5933884.099121094,1629.425537109375,0
460496.14208984375,5933869.588989258,1630.199951171875,0
460489.23193359375,5933817.605224609,1632.3046875,0
460483.03662109375,5933784.428955078,1633.6705322265625,0
460482.88818359375,5933783.550048828,1633.7216796875,0
460476.21728515625,5933758.595581055,1635.2264404296875,0
460462.39453125,5933713.518310547,1637.98193359375,0
460454.13427734375,5933685.699584961,1639.9342041015625,0
460453.7998046875,5933684.483764648,1640.0186767578125,0
460453.8271484375,5933684.3466796875,1640.088623046875,0
460425.9921875,5933582.369995117,1647.3681640625,0
460421.8544921875,5933567.465454102,1648.4349365234375,0
460419.53173828125,5933556.038818359,1649.2186279296875,0
460400.8828125,5933471.69140625,1655.0643310546875,0
460381.96484375,5933385.364013672,1661.203369140625,0
460346.68603515625,5933187.977783203,1674.9130859375,0
460341.4736328125,5933160.857299805,1676.4593505859375,0
460340.38916015625,5933155.53894043,1676.7659912109375,0
460339.65966796875,5933151.028930664,1677.015625,0
460339.19140625,5933147.988037109,1677.1824951171875,0
460330.96142578125,5933112.205566406,1676.4852294921875,0
460297.63720703125,5932958.612792969,1675.4488525390625,0
460297.82568359375,5932958.603942871,1675.635009765625,0
460331.2236328125,5933111.345458984,1676.9180908203125,0
460340.095703125,5933147.503295898,1678.1663818359375,0
460340.310546875,5933148.607666016,1678.149658203125,0
460341.66015625,5933155.238769531,1678.0479736328125,0
460344.01416015625,5933164.7412109375,1677.8956298828125,0
460350.29638671875,5933191.276733398,1677.4744873046875,0
460394.50732421875,5933385.339599609,1672.796630859375,0
460411.40087890625,5933447.972045898,1671.2691650390625,0
460415.662109375,5933463.7705078125,1670.8839111328125,0
460431.734375,5933525.67565918,1668.7969970703125,0
460441.1181640625,5933564.749145508,1667.48828125,0
460459.595703125,5933623.012451172,1665.48681640625,0
460463.47216796875,5933635.410766602,1665.0615234375,0
460474.9775390625,5933672.208984375,1663.79931640625,0
460477.5576171875,5933680.793579102,1663.4075927734375,0
460489.42138671875,5933717.568237305,1661.705078125,0
460504.9912109375,5933772.662475586,1659.2205810546875,0
460509.046875,5933785.58972168,1659.0372314453125,0
460530.19677734375,5933883.661621094,1657.794677734375,0
460530.67919921875,5933886.268920898,1657.762939453125,0
460530.796875,5933888.000854492,1657.744873046875,0
460530.67919921875,5933901.147216797,1657.6241455078125,0
460530.36328125,5933917.464233398,1657.301513671875,0
460528.84814453125,5933980.532104492,1656.056396484375,0
460528.05859375,5933985.738525391,1655.95751953125,0
460517.80322265625,5934054.508056641,1654.650146484375,0
460509.8349609375,5934092.028808594,1653.95068359375,0
460505.49267578125,5934129.16015625,1653.23779296875,0
460497.52294921875,5934212.6806640625,1653.03271484375,0
460496.22607421875,5934227.6728515625,1652.996337890625,0
460496.65087890625,5934234.0517578125,1652.9844970703125,0
460506.47216796875,5934402.189941406,1652.6668701171875,0
460507.9033203125,5934409.054931641,1652.6575927734375,0
460510.45361328125,5934420.652587891,1652.642578125,0
460511.59521484375,5934428.756103516,1652.6297607421875,0
460518.74365234375,5934478.824707031,1652.59716796875,0
460525.5673828125,5934538.9208984375,1651.6431884765625,0
460529.7509765625,5934570.533447266,1651.4512939453125,0
460529.38916015625,5934630.529541016,1650.9400634765625,0
460529.1748046875,5934665.966796875,1650.6380615234375,0
460536.166015625,5934755.98046875,1650.0045166015625,0
460529.01171875,5934829.593017578,1649.2584228515625,0
460529.06298828125,5934830.060791016,1649.2554931640625,0
460533.96826171875,5934878.365722656,1648.68896484375,0
460538.41259765625,5934926.052978516,1648.123779296875,0
460539.5107421875,5934951.430908203,1647.8038330078125,0
460540.90576171875,5934958.363769531,1647.73291015625,0
460551.31298828125,5935010.094238281,1647.2041015625,0
460564.21923828125,5935068.5546875,1647.512451171875,0
460577.71240234375,5935133.013427734,1647.8541259765625,0
460582.26806640625,5935158.312988281,1647.9898681640625,0
460596.458984375,5935225.142333984,1650.04638671875,0
460601.01220703125,5935249.8056640625,1650.798583984375,0
460602.3681640625,5935289.759277344,1651.95703125,0
460603.63037109375,5935315.441894531,1652.70556640625,0
460606.74951171875,5935366.430419922,1654.696533203125,0
460606.9755859375,5935412.095703125,1656.38525390625,0
460605.998046875,5935470.796630859,1658.5096435546875,0
460605.486328125,5935502.6357421875,1659.66259765625,0
460606.072265625,5935533.322021484,1661.677490234375,0
459625.7666015625,5934925.171386719,1664.883544921875,1
459652.2080078125,5934855.160888672,1662.5513916015625,1
459689.7705078125,5934767.908203125,1659.293701171875,1
459690.16796875,5934767.07421875,1659.230712890625,1
459698.06787109375,5934750.498046875,1657.9775390625,1
459716.74755859375,5934713.1396484375,1655.0673828125,1
459727.28271484375,5934696.173828125,1653.5440673828125,1
459732.5546875,5934688.400878906,1652.8023681640625,1
459760.47998046875,5934647.228027344,1648.873779296875,1
459835.91357421875,5934535.289550781,1638.2410888671875,1
459862.5029296875,5934495.267578125,1634.47705078125,1
459888.3876953125,5934459.886474609,1630.9156494140625,1
459890.447265625,5934456.880371094,1630.7301025390625,1
459911.7900390625,5934425.732421875,1628.8082275390625,1
459940.5166015625,5934383.4404296875,1626.4100341796875,1
459946.65576171875,5934373.837646484,1625.9134521484375,1
459959.86962890625,5934352.080322266,1625.3997802734375,1
459984.29541015625,5934310.9775390625,1624.45361328125,1
460018.646484375,5934254.585449219,1623.117431640625,1
460044.3955078125,5934214.877685547,1622.105712890625,1
460051.609375,5934215.308105469,1615.643310546875,1
460022.2021484375,5934264.944091797,1614.50634765625,1
460004.05029296875,5934297.560791016,1613.7381591796875,1
459971.826171875,5934357.101806641,1612.3193359375,1
459942.45166015625,5934410.156738281,1611.0670166015625,1
459928.1201171875,5934434.687011719,1610.50146484375,1
459925.8486328125,5934438.578369141,1610.4102783203125,1
459924.7314453125,5934440.408691406,1610.407958984375,1
459891.953125,5934493.09375,1610.8709716796875,1
459848.25830078125,5934571.017578125,1611.4522705078125,1
459781.78955078125,5934687.943847656,1612.343994140625,1
459763.5048828125,5934724.883056641,1612.5670166015625,1
459750.71044921875,5934758.83984375,1612.6851806640625,1
459731.90380859375,5934806.407470703,1612.869873046875,1
459698.0849609375,5934883.008544922,1615.97607421875,1
459693.26611328125,5934898.771972656,1616.519287109375,1
459687.42236328125,5934924.3564453125,1617.312255859375,1
459679.7490234375,5934956.483886719,1618.573974609375,1
459662.083984375,5935028.941162109,1621.433837890625,1
459654.91162109375,5935047.335693359,1622.267578125,1
459643.34912109375,5935090.9873046875,1624.02734375,1
459627.11865234375,5935208.157714844,1628.1580810546875,1
459615.6767578125,5935245.251464844,1629.7181396484375,1
459592.52099609375,5935325.808349609,1632.2847900390625,1
459591.541015625,5935332.508300781,1632.466796875,1
459589.55615234375,5935347.604248047,1632.7802734375,1
459584.86669921875,5935366.603515625,1633.2552490234375,1
459568.77587890625,5935477.384033203,1635.6121826171875,1
459566.9599609375,5935494.604003906,1635.953369140625,1
459565.88525390625,5935508.055908203,1636.207275390625,1
459565.611328125,5935546.128662109,1636.824462890625,1
459570.56103515625,5935608.5126953125,1637.6378173828125,1
459574.40869140625,5935637.226806641,1637.0205078125,1
