WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
A1,32,33,3,3,OPEN,0,13.1334094,0.2413,2535.51035,5.0,,Z,25.2436894,2018-01-05
A1,32,33,4,4,OPEN,0,9.59886596,0.2413,1854.29413,5.0,,Z,25.4070724,2018-01-05
A1,32,33,5,5,OPEN,0,8.07097584,0.2413,1560.03361,5.0,,Z,25.5584601,2018-01-05
A1,32,33,6,6,OPEN,0,7.19185294,0.2413,1390.91006,5.0,,Z,25.7115312,2018-01-05
A1,32,33,7,7,OPEN,0,9.56978755,0.2413,1851.68962,5.0,,Z,25.8392573,2018-01-05
A1,32,33,8,8,OPEN,0,12.3215845,0.2413,2385.64582,5.0,,Z,26.0085628,2018-01-05
A1,32,33,9,9,OPEN,0,9.12971092,0.2413,1767.79987,5.0,,Z,26.0313493,2018-01-05
A1,32,33,10,10,OPEN,0,1.73149694,0.2413,309.329479,5.0,,Z,11.6646516,2018-01-05
A1,32,33,11,11,OPEN,0,14.4352869,0.2413,2797.36492,5.0,,Z,26.248502,2018-01-05
A1,32,33,12,12,OPEN,0,12.3450263,0.2413,2395.18434,5.0,,Z,26.5790917,2018-01-05
A1,32,33,13,13,OPEN,0,0.16333893,0.2413,31.7450023,5.0,,Z,27.0536472,2018-01-05
A1,32,33,14,14,OPEN,0,0.14296874,0.2413,27.7963361,5.0,,Z,27.1581683,2018-01-05
A1,32,33,15,15,OPEN,0,0.0302486,0.2413,5.40815837,5.0,,Z,11.7536098,2018-01-05
A1,32,33,16,16,OPEN,0,0.05703412,0.2413,11.0809672,5.0,,Z,26.9612149,2018-01-05
A1,32,33,27,27,OPEN,0,13.7453847,0.2413,2508.37647,5.0,,Z,14.329218,2018-01-05
A1,32,33,28,28,OPEN,0,13.6888922,0.2413,2648.80383,5.0,,Z,25.8488781,2018-01-05
A1,32,33,29,29,OPEN,0,1.34280959,0.2413,244.874701,5.0,,Z,14.230772,2018-01-05
A1,32,33,30,30,OPEN,0,6.00182558,0.2413,1171.89171,5.0,,Z,28.3982924,2018-01-05
A1,32,33,31,31,OPEN,0,16.2398853,0.2413,3166.86351,5.0,,Z,28.0195722,2018-01-05
A2,22,30,1,1,OPEN,0,12.3429184,0.2413,2387.33552,5.0,,Z,25.7344554,2018-03-10
A2,22,30,2,2,OPEN,0,11.1800934,0.2413,2161.71017,5.0,,Z,25.6464609,2018-03-10
A2,22,30,3,3,OPEN,0,9.99885774,0.2413,1932.58793,5.0,,Z,25.5468616,2018-03-10
A2,22,30,4,4,OPEN,0,6.39007786,0.2413,1234.78485,5.0,,Z,25.4837619,2018-03-10
A2,22,30,5,5,OPEN,0,5.59537008,0.2413,1080.94317,5.0,,Z,25.4163681,2018-03-10
A2,22,30,6,6,OPEN,0,4.08997184,0.2413,787.242875,5.0,,Z,24.4755122,2018-03-10
A2,22,30,7,7,OPEN,0,2.8635858,0.2413,550.960387,5.0,,Z,24.3721586,2018-03-10
A2,22,30,8,8,OPEN,0,0.41562574,0.2413,73.7617864,5.0,,Z,10.95183,2018-03-10
A5,31,20,1,1,OPEN,0,2.58592993,0.2413,492.294391,5.0,,Z,21.8627731,2018-05-08
A5,31,20,2,2,OPEN,0,7.92308556,0.2413,1511.40483,5.0,,Z,22.3189072,2018-05-08
A5,31,20,3,3,OPEN,0,10.9286039,0.2413,2087.21178,5.0,,Z,22.5914081,2018-05-08
A5,31,20,4,4,OPEN,0,11.7496344,0.2413,2245.14226,5.0,,Z,22.7076,2018-05-08
A5,31,20,5,5,OPEN,0,9.60639319,0.2413,1836.21535,5.0,,Z,22.7846876,2018-05-08
A5,31,20,6,6,OPEN,0,7.61210552,0.2413,1455.55358,5.0,,Z,22.8709068,2018-05-08
A5,31,20,7,7,OPEN,0,0.00500023,0.2413,0.93729829,5.0,,Z,18.6934595,2018-05-08
A5,31,20,8,8,OPEN,0,8.8055e-06,0.2413,0.00165581,5.0,,Z,19.2968402,2018-05-08
A5,31,20,9,9,OPEN,0,8.8363e-06,0.2413,0.00166222,5.0,,Z,19.3687067,2018-05-08
A5,31,20,10,10,OPEN,0,8.8679e-06,0.2413,0.00166879,5.0,,Z,19.4410458,2018-05-08
A5,31,20,11,11,OPEN,0,6.47293831,0.2413,1226.51914,5.0,,Z,20.8446565,2018-05-08
A5,31,20,12,12,OPEN,0,1.79884621,0.2413,344.504454,5.0,,Z,23.2396011,2018-05-08
A5,31,21,12,12,OPEN,0,4.24924834,0.2413,816.85447,5.0,,Z,24.1547916,2018-05-08
A5,31,21,13,13,OPEN,0,0.29875581,0.2413,57.650015,5.0,,Z,25.1208612,2018-05-08
A5,31,21,14,14,OPEN,0,0.52692007,0.2413,101.710164,5.0,,Z,25.202668,2018-05-08
A5,31,21,15,15,OPEN,0,0.05064205,0.2413,8.81447123,5.0,,Z,9.11954545,2018-05-08
A5,31,21,16,16,OPEN,0,0.10229921,0.2413,19.4056775,5.0,,Z,21.0817931,2018-05-08
A5,31,21,17,17,OPEN,0,0.00900536,0.2413,1.74074809,5.0,,Z,25.5747656,2018-05-08
A5,31,21,18,18,OPEN,0,0.01184673,0.2413,2.29039316,5.0,,Z,25.6217107,2018-05-08
A5,31,21,19,19,OPEN,0,0.00126238,0.2413,0.24408565,5.0,,Z,25.6459632,2018-05-08
A5,31,21,27,27,OPEN,0,4.40959251,0.2413,783.181133,5.0,,Z,11.0324269,2018-05-08
A5,31,21,28,28,OPEN,0,10.5947076,0.2413,2034.42519,5.0,,Z,23.8816384,2018-05-08
A5,31,21,29,29,OPEN,0,8.3258e-06,0.2413,0.00158013,5.0,,Z,21.1861268,2018-05-08
A5,31,21,30,30,OPEN,0,0.00148631,0.2413,0.25457024,5.0,,Z,7.85838973,2018-05-08
A5,31,21,31,31,OPEN,0,7.8468e-06,0.2413,0.00149032,5.0,,Z,21.3449639,2018-05-08
A3,28,41,1,1,OPEN,0,0.37738614,0.2413,70.560796,5.0,,Z,18.2201336,2018-07-13
A3,28,41,2,2,OPEN,0,0.64430856,0.2413,121.879412,5.0,,Z,20.4892031,2018-07-13
A3,28,41,3,3,OPEN,0,0.81799114,0.2413,154.730447,5.0,,Z,20.4847711,2018-07-13
A3,28,41,4,4,OPEN,0,0.4251657,0.2413,75.8618527,5.0,,Z,11.5281698,2018-07-13
A3,28,41,5,5,OPEN,0,0.0029079,0.2413,0.54918768,5.0,,Z,20.1595611,2018-07-13
A3,28,41,6,6,OPEN,0,0.17065557,0.2413,32.0271542,5.0,,Z,18.9153183,2018-07-13
A3,29,41,6,6,OPEN,0,0.2874325,0.2413,50.6296687,5.0,,Z,10.2001758,2018-07-13
A3,29,41,7,7,OPEN,0,0.72923137,0.2413,137.588632,5.0,,Z,19.9616499,2018-07-13
A3,29,41,8,8,OPEN,0,0.6755453,0.2413,127.430525,5.0,,Z,19.916074,2018-07-13
A3,29,41,9,9,OPEN,0,0.00607813,0.2413,1.14653762,5.0,,Z,19.9158597,2018-07-13
A3,29,41,10,10,OPEN,0,0.00348297,0.2413,0.60202187,5.0,,Z,8.5483924,2018-07-13
A3,29,41,11,11,OPEN,0,10.0377895,0.2413,1923.45767,5.0,,Z,23.3738561,2018-07-13
A3,29,41,12,12,OPEN,0,8.07398669,0.2413,1546.01189,5.0,,Z,23.1979102,2018-07-13
A3,29,41,13,13,OPEN,0,0.09647282,0.2413,18.5260087,5.0,,Z,23.8953008,2018-07-13
A3,29,41,14,14,OPEN,0,8.2639e-06,0.2413,0.00155807,5.0,,Z,19.8155122,2018-07-13
A3,29,41,15,15,OPEN,0,0.0894995,0.2413,16.8883068,5.0,,Z,19.9841088,2018-07-13
A3,29,41,16,16,OPEN,0,0.00283928,0.2413,0.54077792,5.0,,Z,21.9672409,2018-07-13
A3,29,41,27,27,OPEN,0,3.41286394,0.2413,485.146509,5.0,,Z,1.65071516,2018-07-13
A3,29,41,28,28,OPEN,0,38.479577,0.2413,7374.23515,5.0,,Z,23.3971541,2018-07-13
A3,29,41,29,29,OPEN,0,24.6827536,0.2413,4726.94493,5.0,,Z,23.2319863,2018-07-13
A3,29,41,30,30,OPEN,0,0.00135214,0.2413,0.23310252,5.0,,Z,8.34378216,2018-07-13
A3,29,41,31,31,OPEN,0,8.21106512,0.2413,1573.48112,5.0,,Z,23.3835219,2018-07-13
A4,30,52,1,1,OPEN,0,12.3513459,0.2413,2275.36133,5.0,,X,15.7217659,2018-09-22
A4,31,52,1,1,OPEN,0,147.793094,0.2413,27222.7172,5.0,,X,15.7007877,2018-09-22
A4,31,52,2,2,OPEN,0,261.802107,0.2413,48225.7232,5.0,,X,15.7108808,2018-09-22
A4,31,52,3,3,OPEN,0,214.984201,0.2413,39604.601,5.0,,X,15.7228413,2018-09-22
A4,31,52,4,4,OPEN,0,57.4967197,0.2413,10593.9626,5.0,,X,15.7501202,2018-09-22
A4,32,52,4,4,OPEN,0,220.715545,0.2413,40594.5821,5.0,,X,15.4735063,2018-09-22
A4,32,51,4,4,OPEN,0,267.677772,0.2413,48997.1005,5.0,,X,14.7628451,2018-09-22
A4,33,51,4,4,OPEN,0,126.597824,0.2413,23166.3743,5.0,,X,14.7208265,2018-09-22
A4,33,51,3,3,OPEN,0,367.878406,0.2413,67291.7962,5.0,,X,14.663126,2018-09-22
A4,33,50,4,4,OPEN,0,21.8938959,0.2413,4003.37567,5.0,,X,14.6120932,2018-09-22
A4,34,50,4,4,OPEN,0,83.8112196,0.2413,15340.6495,5.0,,X,14.7573505,2018-09-22
A4,34,50,3,3,OPEN,0,210.921795,0.2413,38215.8449,5.0,,X,13.3624817,2018-09-22
A4,35,50,3,3,OPEN,0,153.187272,0.2413,27665.9667,5.0,,X,12.9517962,2018-09-22
A4,35,50,2,2,OPEN,0,13.4211644,0.2413,2428.27604,5.0,,X,13.1804305,2018-09-22
A4,35,49,2,2,OPEN,0,18.6364909,0.2413,3221.76748,5.0,,X,8.56074309,2018-09-22
A4,36,49,30,30,OPEN,0,341.458801,0.2413,61502.7654,5.0,,X,12.6198657,2018-09-22
A4,36,48,30,30,OPEN,0,24.5494719,0.2413,4519.69735,5.0,,X,15.6260148,2018-09-22
A4,37,48,30,30,OPEN,0,264.705251,0.2413,46906.8761,5.0,,X,10.7960057,2018-09-22
A4,38,48,30,30,OPEN,0,9.78401753,0.2413,1391.9277,5.0,,X,1.66075162,2018-09-22
A4,38,47,30,30,OPEN,0,8.96612792,0.2413,1302.16581,5.0,,X,1.94680822,2018-09-22
A6,17,42,1,1,OPEN,0,0.00973931,0.2413,1.90396033,5.0,,Z,28.7602447,2018-11-17
A6,17,42,2,2,OPEN,0,0.00459477,0.2413,0.89806904,5.0,,Z,28.7022146,2018-11-17
A6,17,42,3,3,OPEN,0,0.00404729,0.2413,0.79109193,5.0,,Z,28.7137785,2018-11-17
A6,17,42,4,4,OPEN,0,0.00354786,0.2413,0.69339236,5.0,,Z,28.6788537,2018-11-17
A6,17,42,5,5,OPEN,0,0.00504356,0.2413,0.9855163,5.0,,Z,28.6198625,2018-11-17
A6,17,42,6,6,OPEN,0,0.30703756,0.2413,59.3733678,5.0,,Z,25.6759337,2018-11-17
A6,17,42,7,7,OPEN,0,0.69309604,0.2413,135.421324,5.0,,Z,28.5971006,2018-11-17
A6,17,42,8,8,OPEN,0,0.53977829,0.2413,105.359437,5.0,,Z,28.2985551,2018-11-17
A6,17,42,9,9,OPEN,0,0.01331811,0.2413,2.60172311,5.0,,Z,28.5454151,2018-11-17
A6,17,42,10,10,OPEN,0,4.10671696,0.2413,761.208241,5.0,,Z,16.7094127,2018-11-17
A6,17,42,11,11,OPEN,0,13.8785127,0.2413,2715.81246,5.0,,Z,29.0582816,2018-11-17
A6,17,42,12,12,OPEN,0,2.11280343,0.2413,396.674474,5.0,,Z,18.9931269,2018-11-17
A6,17,42,13,13,OPEN,0,0.48799262,0.2413,95.4894241,5.0,,Z,29.0478794,2018-11-17
A6,17,42,14,14,OPEN,0,0.31218609,0.2413,61.0799992,5.0,,Z,29.0082601,2018-11-17
A6,17,42,15,15,OPEN,0,0.1432985,0.2413,27.9827413,5.0,,Z,28.4287417,2018-11-17
A6,17,42,16,16,OPEN,0,0.0150993,0.2413,2.95341895,5.0,,Z,28.9263068,2018-11-17
A6,17,42,17,17,OPEN,0,0.03253911,0.2413,6.36361123,5.0,,Z,28.8773325,2018-11-17
A6,17,42,18,18,OPEN,0,0.01489672,0.2413,2.91262134,5.0,,Z,28.8045039,2018-11-17
A6,17,42,27,27,OPEN,0,8.60543648,0.2413,1616.45322,5.0,,Z,19.0880004,2018-11-17
A6,17,42,28,28,OPEN,0,4.90508976,0.2413,899.568934,5.0,,Z,15.0422194,2018-11-17
A6,17,42,29,29,OPEN,0,8.5609e-06,0.2413,0.00167008,5.0,,Z,28.1364921,2018-11-17
A6,17,42,30,30,OPEN,0,8.5609e-06,0.2413,0.00166991,5.0,,Z,28.1065218,2018-11-17
A6,17,42,31,31,OPEN,0,10.3057567,0.2413,2013.84046,5.0,,Z,28.6326504,2018-11-17
