SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.6405601,0.5526273,0.0023823,0.0051565,1,SWOF,,,,
0.6605601,0.5923461,0.0016609,0.0048193,1,SWOF,,,,
0.6805601,0.6323999,0.0011254,0.0045132,1,SWOF,,,,
0.7005601,0.6724824,0.0007368,0.0042346,1,SWOF,,,,
0.7205601,0.7122573,0.0004626,0.0039803,1,SWOF,,,,
0.7405601,0.7513581,0.0002756,0.0037476,1,SWOF,,,,
0.7605601,0.7893871,0.0001534,0.0035343,1,SWOF,,,,
0.7805601,0.8259109,7.81e-05,0.0033381,1,SWOF,,,,
0.8005601,0.8604513,3.5e-05,0.0031574,1,SWOF,,,,
0.8205601,0.8924638,1.31e-05,0.0029905,1,SWOF,,,,
0.8405601,0.9212843,3.6e-06,0.0028362,1,SWOF,,,,
0.8605601,0.945973,5e-07,0.0026932,1,SWOF,,,,
0.8805601,0.9645925,0.0,0.0025605,1,SWOF,,,,
0.8891805,0.9705249,0.0,0.0025072,1,SWOF,,,,
0.9005601,0.9735516,0.0,0.002437,1,SWOF,,,,
0.9205601,0.9788711,0.0,0.0023221,1,SWOF,,,,
0.9405601,0.9841905,0.0,0.0022148,1,SWOF,,,,
0.9605601,0.98951,0.0,0.0021146,1,SWOF,,,,
0.9805601,0.9948295,0.0,0.0020209,1,SWOF,,,,
1.0,1.0,0.0,0.0019355,1,SWOF,,,,
,,,,1,SGOF,0.0,0.0,1.0,0.0
,,,,1,SGOF,0.05,0.0,0.8895791,0.0
,,,,1,SGOF,0.07,7.65e-05,0.8396137,0.0
,,,,1,SGOF,0.09,0.0004153,0.7870808,0.0
,,,,1,SGOF,0.11,0.001131,0.7326165,0.0
,,,,1,SGOF,0.13,0.0023218,0.6769385,0.0
,,,,1,SGOF,0.15,0.0040827,0.6208138,0.0
,,,,1,SGOF,0.17,0.0065095,0.5650219,0.0
,,,,1,SGOF,0.19,0.0097,0.5103158,0.0
,,,,1,SGOF,0.21,0.0137554,0.4573871,0.0
,,,,1,SGOF,0.23,0.0187802,0.406836,0.0
,,,,1,SGOF,0.25,0.0248823,0.3591515,0.0
,,,,1,SGOF,0.27,0.0321725,0.3147005,0.0
,,,,1,SGOF,0.29,0.0407638,0.2737265,0.0
,,,,1,SGOF,0.31,0.05077,0.2363566,0.0
,,,,1,SGOF,0.33,0.0623051,0.2026138,0.0
,,,,1,SGOF,0.35,0.0754804,0.1724337,0.0
,,,,1,SGOF,0.37,0.0904032,0.1456816,0.0
,,,,1,SGOF,0.39,0.1071739,0.1221709,0.0
,,,,1,SGOF,0.41,0.1258833,0.1016787,0.0
,,,,1,SGOF,0.43,0.1466091,0.0839602,0.0
,,,,1,SGOF,0.45,0.1694128,0.0687607,0.0
,,,,1,SGOF,0.47,0.1943358,0.0558245,0.0
,,,,1,SGOF,0.49,0.2213962,0.0449024,0.0
,,,,1,SGOF,0.51,0.2505846,0.0357565,0.0
,,,,1,SGOF,0.53,0.2818617,0.0281635,0.0
,,,,1,SGOF,0.55,0.3151547,0.0219172,0.0
,,,,1,SGOF,0.57,0.3503562,0.0168294,0.0
,,,,1,SGOF,0.59,0.387322,0.0127297,0.0
,,,,1,SGOF,0.61,0.4258721,0.0094657,0.0
,,,,1,SGOF,0.63,0.4657905,0.0069021,0.0
,,,,1,SGOF,0.65,0.5068284,0.0049196,0.0
,,,,1,SGOF,0.67,0.5487068,0.0034138,0.0
,,,,1,SGOF,0.69,0.5911208,0.0022943,0.0
,,,,1,SGOF,0.71,0.6337449,0.0014829,0.0
,,,,1,SGOF,0.73,0.6762377,0.000913,0.0
,,,,1,SGOF,0.75,0.7182468,0.0005283,0.0
,,,,1,SGOF,0.77,0.759412,0.0002815,0.0
,,,,1,SGOF,0.79,0.7993655,0.0001337,0.0
,,,,1,SGOF,0.81,0.8377252,5.36e-05,0.0
,,,,1,SGOF,0.83,0.8740708,1.61e-05,0.0
,,,,1,SGOF,0.85,0.9078698,2.7e-06,0.0
,,,,1,SGOF,0.87,0.9381386,1e-07,0.0
,,,,1,SGOF,0.8794399,0.95,0.0,0.0
,,,,1,SGOF,0.9794399,1.0,0.0,0.0
0.1182346,0.0,1.0,9.95715,2,SWOF,,,,
0.1282346,0.0,0.9421385,7.6168415,2,SWOF,,,,
0.1382346,0.0001762,0.885409,5.9450677,2,SWOF,,,,
0.1582346,0.0013179,0.7771617,3.8062496,2,SWOF,,,,
0.1782346,0.0034429,0.6773341,2.5699127,2,SWOF,,,,
0.1982346,0.0065728,0.5865462,1.809255,2,SWOF,,,,
0.2182346,0.0107614,0.5048838,1.3174801,2,SWOF,,,,
0.2382346,0.0160777,0.4320801,0.9864521,2,SWOF,,,,
0.2582346,0.0226011,0.3676639,0.7560392,2,SWOF,,,,
0.2782346,0.0304182,0.3110564,0.5910649,2,SWOF,,,,
0.2982346,0.0396215,0.2616317,0.4700569,2,SWOF,,,,
0.3182346,0.0503077,0.218752,0.3794246,2,SWOF,,,,
0.3382346,0.0625766,0.1817871,0.3102933,2,SWOF,,,,
0.3582346,0.0765292,0.1501255,0.2567078,2,SWOF,,,,
0.3782346,0.0922656,0.123182,0.2145753,2,SWOF,,,,
0.3982346,0.1098835,0.1004027,0.1810228,2,SWOF,,,,
0.4182346,0.1294748,0.0812697,0.1539948,2,SWOF,,,,
0.4382346,0.1511231,0.065305,0.1319957,2,SWOF,,,,
0.4582346,0.1749002,0.0520723,0.1139205,2,SWOF,,,,
0.4782346,0.2008621,0.0411785,0.0989411,2,SWOF,,,,
0.4982346,0.2290451,0.032273,0.0864291,2,SWOF,,,,
0.5182346,0.2594637,0.0250575,0.0759023,2,SWOF,,,,
0.5382346,0.292129,0.0192667,0.0669862,2,SWOF,,,,
0.5582346,0.3269668,0.0146403,0.0593877,2,SWOF,,,,
0.5782346,0.3638898,0.0109781,0.0528747,2,SWOF,,,,
0.5982346,0.4027688,0.0081087,0.0472624,2,SWOF,,,,
0.6182346,0.4434295,0.0058867,0.042402,2,SWOF,,,,
0.6382346,0.4856499,0.004189,0.038173,2,SWOF,,,,
0.6582346,0.5291582,0.0029119,0.0344775,2,SWOF,,,,
0.6782346,0.5736324,0.0019688,0.0312347,2,SWOF,,,,
0.6982346,0.6186999,0.0012875,0.0283784,2,SWOF,,,,
0.7182346,0.6639384,0.0008083,0.0258531,2,SWOF,,,,
0.7382346,0.708877,0.0004823,0.023613,2,SWOF,,,,
0.7582346,0.7529959,0.0002696,0.0216192,2,SWOF,,,,
0.7782346,0.7957246,0.0001382,0.0198393,2,SWOF,,,,
0.7982346,0.8364341,6.28e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8744176,2.39e-05,0.0168149,2,SWOF,,,,
0.8382346,0.9088379,6.8e-06,0.0155269,2,SWOF,,,,
0.8582346,0.938573,1.1e-06,0.0143646,2,SWOF,,,,
0.8782346,0.9615314,0.0,0.013313,2,SWOF,,,,
0.8891805,0.9705249,0.0,0.0127912,2,SWOF,,,,
0.8982346,0.972933,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9782525,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.983572,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9888915,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.994211,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9995304,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.8742825,0.0
,,,,2,SGOF,0.07,0.0001037,0.816922,0.0
,,,,2,SGOF,0.09,0.0005653,0.7566523,0.0
,,,,2,SGOF,0.11,0.0015454,0.6944407,0.0
,,,,2,SGOF,0.13,0.003185,0.6313568,0.0
,,,,2,SGOF,0.15,0.0056225,0.5685092,0.0
,,,,2,SGOF,0.17,0.008999,0.506976,0.0
,,,,2,SGOF,0.19,0.0134606,0.4477401,0.0
,,,,2,SGOF,0.21,0.0191588,0.3916369,0.0
,,,,2,SGOF,0.23,0.0262507,0.3393195,0.0
,,,,2,SGOF,0.25,0.0348982,0.2912442,0.0
,,,,2,SGOF,0.27,0.0452661,0.2476735,0.0
,,,,2,SGOF,0.29,0.0575207,0.2086942,0.0
,,,,2,SGOF,0.31,0.0718259,0.1742441,0.0
,,,,2,SGOF,0.33,0.0883403,0.1441437,0.0
,,,,2,SGOF,0.35,0.1072123,0.118128,0.0
,,,,2,SGOF,0.37,0.1285748,0.0958755,0.0
,,,,2,SGOF,0.39,0.1525396,0.0770333,0.0
,,,,2,SGOF,0.41,0.1791904,0.0612373,0.0
,,,,2,SGOF,0.43,0.2085764,0.0481273,0.0
,,,,2,SGOF,0.45,0.2407059,0.037358,0.0
,,,,2,SGOF,0.47,0.275539,0.0286062,0.0
,,,,2,SGOF,0.49,0.312983,0.0215752,0.0
,,,,2,SGOF,0.51,0.3528879,0.0159969,0.0
,,,,2,SGOF,0.53,0.3950439,0.0116319,0.0
,,,,2,SGOF,0.55,0.4391813,0.0082696,0.0
,,,,2,SGOF,0.57,0.4849726,0.0057257,0.0
,,,,2,SGOF,0.59,0.5320372,0.0038414,0.0
,,,,2,SGOF,0.61,0.5799481,0.0024803,0.0
,,,,2,SGOF,0.63,0.6282404,0.0015272,0.0
,,,,2,SGOF,0.65,0.6764211,0.000885,0.0
,,,,2,SGOF,0.67,0.7239782,0.0004734,0.0
,,,,2,SGOF,0.69,0.7703864,0.0002266,0.0
,,,,2,SGOF,0.71,0.8151067,9.21e-05,0.0
,,,,2,SGOF,0.73,0.8575681,2.87e-05,0.0
,,,,2,SGOF,0.75,0.8970981,5.3e-06,0.0
,,,,2,SGOF,0.77,0.9326146,2e-07,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9485805,4.2468436,3,SWOF,,,,
0.0411401,0.0001412,0.8979664,2.3013697,3,SWOF,,,,
0.0611401,0.0010525,0.8006763,0.9626147,3,SWOF,,,,
0.0811401,0.002738,0.7098293,0.5164779,3,SWOF,,,,
0.1011401,0.0052047,0.6260082,0.3180815,3,SWOF,,,,
0.1211401,0.008485,0.5494037,0.2138634,3,SWOF,,,,
0.1411401,0.0126231,0.4799347,0.1528055,3,SWOF,,,,
0.1611401,0.0176706,0.4173473,0.1141621,3,SWOF,,,,
0.1811401,0.0236847,0.3612844,0.0882547,3,SWOF,,,,
0.2011401,0.0307268,0.3113326,0.0700927,3,SWOF,,,,
0.2211401,0.0388618,0.2670525,0.0568986,3,SWOF,,,,
0.2411401,0.0481571,0.2279974,0.0470302,3,SWOF,,,,
0.2611401,0.0586823,0.1937241,0.0394683,3,SWOF,,,,
0.2811401,0.0705077,0.1637995,0.0335536,3,SWOF,,,,
0.3011401,0.0837037,0.1378053,0.0288456,3,SWOF,,,,
0.3211401,0.0983395,0.1153412,0.0250404,3,SWOF,,,,
0.3411401,0.114482,0.0960276,0.0219239,3,SWOF,,,,
0.3611401,0.132194,0.0795084,0.0193412,3,SWOF,,,,
0.3811401,0.1515326,0.0654524,0.0171784,3,SWOF,,,,
0.4011401,0.1725473,0.053555,0.0153504,3,SWOF,,,,
0.4211401,0.195278,0.0435384,0.0137921,3,SWOF,,,,
0.4411401,0.2197524,0.0351513,0.0124538,3,SWOF,,,,
0.4611401,0.245984,0.0281687,0.0112963,3,SWOF,,,,
0.4811401,0.2739822,0.022409,0.010289,3,SWOF,,,,
0.5011401,0.3037225,0.0176741,0.0094072,3,SWOF,,,,
0.5211401,0.3351529,0.0138056,0.0086312,3,SWOF,,,,
0.5411401,0.3682045,0.0106684,0.0079449,3,SWOF,,,,
0.5611401,0.4027823,0.0081452,0.0073352,3,SWOF,,,,
0.5811401,0.4387631,0.0061347,0.0067913,3,SWOF,,,,
0.6011401,0.475994,0.0045494,0.0063041,3,SWOF,,,,
0.6211401,0.5142915,0.0033143,0.0058661,3,SWOF,,,,
0.6411401,0.553441,0.0023652,0.0054711,3,SWOF,,,,
0.6611401,0.5931966,0.0016477,0.0051136,3,SWOF,,,,
0.6811401,0.6332813,0.0011154,0.0047891,3,SWOF,,,,
0.7011401,0.6733877,0.0007295,0.0044937,3,SWOF,,,,
0.7211401,0.7131781,0.0004574,0.004224,3,SWOF,,,,
0.7411401,0.7522847,0.000272,0.0039773,3,SWOF,,,,
0.7611401,0.790308,0.0001511,0.003751,3,SWOF,,,,
0.7811401,0.8268127,7.67e-05,0.003543,3,SWOF,,,,
0.8011401,0.8613186,3.43e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8932776,1.27e-05,0.0031743,3,SWOF,,,,
0.8411401,0.92202,3.4e-06,0.0030106,3,SWOF,,,,
0.8611401,0.9465911,5e-07,0.002859,3,SWOF,,,,
0.8811401,0.9650586,0.0,0.0027181,3,SWOF,,,,
0.8891805,0.9705249,0.0,0.0026654,3,SWOF,,,,
0.9011401,0.9737058,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9790253,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9843448,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9896643,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9949837,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8894991,0.0
,,,,3,SGOF,0.07,7.66e-05,0.8394951,0.0
,,,,3,SGOF,0.09,0.000416,0.7869215,0.0
,,,,3,SGOF,0.11,0.0011329,0.7324162,0.0
,,,,3,SGOF,0.13,0.0023259,0.6766982,0.0
,,,,3,SGOF,0.15,0.00409,0.6205362,0.0
,,,,3,SGOF,0.17,0.0065212,0.5647113,0.0
,,,,3,SGOF,0.19,0.0097177,0.5099778,0.0
,,,,3,SGOF,0.21,0.0137807,0.457028,0.0
,,,,3,SGOF,0.23,0.0188152,0.4064628,0.0
,,,,3,SGOF,0.25,0.0249291,0.3587712,0.0
,,,,3,SGOF,0.27,0.0322335,0.3143198,0.0
,,,,3,SGOF,0.29,0.0408417,0.2733517,0.0
,,,,3,SGOF,0.31,0.0508679,0.2359931,0.0
,,,,3,SGOF,0.33,0.062426,0.2022662,0.0
,,,,3,SGOF,0.35,0.0756277,0.1721055,0.0
,,,,3,SGOF,0.37,0.0905805,0.1453755,0.0
,,,,3,SGOF,0.39,0.1073849,0.1218885,0.0
,,,,3,SGOF,0.41,0.1261316,0.101421,0.0
,,,,3,SGOF,0.43,0.1468985,0.0837275,0.0
,,,,3,SGOF,0.45,0.1697469,0.0685527,0.0
,,,,3,SGOF,0.47,0.194718,0.0556404,0.0
,,,,3,SGOF,0.49,0.2218295,0.044741,0.0
,,,,3,SGOF,0.51,0.2510716,0.0356164,0.0
,,,,3,SGOF,0.53,0.2824044,0.0280432,0.0
,,,,3,SGOF,0.55,0.3157545,0.0218151,0.0
,,,,3,SGOF,0.57,0.3510134,0.0167436,0.0
,,,,3,SGOF,0.59,0.3880363,0.0126586,0.0
,,,,3,SGOF,0.61,0.4266418,0.0094076,0.0
,,,,3,SGOF,0.63,0.466613,0.0068553,0.0
,,,,3,SGOF,0.65,0.5076999,0.0048826,0.0
,,,,3,SGOF,0.67,0.5496222,0.0033852,0.0
,,,,3,SGOF,0.69,0.5920742,0.0022726,0.0
,,,,3,SGOF,0.71,0.634729,0.001467,0.0
,,,,3,SGOF,0.73,0.6772442,0.0009018,0.0
,,,,3,SGOF,0.75,0.7192665,0.0005207,0.0
,,,,3,SGOF,0.77,0.7604349,0.0002767,0.0
,,,,3,SGOF,0.79,0.8003805,0.0001309,0.0
,,,,3,SGOF,0.81,0.8387197,5.21e-05,0.0
,,,,3,SGOF,0.83,0.8750299,1.55e-05,0.0
,,,,3,SGOF,0.85,0.908772,2.6e-06,0.0
,,,,3,SGOF,0.87,0.9389318,1e-07,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9330982,7.6946012,4,SWOF,,,,
0.2430852,0.0002318,0.8678882,6.0583141,4,SWOF,,,,
0.2630852,0.0017421,0.744798,3.9341087,4,SWOF,,,,
0.2830852,0.0045782,0.6333556,2.6857075,4,SWOF,,,,
0.3030852,0.0087929,0.5341359,1.9075507,4,SWOF,,,,
0.3230852,0.0144827,0.4469475,1.3991392,4,SWOF,,,,
0.3430852,0.0217658,0.3711386,1.0539289,4,SWOF,,,,
0.3630852,0.0307753,0.3058292,0.8118883,4,SWOF,,,,
0.3830852,0.041655,0.250048,0.6375112,4,SWOF,,,,
0.4030852,0.0545561,0.2028062,0.5089216,4,SWOF,,,,
0.4230852,0.0696348,0.1631358,0.4121622,4,SWOF,,,,
0.4430852,0.0870482,0.1301094,0.3380554,4,SWOF,,,,
0.4630852,0.1069501,0.1028528,0.2804053,4,SWOF,,,,
0.4830852,0.1294859,0.0805545,0.2349307,4,SWOF,,,,
0.5030852,0.1547867,0.0624731,0.1986117,4,SWOF,,,,
0.5230852,0.1829618,0.0479423,0.1692788,4,SWOF,,,,
0.5430852,0.2140911,0.0363721,0.1453472,4,SWOF,,,,
0.5630852,0.2482162,0.0272476,0.1256416,4,SWOF,,,,
0.5830852,0.2853688,0.0201727,0.1092789,4,SWOF,,,,
0.6030852,0.3254692,0.0147055,0.0955867,4,SWOF,,,,
0.6230852,0.3683769,0.0105318,0.0840476,4,SWOF,,,,
0.6430852,0.4138872,0.0073893,0.0742592,4,SWOF,,,,
0.6630852,0.4617131,0.005061,0.0659052,4,SWOF,,,,
0.6830852,0.5114801,0.0033683,0.0587353,4,SWOF,,,,
0.7030852,0.5627234,0.0021654,0.052549,4,SWOF,,,,
0.7230852,0.614887,0.001334,0.0471854,4,SWOF,,,,
0.7430852,0.6673248,0.0007789,0.0425137,4,SWOF,,,,
0.7630852,0.7193025,0.0004244,0.0384269,4,SWOF,,,,
0.7830852,0.7699975,0.0002107,0.0348375,4,SWOF,,,,
0.8030852,0.8184931,9.18e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8637543,3.28e-05,0.0288728,4,SWOF,,,,
0.8430852,0.904556,8.4e-06,0.0263868,4,SWOF,,,,
0.8630852,0.9392325,1.1e-06,0.0241726,4,SWOF,,,,
0.8830852,0.9648776,0.0,0.0221945,4,SWOF,,,,
0.8891805,0.9705249,0.0,0.0216508,4,SWOF,,,,
0.9030852,0.9742232,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9795427,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9848621,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9901816,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9955011,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.8524713,0.0
,,,,4,SGOF,0.07,0.0001511,0.7845503,0.0
,,,,4,SGOF,0.09,0.0008283,0.7134317,0.0
,,,,4,SGOF,0.11,0.002277,0.64071,0.0
,,,,4,SGOF,0.13,0.0047187,0.5680841,0.0
,,,,4,SGOF,0.15,0.0083757,0.4972172,0.0
,,,,4,SGOF,0.17,0.0134782,0.4296037,0.0
,,,,4,SGOF,0.19,0.0202666,0.366465,0.0
,,,,4,SGOF,0.21,0.0289913,0.3086882,0.0
,,,,4,SGOF,0.23,0.039911,0.256811,0.0
,,,,4,SGOF,0.25,0.0532892,0.211045,0.0
,,,,4,SGOF,0.27,0.0693886,0.1713259,0.0
,,,,4,SGOF,0.29,0.0884638,0.1373773,0.0
,,,,4,SGOF,0.31,0.1107517,0.108775,0.0
,,,,4,SGOF,0.33,0.1364609,0.0850059,0.0
,,,,4,SGOF,0.35,0.165758,0.0655158,0.0
,,,,4,SGOF,0.37,0.1987538,0.0497463,0.0
,,,,4,SGOF,0.39,0.2354885,0.0371599,0.0
,,,,4,SGOF,0.41,0.2759179,0.0272569,0.0
,,,,4,SGOF,0.43,0.3199005,0.0195847,0.0
,,,,4,SGOF,0.45,0.3671886,0.0137414,0.0
,,,,4,SGOF,0.47,0.4174238,0.0093766,0.0
,,,,4,SGOF,0.49,0.4701373,0.0061888,0.0
,,,,4,SGOF,0.51,0.5247571,0.0039224,0.0
,,,,4,SGOF,0.53,0.5806211,0.0023632,0.0
,,,,4,SGOF,0.55,0.6369945,0.0013341,0.0
,,,,4,SGOF,0.57,0.6930905,0.0006905,0.0
,,,,4,SGOF,0.59,0.7480887,0.0003163,0.0
,,,,4,SGOF,0.61,0.8011451,0.0001206,0.0
,,,,4,SGOF,0.63,0.8513761,3.37e-05,0.0
,,,,4,SGOF,0.65,0.897757,4.9e-06,0.0
,,,,4,SGOF,0.67,0.938542,1e-07,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.847626,8.5906109,5,SWOF,,,,
0.6214667,0.0011717,0.709134,7.4379389,5,SWOF,,,,
0.6414667,0.0092279,0.4788446,5.6317646,5,SWOF,,,,
0.6614667,0.0256396,0.3111703,4.3170788,5,SWOF,,,,
0.6814667,0.0520661,0.1942215,3.3468376,5,SWOF,,,,
0.7014667,0.0904503,0.1158162,2.6216793,5,SWOF,,,,
0.7214667,0.1427423,0.0655486,2.0733502,5,SWOF,,,,
0.7414667,0.210538,0.034907,1.6542519,5,SWOF,,,,
0.7614667,0.2949239,0.0176411,1.3307244,5,SWOF,,,,
0.7814667,0.3956429,0.0082704,1.0786562,5,SWOF,,,,
0.8014667,0.5095414,0.003438,0.8805674,5,SWOF,,,,
0.8214667,0.6311997,0.0011925,0.723644,5,SWOF,,,,
0.8414667,0.752467,0.0003059,0.5983943,5,SWOF,,,,
0.8614667,0.8625173,4.29e-05,0.497719,5,SWOF,,,,
0.8814667,0.9466929,8e-07,0.4162596,5,SWOF,,,,
0.8891805,0.9705249,0.0,0.3905355,5,SWOF,,,,
0.9014667,0.9737927,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9791122,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.9844317,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9897511,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9950706,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.6284068,0.0
,,,,5,SGOF,0.07,0.0014748,0.4672493,0.0
,,,,5,SGOF,0.09,0.0085721,0.3252154,0.0
,,,,5,SGOF,0.11,0.0249627,0.212283,0.0
,,,,5,SGOF,0.13,0.0546203,0.1300871,0.0
,,,,5,SGOF,0.15,0.101715,0.0746442,0.0
,,,,5,SGOF,0.17,0.1699867,0.0397587,0.0
,,,,5,SGOF,0.19,0.2616493,0.0193121,0.0
,,,,5,SGOF,0.21,0.3760088,0.0082806,0.0
,,,,5,SGOF,0.23,0.5083251,0.0029503,0.0
,,,,5,SGOF,0.25,0.6496452,0.0007708,0.0
,,,,5,SGOF,0.27,0.7879545,0.0001067,0.0
,,,,5,SGOF,0.29,0.9094173,1.6e-06,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8194238,8.7222763,6,SWOF,,,,
0.6681542,0.0016751,0.6599123,7.6624266,6,SWOF,,,,
0.6881542,0.0134058,0.4076782,5.9615294,6,SWOF,,,,
0.7081542,0.0379313,0.2390936,4.6851851,6,SWOF,,,,
0.7281542,0.0783461,0.1318652,3.7165112,6,SWOF,,,,
0.7481542,0.1380026,0.0674852,2.9736058,6,SWOF,,,,
0.7681542,0.2196835,0.0315597,2.3982947,6,SWOF,,,,
0.7881542,0.3254447,0.0139027,1.9487344,6,SWOF,,,,
0.8081542,0.4536085,0.0054014,1.5944746,6,SWOF,,,,
0.8281542,0.5968309,0.0017029,1.3131135,6,SWOF,,,,
0.8481542,0.7425908,0.0003725,1.0880024,6,SWOF,,,,
0.8681542,0.8728179,3.59e-05,0.90665,6,SWOF,,,,
0.8881542,0.967338,0.0,0.7596006,6,SWOF,,,,
0.8891805,0.9705249,0.0,0.7532489,6,SWOF,,,,
0.9081542,0.9755714,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9808909,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9862104,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9915299,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.9968493,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.55232,0.0
,,,,6,SGOF,0.07,0.0024848,0.3721004,0.0
,,,,6,SGOF,0.09,0.0147671,0.2288351,0.0
,,,,6,SGOF,0.11,0.0438826,0.1287621,0.0
,,,,6,SGOF,0.13,0.0975007,0.0660296,0.0
,,,,6,SGOF,0.15,0.1827657,0.0303652,0.0
,,,,6,SGOF,0.17,0.3034686,0.0120783,0.0
