WELL,I,J,K1,K2,OP/SH,SATN,TRAN,WBDIA,KH,SKIN,DFACT,DIR,PEQVR,DATE
R_A4,32,51,4,4,OPEN,0,15.011772,0.2413,1356.6684,0.0,,X,15.2880459,2018-01-01
R_A4,33,51,4,4,OPEN,0,855.264662,0.2413,77364.7138,0.0,,X,15.3565186,2018-01-01
R_A4,33,50,4,4,OPEN,0,38.672091,0.2413,3471.7581,0.0,,X,14.8049008,2018-01-01
R_A4,34,50,4,4,OPEN,0,653.694438,0.2413,58831.4404,0.0,,X,14.9837494,2018-01-01
R_A4,34,50,3,3,OPEN,0,303.669915,0.2413,27266.4555,0.0,,X,14.8172232,2018-01-01
R_A4,35,50,3,3,OPEN,0,163.492259,0.2413,14555.8493,0.0,,X,14.2267964,2018-01-01
R_A4,35,50,2,2,OPEN,0,107.142276,0.2413,9443.70096,0.0,,X,13.5649669,2018-01-01
R_A4,35,49,2,2,OPEN,0,17.9888924,0.2413,1623.14738,0.0,,X,15.171283,2018-01-01
R_A4,35,49,1,1,OPEN,0,58.0850412,0.2413,5238.01495,0.0,,X,15.1289496,2018-01-01
R_A4,36,49,29,29,OPEN,0,38.0695052,0.2413,2311.88408,0.0,,X,3.12286534,2018-01-01
R_A4,36,48,29,29,OPEN,0,3.7731882,0.2413,209.709658,0.0,,X,2.36997594,2018-01-01
R_A4,37,48,29,29,OPEN,0,41.2027726,0.2413,2109.11688,0.0,,X,1.87323591,2018-01-01
R_A4,38,48,29,29,OPEN,0,17.6765418,0.2413,859.510049,0.0,,X,1.63276684,2018-01-01
R_A4,38,47,29,29,OPEN,0,3.51871935,0.2413,172.803447,0.0,,X,1.67578791,2018-01-01
R_A5,31,20,1,1,OPEN,0,19.4416789,0.2413,1903.63327,0.0,,Z,22.8995475,2018-01-01
R_A5,31,20,2,2,OPEN,0,22.1313943,0.2413,2168.05792,0.0,,Z,22.9584406,2018-01-01
R_A5,31,20,3,3,OPEN,0,18.9807832,0.2413,1860.32588,0.0,,Z,23.0175731,2018-01-01
R_A5,31,20,4,4,OPEN,0,21.647032,0.2413,2122.75723,0.0,,Z,23.0808721,2018-01-01
R_A5,31,20,5,5,OPEN,0,18.7548642,0.2413,1839.96885,0.0,,Z,23.1352784,2018-01-01
R_A5,31,20,6,6,OPEN,0,16.2468213,0.2413,1594.77473,0.0,,Z,23.2010206,2018-01-01
R_A5,31,20,7,7,OPEN,0,0.0068063,0.2413,0.64380122,0.0,,Z,19.1617622,2018-01-01
R_A5,31,21,7,7,OPEN,0,0.00700248,0.2413,0.66996306,0.0,,Z,20.3098091,2018-01-01
R_A5,31,21,8,8,OPEN,0,0.00188116,0.2413,0.15918357,0.0,,Z,11.2324737,2018-01-01
R_A5,31,21,9,9,OPEN,0,1.6422e-05,0.2413,0.00157552,0.0,,Z,20.6024396,2018-01-01
R_A5,31,21,10,10,OPEN,0,1.6512e-05,0.2413,0.00158552,0.0,,Z,20.6910551,2018-01-01
R_A5,31,21,11,11,OPEN,0,10.9643489,0.2413,882.077341,0.0,,Z,8.98334412,2018-01-01
R_A5,31,21,12,12,OPEN,0,16.1943734,0.2413,1623.68881,0.0,,Z,25.9685638,2018-01-01
R_A5,31,21,13,13,OPEN,0,0.94413799,0.2413,95.2462119,0.0,,Z,26.8444239,2018-01-01
R_A5,31,21,14,14,OPEN,0,1.08549458,0.2413,109.295888,0.0,,Z,26.5668166,2018-01-01
R_A5,31,21,15,15,OPEN,0,0.27655501,0.2413,27.9262712,0.0,,Z,26.9849,2018-01-01
R_A5,31,21,16,16,OPEN,0,0.02280013,0.2413,2.28625733,0.0,,Z,25.98438,2018-01-01
R_A5,31,21,17,17,OPEN,0,0.02234368,0.2413,2.24183667,0.0,,Z,26.0685911,2018-01-01
R_A5,31,21,18,18,OPEN,0,0.01510498,0.2413,1.51697853,0.0,,Z,26.2012672,2018-01-01
R_A5,31,21,19,19,OPEN,0,0.00303323,0.2413,0.30437467,0.0,,Z,26.0858116,2018-01-01
R_A5,31,21,26,26,OPEN,0,9.95619154,0.2413,845.250595,0.0,,Z,11.4004111,2018-01-01
R_A5,31,21,27,27,OPEN,0,14.7874581,0.2413,1470.83612,0.0,,Z,24.8824696,2018-01-01
R_A5,31,21,28,28,OPEN,0,0.00311791,0.2413,0.24490817,0.0,,Z,8.11353034,2018-01-01
R_A5,31,21,29,29,OPEN,0,1.6281e-05,0.2413,0.00157895,0.0,,Z,21.7798726,2018-01-01
R_A5,31,21,30,30,OPEN,0,1.6359e-05,0.2413,0.0015882,0.0,,Z,21.9055092,2018-01-01
R_A6,17,42,1,1,OPEN,0,12.4685563,0.2413,1278.71138,0.0,,Z,29.3620806,2018-01-01
R_A6,17,42,2,2,OPEN,0,4.82064401,0.2413,494.978309,0.0,,Z,29.5577805,2018-01-01
R_A6,17,42,3,3,OPEN,0,0.00831711,0.2413,0.84940781,0.0,,Z,28.6977106,2018-01-01
R_A6,17,42,4,4,OPEN,0,0.00662423,0.2413,0.67643026,0.0,,Z,28.6774752,2018-01-01
R_A6,17,42,5,5,OPEN,0,0.01004039,0.2413,1.02480394,0.0,,Z,28.6062891,2018-01-01
R_A6,17,42,6,6,OPEN,0,0.6858509,0.2413,68.5267279,0.0,,Z,25.4893891,2018-01-01
R_A6,17,42,7,7,OPEN,0,1.37446618,0.2413,140.796223,0.0,,Z,29.1772494,2018-01-01
R_A6,17,42,8,8,OPEN,0,0.71233605,0.2413,71.4239569,0.0,,Z,25.9750955,2018-01-01
R_A6,17,42,9,9,OPEN,0,0.02418746,0.2413,2.46809226,0.0,,Z,28.5634003,2018-01-01
R_A6,17,42,10,10,OPEN,0,10.6115156,0.2413,981.599338,0.0,,Z,17.1357602,2018-01-01
R_A6,17,42,11,11,OPEN,0,35.3873666,0.2413,3625.27542,0.0,,Z,29.1904576,2018-01-01
R_A6,17,42,12,12,OPEN,0,6.9482636,0.2413,710.839348,0.0,,Z,28.9709798,2018-01-01
R_A6,17,42,13,13,OPEN,0,0.84595451,0.2413,86.6596215,0.0,,Z,29.1819812,2018-01-01
R_A6,17,42,14,14,OPEN,0,0.62947531,0.2413,64.4715647,0.0,,Z,29.1523967,2018-01-01
R_A6,17,42,15,15,OPEN,0,0.28595443,0.2413,29.1414114,0.0,,Z,28.3638296,2018-01-01
R_A6,17,42,16,16,OPEN,0,0.02168316,0.2413,2.2162751,0.0,,Z,28.827346,2018-01-01
R_A6,17,42,17,17,OPEN,0,0.06139098,0.2413,6.2783252,0.0,,Z,28.9140269,2018-01-01
R_A6,17,42,18,18,OPEN,0,0.03433579,0.2413,3.51006297,0.0,,Z,28.8515854,2018-01-01
R_A6,17,42,26,26,OPEN,0,16.4590967,0.2413,1570.31645,0.0,,Z,20.0204459,2018-01-01
R_A6,17,42,27,27,OPEN,0,5.07168482,0.2413,461.089552,0.0,,Z,15.7375189,2018-01-01
R_A6,17,42,28,28,OPEN,0,1.6425e-05,0.2413,0.00167248,0.0,,Z,28.232214,2018-01-01
R_A6,17,42,29,29,OPEN,0,1.6428e-05,0.2413,0.00167252,0.0,,Z,28.2081657,2018-01-01
R_A6,17,42,30,30,OPEN,0,17.459755,0.2413,1782.11125,0.0,,Z,28.6085925,2018-01-01
A1,32,33,1,1,OPEN,0,2.67515649,0.2413,520.336542,5.0,,Z,27.2813737,2018-01-05
A1,32,33,2,2,OPEN,0,6.01430284,0.2413,1171.58719,5.0,,Z,27.7133295,2018-01-05
A1,32,33,3,3,OPEN,0,1.6183266,0.2413,315.220909,5.0,,Z,27.6863866,2018-01-05
A1,32,33,4,4,OPEN,0,1.53225179,0.2413,298.362857,5.0,,Z,27.5972468,2018-01-05
A1,32,33,5,5,OPEN,0,2.77309575,0.2413,540.041517,5.0,,Z,27.6288636,2018-01-05
A1,32,33,6,6,OPEN,0,3.54310093,0.2413,690.914547,5.0,,Z,28.0158145,2018-01-05
A1,32,33,7,7,OPEN,0,2.35560409,0.2413,459.370343,5.0,,Z,28.0291908,2018-01-05
A1,32,33,8,8,OPEN,0,7.53046744,0.2413,1467.17169,5.0,,Z,27.75978,2018-01-05
A1,32,33,9,9,OPEN,0,5.90662833,0.2413,1152.27238,5.0,,Z,28.1338249,2018-01-05
A1,32,33,10,10,OPEN,0,1.84219999,0.2413,335.783076,5.0,,Z,14.1645256,2018-01-05
A1,32,33,11,11,OPEN,0,15.4176316,0.2413,3012.37501,5.0,,Z,28.5955395,2018-01-05
A1,32,33,12,12,OPEN,0,13.7879606,0.2413,2696.3547,5.0,,Z,28.8626881,2018-01-05
A1,32,33,13,13,OPEN,0,0.15300906,0.2413,29.9565958,5.0,,Z,29.2119832,2018-01-05
A1,32,33,14,14,OPEN,0,0.12186882,0.2413,23.8671483,5.0,,Z,29.3057108,2018-01-05
A1,32,33,15,15,OPEN,0,0.0474079,0.2413,8.51795023,5.0,,Z,12.3231782,2018-01-05
A1,32,33,16,16,OPEN,0,0.01430542,0.2413,2.46100039,5.0,,Z,8.18341193,2018-01-05
A1,32,33,26,26,OPEN,0,1.457e-05,0.2413,0.00283308,5.0,,Z,27.1945741,2018-01-05
A1,32,33,27,27,OPEN,0,18.0174117,0.2413,3523.42197,5.0,,Z,28.8593922,2018-01-05
A1,32,33,28,28,OPEN,0,1.84455157,0.2413,345.548257,5.0,,Z,18.5771073,2018-01-05
A1,32,33,29,29,OPEN,0,1.454e-05,0.2413,0.00283414,5.0,,Z,27.8872269,2018-01-05
A1,32,33,30,30,OPEN,0,6.34846724,0.2413,1170.77996,5.0,,Z,15.8908,2018-01-05
A2,22,30,1,1,OPEN,0,10.5223826,0.2413,2030.97127,5.0,,Z,25.1847177,2018-03-10
A2,22,30,2,2,OPEN,0,10.6234411,0.2413,2050.04702,5.0,,Z,25.130163,2018-03-10
A2,22,30,3,3,OPEN,0,9.35224648,0.2413,1804.00474,5.0,,Z,25.0245867,2018-03-10
A2,22,30,4,4,OPEN,0,7.12000473,0.2413,1373.39439,5.0,,Z,25.0205717,2018-03-10
A2,22,30,5,5,OPEN,0,6.71961819,0.2413,1295.86591,5.0,,Z,24.9613972,2018-03-10
A2,22,30,6,6,OPEN,0,2.06548481,0.2413,358.001656,5.0,,Z,8.77038933,2018-03-10
A2,22,30,7,7,OPEN,0,0.00593935,0.2413,1.1282356,5.0,,Z,21.3823947,2018-03-10
A2,22,30,8,8,OPEN,0,0.00399323,0.2413,0.75774385,5.0,,Z,21.1517954,2018-03-10
A5,31,20,1,1,OPEN,0,8.30751679,0.2413,1588.72114,5.0,,Z,22.8995475,2018-05-08
A5,31,20,2,2,OPEN,0,11.3340618,0.2413,2168.05792,5.0,,Z,22.9584406,2018-05-08
A5,31,20,3,3,OPEN,0,9.72287567,0.2413,1860.32588,5.0,,Z,23.0175731,2018-05-08
A5,31,20,4,4,OPEN,0,11.0914851,0.2413,2122.75723,5.0,,Z,23.0808721,2018-05-08
A5,31,20,5,5,OPEN,0,9.61169842,0.2413,1839.96885,5.0,,Z,23.1352784,2018-05-08
A5,31,20,6,6,OPEN,0,8.3285399,0.2413,1594.77473,5.0,,Z,23.2010206,2018-05-08
A5,31,20,7,7,OPEN,0,0.00342606,0.2413,0.64380122,5.0,,Z,19.1617622,2018-05-08
A5,31,21,7,7,OPEN,0,0.0035448,0.2413,0.66996306,5.0,,Z,20.3098091,2018-05-08
A5,31,21,8,8,OPEN,0,0.00089457,0.2413,0.15918357,5.0,,Z,11.2324737,2018-05-08
A5,31,21,9,9,OPEN,0,8.3244e-06,0.2413,0.00157552,5.0,,Z,20.6024396,2018-05-08
A5,31,21,10,10,OPEN,0,8.3736e-06,0.2413,0.00158552,5.0,,Z,20.6910551,2018-05-08
A5,31,21,11,11,OPEN,0,5.07601716,0.2413,882.077341,5.0,,Z,8.98334412,2018-05-08
A5,31,21,12,12,OPEN,0,8.38740921,0.2413,1623.68881,5.0,,Z,25.9685638,2018-05-08
A5,31,21,13,13,OPEN,0,0.49044011,0.2413,95.2462119,5.0,,Z,26.8444239,2018-05-08
A5,31,21,14,14,OPEN,0,0.56334727,0.2413,109.295888,5.0,,Z,26.5668166,2018-05-08
A5,31,21,15,15,OPEN,0,0.14372537,0.2413,27.9262712,5.0,,Z,26.9849,2018-05-08
A5,31,21,16,16,OPEN,0,0.01180931,0.2413,2.28625733,5.0,,Z,25.98438,2018-05-08
A5,31,21,17,17,OPEN,0,0.01157625,0.2413,2.24183667,5.0,,Z,26.0685911,2018-05-08
A5,31,21,18,18,OPEN,0,0.00782945,0.2413,1.51697853,5.0,,Z,26.2012672,2018-05-08
A5,31,21,19,19,OPEN,0,0.00157161,0.2413,0.30437467,5.0,,Z,26.0858116,2018-05-08
A5,31,21,26,26,OPEN,0,4.7427129,0.2413,845.250595,5.0,,Z,11.4004111,2018-05-08
A5,31,21,27,27,OPEN,0,7.62925194,0.2413,1470.83612,5.0,,Z,24.8824696,2018-05-08
A5,31,21,28,28,OPEN,0,0.00142494,0.2413,0.24490817,5.0,,Z,8.11353034,2018-05-08
A5,31,21,29,29,OPEN,0,8.297e-06,0.2413,0.00157895,5.0,,Z,21.7798726,2018-05-08
A5,31,21,30,30,OPEN,0,7.7778e-06,0.2413,0.00148097,5.0,,Z,21.9055092,2018-05-08
A3,28,41,1,1,OPEN,0,0.00376245,0.2413,0.70974642,5.0,,Z,19.9223978,2018-07-13
A3,29,41,1,1,OPEN,0,0.13417998,0.2413,23.7469376,5.0,,Z,10.6661157,2018-07-13
A3,29,41,2,2,OPEN,0,1.87473503,0.2413,360.101129,5.0,,Z,23.9563523,2018-07-13
A3,29,41,3,3,OPEN,0,3.04607806,0.2413,586.085732,5.0,,Z,24.3779131,2018-07-13
A3,29,41,4,4,OPEN,0,2.87134214,0.2413,553.248498,5.0,,Z,24.7367488,2018-07-13
A3,29,41,5,5,OPEN,0,0.56539982,0.2413,98.6281215,5.0,,Z,9.3097226,2018-07-13
A3,29,41,6,6,OPEN,0,0.37364874,0.2413,65.6858522,5.0,,Z,10.0113153,2018-07-13
A3,29,41,7,7,OPEN,0,0.74622879,0.2413,143.207735,5.0,,Z,23.7360148,2018-07-13
A3,29,41,8,8,OPEN,0,0.75892066,0.2413,145.61829,5.0,,Z,23.6939529,2018-07-13
A3,29,41,9,9,OPEN,0,0.00550875,0.2413,1.03896945,5.0,,Z,19.8840728,2018-07-13
A3,29,41,10,10,OPEN,0,0.00368681,0.2413,0.63645837,5.0,,Z,8.45013296,2018-07-13
A3,29,41,11,11,OPEN,0,10.6039951,0.2413,2041.0364,5.0,,Z,24.4713352,2018-07-13
A3,29,41,12,12,OPEN,0,7.30347795,0.2413,1406.19362,5.0,,Z,24.5494331,2018-07-13
A3,29,41,13,13,OPEN,0,0.08919221,0.2413,17.2041267,5.0,,Z,25.0150491,2018-07-13
A3,29,41,14,14,OPEN,0,8.3527e-06,0.2413,0.00157492,5.0,,Z,19.8297358,2018-07-13
A3,29,41,15,15,OPEN,0,0.07556359,0.2413,14.2846706,5.0,,Z,20.3563645,2018-07-13
A3,29,41,16,16,OPEN,0,0.00454838,0.2413,0.87353977,5.0,,Z,23.9228925,2018-07-13
A3,29,41,17,17,OPEN,0,0.00101781,0.2413,0.19549767,5.0,,Z,23.9503803,2018-07-13
A3,29,41,26,26,OPEN,0,1.2895e-05,0.2413,0.00243124,5.0,,Z,19.8148465,2018-07-13
A3,29,41,27,27,OPEN,0,35.8969893,0.2413,6871.42597,5.0,,Z,23.1235409,2018-07-13
A3,29,41,28,28,OPEN,0,21.5980511,0.2413,4140.44695,5.0,,Z,23.4780481,2018-07-13
A3,29,41,29,29,OPEN,0,1.78033164,0.2413,310.951102,5.0,,Z,9.41984372,2018-07-13
A3,29,41,30,30,OPEN,0,9.49906654,0.2413,1818.68124,5.0,,Z,23.170997,2018-07-13
A4,31,52,1,1,OPEN,0,60.8667176,0.2413,11232.1555,5.0,,X,15.9912294,2018-09-22
A4,31,52,2,2,OPEN,0,156.70624,0.2413,29016.8455,5.0,,X,16.5404066,2018-09-22
A4,31,52,3,3,OPEN,0,137.905879,0.2413,25536.9812,5.0,,X,16.5490499,2018-09-22
A4,31,52,4,4,OPEN,0,122.450669,0.2413,22665.5262,5.0,,X,16.4803516,2018-09-22
A4,31,52,5,5,OPEN,0,102.305604,0.2413,18945.2656,5.0,,X,16.5545329,2018-09-22
A4,31,52,6,6,OPEN,0,45.7720311,0.2413,8475.01171,5.0,,X,16.5314228,2018-09-22
A4,32,52,6,6,OPEN,0,156.295099,0.2413,28766.4751,5.0,,X,15.5813991,2018-09-22
A4,32,51,6,6,OPEN,0,1.91983524,0.2413,262.549063,5.0,,X,1.23626324,2018-09-22
A4,32,51,5,5,OPEN,0,209.978449,0.2413,38564.6006,5.0,,X,15.2571494,2018-09-22
A4,32,51,4,4,OPEN,0,7.38533698,0.2413,1356.6684,5.0,,X,15.2880459,2018-09-22
A4,33,51,4,4,OPEN,0,420.961501,0.2413,77364.7138,5.0,,X,15.3565186,2018-09-22
A4,33,50,4,4,OPEN,0,18.9611829,0.2413,3471.7581,5.0,,X,14.8049008,2018-09-22
A4,34,50,4,4,OPEN,0,320.918067,0.2413,58831.4404,5.0,,X,14.9837494,2018-09-22
A4,34,50,3,3,OPEN,0,148.904501,0.2413,27266.4555,5.0,,X,14.8172232,2018-09-22
A4,35,50,3,3,OPEN,0,79.8216103,0.2413,14555.8493,5.0,,X,14.2267964,2018-09-22
A4,35,50,2,2,OPEN,0,52.0412698,0.2413,9443.70096,5.0,,X,13.5649669,2018-09-22
A4,35,49,2,2,OPEN,0,8.84286531,0.2413,1623.14738,5.0,,X,15.171283,2018-09-22
A4,35,49,1,1,OPEN,0,28.5446816,0.2413,5238.01495,5.0,,X,15.1289496,2018-09-22
A4,36,49,29,29,OPEN,0,15.0071761,0.2413,2311.88408,5.0,,X,3.12286534,2018-09-22
A4,36,48,29,29,OPEN,0,1.40836584,0.2413,209.709658,5.0,,X,2.36997594,2018-09-22
A4,37,48,29,29,OPEN,0,14.594688,0.2413,2109.11688,5.0,,X,1.87323591,2018-09-22
A4,38,48,29,29,OPEN,0,6.05509395,0.2413,859.510049,5.0,,X,1.63276684,2018-09-22
A4,38,47,29,29,OPEN,0,1.21320899,0.2413,172.801825,5.0,,X,1.67578791,2018-09-22
A6,17,42,1,1,OPEN,0,6.17954831,0.2413,1210.4426,5.0,,Z,29.3620806,2018-11-17
A6,17,42,2,2,OPEN,0,2.52536342,0.2413,494.978309,5.0,,Z,29.5577805,2018-11-17
A6,17,42,3,3,OPEN,0,0.00434587,0.2413,0.84940781,5.0,,Z,28.6977106,2018-11-17
A6,17,42,4,4,OPEN,0,0.00346109,0.2413,0.67643026,5.0,,Z,28.6774752,2018-11-17
A6,17,42,5,5,OPEN,0,0.00524486,0.2413,1.02480394,5.0,,Z,28.6062891,2018-11-17
A6,17,42,6,6,OPEN,0,0.35462193,0.2413,68.5267279,5.0,,Z,25.4893891,2018-11-17
A6,17,42,7,7,OPEN,0,0.71922527,0.2413,140.796223,5.0,,Z,29.1772494,2018-11-17
A6,17,42,8,8,OPEN,0,0.36894226,0.2413,71.4239569,5.0,,Z,25.9750955,2018-11-17
A6,17,42,9,9,OPEN,0,0.0126333,0.2413,2.46809226,5.0,,Z,28.5634003,2018-11-17
A6,17,42,10,10,OPEN,0,5.28232481,0.2413,981.599338,5.0,,Z,17.1357602,2018-11-17
A6,17,42,11,11,OPEN,0,18.5180905,0.2413,3625.27542,5.0,,Z,29.1904576,2018-11-17
A6,17,42,12,12,OPEN,0,3.633618,0.2413,710.839348,5.0,,Z,28.9709798,2018-11-17
A6,17,42,13,13,OPEN,0,0.44267399,0.2413,86.6596215,5.0,,Z,29.1819812,2018-11-17
A6,17,42,14,14,OPEN,0,0.32936499,0.2413,64.4715647,5.0,,Z,29.1523967,2018-11-17
A6,17,42,15,15,OPEN,0,0.14926462,0.2413,29.1414114,5.0,,Z,28.3638296,2018-11-17
A6,17,42,16,16,OPEN,0,0.01133437,0.2413,2.2162751,5.0,,Z,28.827346,2018-11-17
A6,17,42,17,17,OPEN,0,0.03209912,0.2413,6.2783252,5.0,,Z,28.9140269,2018-11-17
A6,17,42,18,18,OPEN,0,0.01794956,0.2413,3.51006297,5.0,,Z,28.8515854,2018-11-17
A6,17,42,26,26,OPEN,0,8.32038896,0.2413,1570.31645,5.0,,Z,20.0204459,2018-11-17
A6,17,42,27,27,OPEN,0,2.50267888,0.2413,461.089552,5.0,,Z,15.7375189,2018-11-17
A6,17,42,28,28,OPEN,0,8.5704e-06,0.2413,0.00167248,5.0,,Z,28.232214,2018-11-17
A6,17,42,29,29,OPEN,0,8.5713e-06,0.2413,0.00167252,5.0,,Z,28.2081657,2018-11-17
A6,17,42,30,30,OPEN,0,8.6731892,0.2413,1694.68555,5.0,,Z,28.6085925,2018-11-17
