X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460536.0283203125,5934649.2607421875,1630.612548828125,0
460535.50146484375,5934733.110595703,1629.9473876953125,0
460535.72021484375,5934761.129150391,1629.7271728515625,0
460532.703125,5934781.824462891,1629.5482177734375,0
460532.0908203125,5934828.437744141,1629.1768798828125,0
460532.677734375,5934904.049560547,1629.646240234375,0
460546.7626953125,5935005.936035156,1630.4466552734375,0
460551.70556640625,5935034.621826172,1631.321533203125,0
460553.3837890625,5935049.908691406,1631.7987060546875,0
460554.95263671875,5935057.257568359,1632.01953125,0
460558.0830078125,5935072.181152344,1632.46826171875,0
460577.45068359375,5935160.894775391,1635.1273193359375,0
460587.083984375,5935209.176269531,1635.9207763671875,0
460592.0478515625,5935284.241943359,1637.3359375,0
460593.767578125,5935347.820068359,1638.5797119140625,0
460595.96044921875,5935384.4658203125,1640.2169189453125,0
460597.07958984375,5935449.352294922,1642.9710693359375,0
460596.31201171875,5935497.871337891,1644.9464111328125,0
460596.71630859375,5935507.336181641,1645.36083984375,0
460599.60595703125,5935599.2685546875,1648.6519775390625,0
460600.4296875,5935610.020751953,1649.379638671875,0
460602.6875,5935655.1240234375,1652.4088134765625,0
460600.74169921875,5935683.834228516,1654.2716064453125,0
460600.17578125,5935697.582275391,1655.1705322265625,0
460596.69921875,5935782.051513672,1660.6944580078125,0
460588.974609375,5935829.408691406,1663.6795654296875,0
460580.03955078125,5935873.039550781,1666.3946533203125,0
460574.4541015625,5935896.4169921875,1667.183349609375,0
460560.8515625,5935932.130615234,1668.376953125,0
460540.47509765625,5935977.168212891,1669.8748779296875,0
460521.07958984375,5936013.563232422,1671.0787353515625,0
460514.1640625,5936026.540771484,1671.508056640625,0
460499.54833984375,5936052.886474609,1672.3782958984375,0
460486.01171875,5936077.290283203,1673.1859130859375,0
460419.076171875,5936170.91015625,1676.2513427734375,0
460407.64892578125,5936189.119140625,1676.85107421875,0
460327.30517578125,5936310.294433594,1680.83251953125,0
460303.84521484375,5936349.2548828125,1682.117919921875,0
460301.63330078125,5936346.4951171875,1679.4241943359375,0
460319.83154296875,5936311.4921875,1676.3353271484375,0
460394.7705078125,5936182.387207031,1664.85205078125,0
460397.42529296875,5936177.559082031,1664.42431640625,0
460398.20751953125,5936176.3154296875,1664.31298828125,0
460406.13427734375,5936164.232910156,1663.2276611328125,0
460468.9052734375,5936065.586669922,1654.39013671875,0
460475.2587890625,5936052.473144531,1653.23828125,0
460482.32861328125,5936037.151855469,1651.896484375,0
460512.34814453125,5935968.53125,1644.6331787109375,0
460530.1552734375,5935919.280761719,1639.508544921875,0
460535.92236328125,5935897.2529296875,1637.2684326171875,0
460536.04150390625,5935896.619140625,1637.2049560546875,0
460548.94921875,5935813.420166016,1626.959716796875,0
460549.03466796875,5935810.234375,1626.5712890625,0
460549.1416015625,5935806.135986328,1626.07177734375,0
460542.283203125,5935692.876708984,1612.3599853515625,0
460538.03076171875,5935660.620849609,1608.47705078125,0
460531.56689453125,5935594.953369141,1600.5509033203125,0
460527.2333984375,5935566.244873047,1597.100341796875,0
460524.07568359375,5935546.2666015625,1594.5986328125,0
460523.70556640625,5935542.390136719,1594.2845458984375,0
460523.173828125,5935529.4287109375,1593.219482421875,0
460525.6279296875,5935441.272705078,1590.403076171875,0
460525.412109375,5935387.455810547,1588.640869140625,0
460523.1220703125,5935337.901611328,1586.9661865234375,0
460519.86669921875,5935272.951660156,1584.764892578125,0
460515.10986328125,5935218.859619141,1582.8804931640625,0
460510.08203125,5935196.999511719,1582.04150390625,0
460507.32568359375,5935182.691650391,1581.877197265625,0
460486.73291015625,5935089.089355469,1580.7705078125,0
460466.84130859375,5934979.878662109,1579.5301513671875,0
460459.12841796875,5934925.8603515625,1578.9429931640625,0
460457.95068359375,5934916.347167969,1578.9593505859375,0
460458.37744140625,5934867.943359375,1579.2034912109375,0
460459.119140625,5934855.073974609,1579.6944580078125,0
460454.83056640625,5934771.142089844,1582.8287353515625,0
460452.68798828125,5934716.196777344,1585.267578125,0
460457.072265625,5934654.554199219,1587.916748046875,0
460455.95458984375,5934512.475341797,1594.16650390625,0
460454.3603515625,5934491.5673828125,1594.3433837890625,0
460448.8896484375,5934463.095947266,1594.5645751953125,0
460443.8046875,5934421.7802734375,1594.902587890625,0
460437.61279296875,5934361.154296875,1595.406005859375,0
460432.97314453125,5934277.750488281,1598.471923828125,0
460448.0009765625,5934173.224609375,1603.0035400390625,0
460448.6962890625,5934159.599121094,1603.552490234375,0
460459.310546875,5934085.8935546875,1611.5516357421875,0
460480.90869140625,5934025.6611328125,1618.0267333984375,0
460484.6572265625,5934006.021850586,1620.15380859375,0
460492.9541015625,5933951.554077148,1626.0628662109375,0
460496.9892578125,5933912.255859375,1630.335693359375,0
460497.60205078125,5933870.9228515625,1634.8470458984375,0
460497.2666015625,5933858.303466797,1635.7705078125,0
460484.96484375,5933789.177734375,1641.2332763671875,0
460483.87060546875,5933783.981933594,1641.6505126953125,0
460483.8017578125,5933783.66809082,1641.67333984375,0
460461.60205078125,5933716.119262695,1646.8538818359375,0
460445.5048828125,5933668.104248047,1650.269287109375,0
460433.140625,5933629.2587890625,1653.0155029296875,0
460432.8359375,5933627.958984375,1653.1044921875,0
460432.85498046875,5933627.8740234375,1653.1455078125,0
460426.4833984375,5933600.594970703,1655.0242919921875,0
460417.24072265625,5933557.71875,1657.9569091796875,0
460398.1015625,5933473.182128906,1663.7633056640625,0
460379.1064453125,5933374.379638672,1673.6168212890625,0
460370.4296875,5933326.469360352,1678.372314453125,0
460346.51416015625,5933187.8212890625,1692.084228515625,0
460339.2021484375,5933147.982055664,1695.6202392578125,0
