X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460522.228515625,5936073.610107422,1699.7237548828125,0
460554.93115234375,5936005.796875,1693.6473388671875,0
460559.5009765625,5935996.320800781,1692.7982177734375,0
460564.853515625,5935984.655029297,1691.7535400390625,0
460569.7314453125,5935971.832519531,1690.6077880859375,0
460595.458984375,5935890.6298828125,1683.3641357421875,0
460600.384765625,5935862.135498047,1680.832275390625,0
460604.08642578125,5935837.548828125,1678.1893310546875,0
460611.22607421875,5935772.933105469,1671.2215576171875,0
460610.11474609375,5935694.559082031,1662.6875,0
460610.5458984375,5935653.43359375,1658.2178955078125,0
460605.30322265625,5935604.473388672,1652.8480224609375,0
460604.9638671875,5935598.962890625,1652.4307861328125,0
460596.7509765625,5935507.317138672,1645.38525390625,0
460596.62841796875,5935497.677246094,1645.1673583984375,0
460598.63427734375,5935449.527832031,1644.1148681640625,0
460599.2666015625,5935388.021972656,1642.7440185546875,0
460597.6103515625,5935335.203613281,1641.5364990234375,0
460595.16748046875,5935280.662597656,1639.7281494140625,0
460588.84326171875,5935208.939697266,1637.21728515625,0
460577.5849609375,5935160.822509766,1635.2332763671875,0
460560.4052734375,5935074.877441406,1633.7967529296875,0
460557.0205078125,5935057.113769531,1633.505126953125,0
460555.240234375,5935047.958740234,1633.3536376953125,0
460553.48046875,5935027.6494140625,1633.086669921875,0
460550.791015625,5935009.616943359,1632.8140869140625,0
460536.4599609375,5934903.427246094,1632.2117919921875,0
460536.5556640625,5934826.045166016,1632.203857421875,0
460538.525390625,5934793.917236328,1633.510009765625,0
460545.8271484375,5934759.3154296875,1635.0185546875,0
460549.19384765625,5934697.905761719,1637.507080078125,0
460555.27197265625,5934607.226318359,1641.2034912109375,0
460554.51806640625,5934563.552490234,1642.911376953125,0
460542.962890625,5934481.814208984,1645.9080810546875,0
460541.06640625,5934466.861572266,1646.580322265625,0
460538.01708984375,5934452.898925781,1646.480224609375,0
460533.72509765625,5934428.752685547,1646.865234375,0
460519.9560546875,5934295.59375,1649.484619140625,0
460514.6884765625,5934266.381591797,1649.946533203125,0
460511.9794921875,5934249.8310546875,1650.22216796875,0
460515.50244140625,5934161.347412109,1652.5980224609375,0
460516.73486328125,5934123.135253906,1653.609619140625,0
460521.3896484375,5934085.935058594,1657.1312255859375,0
460523.75439453125,5934079.083740234,1657.8004150390625,0
460528.80908203125,5934050.3291015625,1660.5423583984375,0
460542.5771484375,5933965.747924805,1668.5928955078125,0
460544.43017578125,5933945.207641602,1670.5277099609375,0
460540.60986328125,5933910.221557617,1673.7279052734375,0
460538.70556640625,5933896.879150391,1674.505859375,0
460533.630859375,5933834.170288086,1678.0816650390625,0
460525.46484375,5933798.655029297,1680.216552734375,0
460523.20947265625,5933791.072143555,1680.6829833984375,0
460515.982421875,5933766.772216797,1682.177734375,0
460482.11865234375,5933648.765869141,1690.7659912109375,0
460481.05029296875,5933645.106567383,1691.012451171875,0
460472.92041015625,5933614.985595703,1693.02978515625,0
460471.20263671875,5933608.325683594,1693.474609375,0
460469.24658203125,5933599.1767578125,1694.0787353515625,0
460454.16748046875,5933533.544433594,1698.4305419921875,0
460454.181640625,5933533.478027344,1698.462890625,0
460435.6513671875,5933453.058105469,1703.745361328125,0
460415.47607421875,5933351.8017578125,1713.3638916015625,0
460408.94873046875,5933320.4638671875,1716.349365234375,0
460398.9375,5933265.907958984,1721.5052490234375,0
460392.2822265625,5933229.640991211,1724.9327392578125,0
460374.240234375,5933138.793212891,1732.17333984375,0
460372.564453125,5933130.102050781,1732.863525390625,0
460365.1240234375,5933103.260131836,1732.7799072265625,0
460357.875,5933071.623657227,1732.670166015625,0
460351.3642578125,5933045.225341797,1732.58203125,0
460331.06103515625,5932954.161621094,1734.3775634765625,0
460331.41943359375,5932954.141296387,1734.7320556640625,0
460351.60791015625,5933044.426147461,1733.008544921875,0
460358.30517578125,5933070.67956543,1733.313720703125,0
460365.93310546875,5933102.83996582,1733.684326171875,0
460373.57763671875,5933129.559082031,1733.999755859375,0
460375.8935546875,5933139.708251953,1733.5445556640625,0
460398.19970703125,5933235.048095703,1729.257080078125,0
460414.96240234375,5933307.494018555,1725.8153076171875,0
460427.80517578125,5933357.206176758,1723.42919921875,0
460449.81787109375,5933445.465576172,1719.207275390625,0
460462.30224609375,5933495.0029296875,1716.958740234375,0
460480.28759765625,5933566.373657227,1713.7193603515625,0
460488.22607421875,5933600.098754883,1712.1981201171875,0
460492.400390625,5933615.01171875,1711.51416015625,0
460495.30322265625,5933625.852172852,1710.89111328125,0
460529.7314453125,5933749.07409668,1703.755126953125,0
460532.4013671875,5933757.97265625,1703.23291015625,0
460547.63623046875,5933806.5185546875,1701.1053466796875,0
460550.47216796875,5933817.981811523,1700.626220703125,0
460552.33349609375,5933837.05871582,1699.9161376953125,0
460568.28857421875,5933935.512451172,1696.057861328125,0
460569.55615234375,5933943.967041016,1695.624755859375,0
460567.19091796875,5933997.927978516,1693.0426025390625,0
460562.271484375,5934042.583129883,1690.957275390625,0
460561.65576171875,5934087.806152344,1688.76953125,0
460561.1357421875,5934099.339355469,1688.2178955078125,0
460560.49853515625,5934142.465332031,1687.197998046875,0
460558.048828125,5934211.387451172,1685.573974609375,0
460568.33349609375,5934278.99609375,1683.9293212890625,0
460581.248046875,5934356.128173828,1682.048095703125,0
460587.33447265625,5934393.9091796875,1680.9676513671875,0
460588.47216796875,5934406.58984375,1680.616943359375,0
460593.48193359375,5934438.7705078125,1679.698974609375,0
460593.76611328125,5934440.229248047,1679.6898193359375,0
460614.03857421875,5934522.36328125,1679.1671142578125,0
460628.78857421875,5934579.960205078,1679.04443359375,0
460633.19580078125,5934609.762207031,1679.004150390625,0
460628.552734375,5934687.210693359,1679.0147705078125,0
460629.80908203125,5934744.248046875,1678.9891357421875,0
460625.41796875,5934778.421142578,1679.0106201171875,0
460622.91845703125,5934806.1064453125,1679.595458984375,0
460616.01611328125,5934886.287109375,1681.2908935546875,0
460613.97509765625,5934915.055908203,1681.9012451171875,0
460617.1904296875,5934987.202392578,1683.4693603515625,0
460619.13427734375,5935005.5595703125,1683.87353515625,0
460628.58056640625,5935052.142822266,1684.91943359375,0
460635.5263671875,5935087.0439453125,1685.702392578125,0
460643.82470703125,5935125.322509766,1687.044921875,0
460650.5205078125,5935161.505615234,1687.4981689453125,0
460655.8466796875,5935185.712646484,1688.4019775390625,0
460659.00244140625,5935199.500244141,1688.9202880859375,0
460659.62353515625,5935206.7001953125,1689.162353515625,0
460665.00439453125,5935329.343994141,1693.1422119140625,0
460671.79052734375,5935450.621582031,1697.118408203125,0
460671.416015625,5935459.988525391,1697.4005126953125,0
460671.23046875,5935467.401123047,1697.6268310546875,0
460670.83203125,5935482.46484375,1698.0718994140625,0
460670.92822265625,5935640.443603516,1702.8558349609375,0
