X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460515.796875,5936025.4521484375,1672.2747802734375,0
460521.07958984375,5936013.563232422,1671.0787353515625,0
460537.638671875,5935976.297607422,1667.329833984375,0
460558.20166015625,5935920.282958984,1661.7430419921875,0
460564.66943359375,5935899.1123046875,1659.6461181640625,0
460567.84619140625,5935879.57421875,1657.7420654296875,0
460575.46630859375,5935822.132324219,1650.709716796875,0
460578.11474609375,5935793.716552734,1647.22705078125,0
460574.7333984375,5935688.414550781,1634.2760009765625,0
460573.29736328125,5935665.8076171875,1631.4931640625,0
460572.52197265625,5935660.126220703,1630.79248046875,0
460571.3271484375,5935648.4482421875,1629.3533935546875,0
460557.728515625,5935561.003173828,1618.5616455078125,0
460554.7841796875,5935529.808837891,1616.05859375,0
460554.67578125,5935523.400390625,1615.8946533203125,0
460556.72802734375,5935469.416748047,1614.5709228515625,0
460557.572265625,5935444.885009766,1613.9049072265625,0
460557.81396484375,5935343.435302734,1611.05712890625,0
460557.05712890625,5935324.394042969,1610.4996337890625,0
460548.03759765625,5935214.429443359,1607.146240234375,0
460540.46142578125,5935180.718505859,1605.97998046875,0
460527.83056640625,5935116.1474609375,1605.1002197265625,0
460518.0849609375,5935072.526123047,1604.48291015625,0
460508.56884765625,5935021.1181640625,1603.792724609375,0
460500.1650390625,5934963.357910156,1603.0606689453125,0
460493.345703125,5934910.5224609375,1602.9677734375,0
460493.634765625,5934849.047607422,1603.10595703125,0
460496.34375,5934802.2177734375,1604.8994140625,0
460493.29833984375,5934743.092041016,1607.0933837890625,0
460500.13525390625,5934633.7998046875,1611.284423828125,0
460499.9169921875,5934623.128173828,1611.68408203125,0
460498.95068359375,5934523.614990234,1615.9659423828125,0
460494.83203125,5934491.6396484375,1617.3665771484375,0
460485.908203125,5934448.110107422,1617.386474609375,0
460479.33935546875,5934399.282470703,1617.459228515625,0
460473.48095703125,5934332.950439453,1619.3482666015625,0
460469.1455078125,5934269.0048828125,1621.2227783203125,0
460475.3671875,5934222.840576172,1622.957763671875,0
460478.7177734375,5934143.509765625,1625.6396484375,0
460486.45166015625,5934085.911376953,1631.47900390625,0
460499.48486328125,5934048.822998047,1635.2708740234375,0
460515.12255859375,5933963.376953125,1643.9498291015625,0
460517.37744140625,5933947.658569336,1645.5438232421875,0
460518.46142578125,5933936.0302734375,1646.7208251953125,0
460518.671875,5933896.3515625,1650.72314453125,0
460518.38671875,5933889.915405273,1651.37109375,0
460515.556640625,5933851.544311523,1653.88671875,0
460502.06494140625,5933790.35559082,1658.17041015625,0
460498.04638671875,5933776.384643555,1659.1768798828125,0
460476.2421875,5933700.873046875,1664.52685546875,0
460471.01416015625,5933685.220458984,1665.6568603515625,0
460455.46923828125,5933639.315307617,1668.792236328125,0
460449.31103515625,5933620.163330078,1670.0926513671875,0
