X_UTME,Y_UTMN,Z_TVDSS,POLY_ID
460600.17578125,5935697.582275391,1655.1705322265625,0
460599.93994140625,5935682.917480469,1653.5518798828125,0
460600.17041015625,5935655.665771484,1650.5478515625,0
460596.30126953125,5935620.089355469,1646.6015625,0
460592.53369140625,5935592.806152344,1643.570556640625,0
460585.25537109375,5935513.478027344,1637.351806640625,0
460585.13330078125,5935504.725341797,1637.1463623046875,0
460587.4052734375,5935448.258300781,1635.853515625,0
460588.0556640625,5935375.963623047,1634.17431640625,0
460587.7802734375,5935367.474365234,1633.9735107421875,0
460584.36572265625,5935293.057861328,1631.4437255859375,0
460577.009765625,5935210.531494141,1628.496826171875,0
460566.72705078125,5935166.6416015625,1626.6768798828125,0
460545.2822265625,5935059.513427734,1624.86474609375,0
460545.00537109375,5935058.304443359,1624.8433837890625,0
460544.73095703125,5935056.857177734,1624.8192138671875,0
460535.57666015625,5934995.715576172,1623.872802734375,0
460523.43505859375,5934905.570800781,1623.3773193359375,0
460523.50537109375,5934833.039306641,1623.3565673828125,0
460527.2216796875,5934770.439697266,1625.818359375,0
460528.9033203125,5934762.352294922,1626.15771484375,0
460529.64501953125,5934748.1689453125,1626.7137451171875,0
460536.0283203125,5934649.2607421875,1630.612548828125,0
460538.21044921875,5934615.44921875,1631.9453125,0
460536.9501953125,5934550.926269531,1634.392578125,0
460532.1455078125,5934517.3251953125,1635.593505859375,0
460526.7314453125,5934474.543701172,1637.522705078125,0
460518.27685546875,5934435.006591797,1637.341552734375,0
460518.2529296875,5934434.839355469,1637.341064453125,0
460502.123046875,5934269.572998047,1641.152099609375,0
460501.0029296875,5934263.163574219,1641.277099609375,0
460500.41943359375,5934259.4775390625,1641.351806640625,0
460501.29638671875,5934239.247314453,1641.9495849609375,0
460505.251953125,5934129.289306641,1645.161376953125,0
460510.7587890625,5934085.927734375,1649.3255615234375,0
460516.3291015625,5934069.825439453,1650.9073486328125,0
460528.2138671875,5934002.736938477,1657.384033203125,0
460535.74951171875,5933956.8212890625,1661.810791015625,0
460536.77978515625,5933945.585693359,1662.8858642578125,0
460533.85009765625,5933918.192260742,1665.452392578125,0
460533.11376953125,5933903.372436523,1666.8494873046875,0
460528.0498046875,5933839.53503418,1670.610595703125,0
460518.1552734375,5933796.06262207,1673.330078125,0
460510.3994140625,5933769.764038086,1675.0185546875,0
460478.77197265625,5933659.75390625,1682.9608154296875,0
460465.60107421875,5933614.569702148,1686.029052734375,0
460464.82666015625,5933612.279663086,1686.186767578125,0
460464.59765625,5933611.564941406,1686.2357177734375,0
460464.47265625,5933611.03503418,1686.2711181640625,0
460464.298828125,5933610.238525391,1686.323974609375,0
460457.91552734375,5933582.328613281,1688.1824951171875,0
460450.55224609375,5933550.235473633,1690.320068359375,0
460450.56689453125,5933550.1669921875,1690.353515625,0
460429.04931640625,5933456.596191406,1696.53955078125,0
460419.5732421875,5933408.782836914,1701.12939453125,0
460407.59619140625,5933348.34765625,1706.930908203125,0
460404.02099609375,5933331.091430664,1708.5928955078125,0
460384.14306640625,5933222.203979492,1718.9854736328125,0
460366.96337890625,5933134.763305664,1726.136474609375,0
460366.6767578125,5933133.25769043,1726.2591552734375,0
460359.2470703125,5933106.312133789,1726.214599609375,0
460353.52001953125,5933081.172485352,1726.16064453125,0
460347.67529296875,5933057.336181641,1726.11376953125,0
460324.8701171875,5932954.512817383,1728.2584228515625,0
460325.298828125,5932954.48840332,1728.6820068359375,0
460348.01123046875,5933056.233154297,1726.70263671875,0
460354.0517578125,5933080.006591797,1726.9554443359375,0
460360.15478515625,5933105.840576172,1727.22900390625,0
460367.79736328125,5933132.656860352,1727.516357421875,0
460368.47021484375,5933135.59765625,1727.3863525390625,0
460390.0556640625,5933227.607177734,1723.30615234375,0
460398.9375,5933265.907958984,1721.5052490234375,0
460410.7080078125,5933316.669555664,1719.1185302734375,0
460420.35400390625,5933353.939575195,1717.345703125,0
460444.00341796875,5933448.58190918,1712.861083984375,0
460459.2685546875,5933509.584472656,1709.989990234375,0
460476.38134765625,5933577.978637695,1706.77099609375,0
460482.228515625,5933602.9970703125,1705.601806640625,0
460487.53564453125,5933622.081542969,1704.69287109375,0
460488.85791015625,5933626.642089844,1704.474609375,0
460512.65185546875,5933712.597290039,1699.284423828125,0
460527.0166015625,5933760.8583984375,1696.3280029296875,0
460540.4873046875,5933803.982910156,1694.3699951171875,0
460545.18408203125,5933823.064697266,1693.5472412109375,0
460548.26953125,5933854.897216797,1692.3388671875,0
460560.03955078125,5933927.975341797,1689.40283203125,0
460562.4375,5933944.318359375,1688.5145263671875,0
460560.35400390625,5933988.989135742,1686.2509765625,0
460552.89990234375,5934054.889404297,1682.995361328125,0
460552.34375,5934087.270263672,1681.33642578125,0
460551.5068359375,5934104.499511719,1680.464111328125,0
460551.11962890625,5934125.497802734,1679.9058837890625,0
460547.39306640625,5934220.279296875,1677.3973388671875,0
460555.599609375,5934276.001953125,1675.863037109375,0
460570.8603515625,5934369.871337891,1673.2701416015625,0
460572.28076171875,5934385.5654296875,1672.843017578125,0
460574.51318359375,5934412.240966797,1672.010986328125,0
460579.58056640625,5934446.220458984,1670.9154052734375,0
460590.23681640625,5934500.614746094,1670.609619140625,0
460592.53515625,5934511.894042969,1670.596435546875,0
460611.2431640625,5934584.60546875,1670.4814453125,0
460613.61669921875,5934600.5087890625,1670.4698486328125,0
460611.20166015625,5934642.019775391,1670.5068359375,0
460613.65869140625,5934747.1455078125,1670.5333251953125,0
460608.53759765625,5934787.468017578,1670.591064453125,0
460602.0517578125,5934858.126953125,1672.0260009765625,0
460599.1318359375,5934891.440185547,1672.7030029296875,0
460598.27001953125,5934903.320556641,1672.94482421875,0
460600.18408203125,5934948.084716797,1673.871826171875,0
460604.79931640625,5934995.900390625,1674.869384765625,0
460616.275390625,5935052.997558594,1676.078369140625,0
460620.234375,5935073.0712890625,1676.503173828125,0
460632.7919921875,5935131.235595703,1678.5059814453125,0
460639.353515625,5935166.5595703125,1678.9659423828125,0
460643.10546875,5935185.849609375,1679.213134765625,0
460646.64404296875,5935201.162841797,1679.8128662109375,0
460648.28369140625,5935219.713134766,1680.4652099609375,0
460658.9462890625,5935452.213623047,1688.3638916015625,0
460658.962890625,5935456.349853516,1688.4996337890625,0
460658.87548828125,5935459.510986328,1688.6004638671875,0
460659.0849609375,5935466.971191406,1688.8502197265625,0
460659.11279296875,5935473.8955078125,1689.0772705078125,0
460659.44189453125,5935642.914794922,1694.364501953125,0
460658.2861328125,5935652.886474609,1694.6444091796875,0
460651.12841796875,5935741.485107422,1699.511474609375,0
460650.7685546875,5935748.112792969,1699.87646484375,0
460634.15576171875,5935844.036865234,1705.0999755859375,0
460632.4111328125,5935852.806884766,1705.385498046875,0
460625.30859375,5935882.406494141,1706.358642578125,0
460596.5205078125,5935958.116455078,1708.93115234375,0
460584.9775390625,5935990.644042969,1710.0299072265625,0
460569.26611328125,5936019.120361328,1711.035888671875,0
460533.509765625,5936083.918212891,1713.3250732421875,0
460522.89453125,5936102.522949219,1713.7103271484375,0
460490.1064453125,5936147.324707031,1714.630615234375,0
460437.79150390625,5936228.4033203125,1716.3033447265625,0
460394.26708984375,5936292.306640625,1717.6192626953125,0
460388.71728515625,5936300.455566406,1717.787109375,0
460359.07373046875,5936348.228027344,1718.77392578125,0
460334.3984375,5936387.379394531,1719.3267822265625,0
460333.17138671875,5936385.848144531,1717.83203125,0
460352.93115234375,5936351.51953125,1716.0875244140625,0
460378.9482421875,5936302.0205078125,1711.9085693359375,0
460428.93798828125,5936216.865234375,1704.7159423828125,0
460462.330078125,5936156.547363281,1699.6224365234375,0
460478.796875,5936130.9521484375,1697.4595947265625,0
460504.974609375,5936090.263671875,1694.021240234375,0
460515.9306640625,5936067.855224609,1692.1300048828125,0
460545.86865234375,5936005.4072265625,1686.396728515625,0
460556.50244140625,5935982.090576172,1684.2589111328125,0
460566.25537109375,5935956.288574219,1681.9041748046875,0
460586.1171875,5935893.203369141,1676.1680908203125,0
460590.53564453125,5935867.4140625,1673.8431396484375,0
460595.63818359375,5935832.998291016,1670.0777587890625,0
460601.48486328125,5935779.047363281,1664.1624755859375,0
460600.17578125,5935697.582275391,1655.1705322265625,0
459512.23779296875,5935695.780517578,1704.0423583984375,1
459512.46875,5935697.750732422,1704.1600341796875,1
459512.607421875,5935698.935302734,1704.230712890625,1
459515.36181640625,5935714.395996094,1705.114990234375,1
459518.37939453125,5935728.484130859,1705.89990234375,1
459524.26220703125,5935760.508300781,1708.4677734375,1
459537.26025390625,5935824.417724609,1712.5836181640625,1
459545.80712890625,5935851.333496094,1714.1341552734375,1
459579.02880859375,5935943.304931641,1719.19287109375,1
459612.4775390625,5936034.820068359,1724.203125,1
459627.03076171875,5936078.6259765625,1727.6990966796875,1
459634.28759765625,5936100.298828125,1729.4259033203125,1
459643.4599609375,5936152.302734375,1733.9736328125,1
459644.80224609375,5936159.9150390625,1734.639404296875,1
459665.5302734375,5936277.314941406,1744.90478515625,1
459666.88037109375,5936298.748046875,1746.8983154296875,1
459669.20703125,5936317.4619140625,1748.5826416015625,1
459672.17822265625,5936344.295410156,1751.32568359375,1
459673.5068359375,5936358.879394531,1752.822509765625,1
459680.30224609375,5936394.395019531,1753.44140625,1
459694.1181640625,5936466.400390625,1754.662841796875,1
459692.39599609375,5936465.950683594,1756.0460205078125,1
459677.501953125,5936391.836425781,1755.361083984375,1
459671.05859375,5936360.190917969,1755.140380859375,1
459665.3310546875,5936330.187011719,1754.60595703125,1
459664.98486328125,5936328.44140625,1754.5860595703125,1
459663.91650390625,5936323.425292969,1754.533935546875,1
459657.7099609375,5936294.289550781,1754.230712890625,1
459656.04736328125,5936283.431152344,1754.0736083984375,1
459646.4208984375,5936248.5576171875,1753.8597412109375,1
459609.77783203125,5936115.6474609375,1753.0419921875,1
459581.11767578125,5936051.626464844,1753.3951416015625,1
459569.650390625,5936023.805175781,1752.8028564453125,1
459542.4853515625,5935957.513671875,1751.3826904296875,1
459526.75146484375,5935918.707763672,1750.5416259765625,1
459499.33837890625,5935842.330322266,1748.683349609375,1
459492.33349609375,5935822.970703125,1748.2572021484375,1
459477.59716796875,5935763.475097656,1746.5377197265625,1
459475.1240234375,5935751.666259766,1746.1690673828125,1
459458.52099609375,5935682.561767578,1745.78125,1
459451.55126953125,5935643.384033203,1745.38623046875,1
459451.15283203125,5935639.964111328,1745.3367919921875,1
459437.75927734375,5935538.666503906,1745.201416015625,1
459436.6298828125,5935532.625,1745.212890625,1
459436.2744140625,5935526.897216797,1745.1815185546875,1
459432.9697265625,5935417.491699219,1744.3751220703125,1
459432.60546875,5935410.685791016,1744.4342041015625,1
459441.6240234375,5935329.646972656,1744.245361328125,1
459444.4228515625,5935286.625,1744.2779541015625,1
459467.49072265625,5935209.245605469,1743.132080078125,1
459489.0439453125,5935129.540527344,1742.0992431640625,1
459491.25732421875,5935123.781738281,1741.5916748046875,1
459499.64111328125,5935094.349853516,1739.32763671875,1
459534.43994140625,5935013.155517578,1731.768798828125,1
459538.67578125,5935004.07421875,1730.884765625,1
459554.6025390625,5934969.5107421875,1727.6732177734375,1
459593.69287109375,5934874.9873046875,1719.404541015625,1
459620.015625,5934809.650634766,1713.7694091796875,1
459623.3134765625,5934800.018798828,1713.005859375,1
459627.779296875,5934790.466308594,1712.11083984375,1
459655.52734375,5934736.618652344,1706.769287109375,1
459696.98193359375,5934662.611816406,1696.3223876953125,1
459760.1279296875,5934567.008056641,1681.50830078125,1
459782.69580078125,5934533.156005859,1676.234130859375,1
459801.9248046875,5934506.224853516,1671.863037109375,1
459805.3720703125,5934501.038574219,1671.244384765625,1
459879.04931640625,5934397.9501953125,1658.08251953125,1
459879.9765625,5934396.662841797,1657.9169921875,1
459905.7138671875,5934354.188964844,1656.7476806640625,1
459976.796875,5934227.364501953,1653.9449462890625,1
459984.0546875,5934215.005371094,1653.63232421875,1
459986.18994140625,5934215.736083984,1651.4410400390625,1
459992.9921875,5934218.064208984,1644.461181640625,1
459978.52490234375,5934245.392578125,1643.7908935546875,1
459921.9990234375,5934357.2138671875,1640.779052734375,1
459893.521484375,5934409.039306641,1639.6131591796875,1
459885.89794921875,5934422.4365234375,1639.543701171875,1
459884.875,5934424.234375,1639.534423828125,1
459854.46337890625,5934478.067626953,1639.2310791015625,1
459850.27294921875,5934484.627685547,1639.62548828125,1
459810.36474609375,5934551.856201172,1643.47509765625,1
459770.66796875,5934623.654052734,1647.401611328125,1
459760.60693359375,5934641.851318359,1648.3968505859375,1
459734.07470703125,5934690.246826172,1651.029296875,1
459710.8779296875,5934740.502441406,1653.4879150390625,1
459696.83642578125,5934774.364746094,1655.0443115234375,1
459677.701171875,5934819.712158203,1657.4276123046875,1
459650.8017578125,5934907.787109375,1661.3665771484375,1
459634.7080078125,5934952.607910156,1663.5325927734375,1
459630.2734375,5934964.280761719,1664.30712890625,1
459614.94970703125,5935018.863525391,1667.62548828125,1
459603.18212890625,5935084.369384766,1671.237060546875,1
459588.5419921875,5935140.91796875,1674.6058349609375,1
459567.50732421875,5935201.236816406,1678.5025634765625,1
459561.26123046875,5935220.707519531,1679.40185546875,1
459539.29833984375,5935335.745361328,1684.05615234375,1
459533.6259765625,5935363.547119141,1685.197021484375,1
459521.49365234375,5935413.785888672,1688.331298828125,1
459510.92333984375,5935459.142822266,1691.148681640625,1
459508.67236328125,5935506.358642578,1693.8017578125,1
459506.0185546875,5935573.814453125,1697.573974609375,1
459506.0390625,5935617.234130859,1699.9468994140625,1
459509.4326171875,5935673.904296875,1702.936279296875,1
459512.23779296875,5935695.780517578,1704.0423583984375,1
461057.59375,5937392.67578125,1809.668701171875,2
461063.46435546875,5937383.146972656,1808.6466064453125,2
461073.7490234375,5937366.453613281,1806.8560791015625,2
461195.67333984375,5937234.015136719,1794.8829345703125,2
461221.37109375,5937208.143066406,1793.63916015625,2
461228.486328125,5937200.3388671875,1793.217041015625,2
461243.5368652344,5937189.396972656,1792.9991455078125,2
461307.4426269531,5937136.0732421875,1791.24169921875,2
461342.3466796875,5937104.470703125,1788.43310546875,2
461403.4807128906,5937054.6630859375,1784.082763671875,2
461415.9914550781,5937039.938964844,1779.694091796875,2
461419.8857421875,5937035.008300781,1778.059326171875,2
461462.63427734375,5936999.7294921875,1774.6693115234375,2
461479.8220214844,5936984.191894531,1773.13427734375,2
461487.3095703125,5936977.879394531,1772.5235595703125,2
461499.7001953125,5936966.7724609375,1771.4288330078125,2
461522.2194824219,5936946.9990234375,1769.7275390625,2
461619.34228515625,5936860.876464844,1762.2882080078125,2
461643.76806640625,5936841.9814453125,1760.7525634765625,2
461680.99951171875,5936802.22265625,1757.082275390625,2
461733.0603027344,5936748.280761719,1752.1507568359375,2
461744.31005859375,5936734.681640625,1750.849365234375,2
461785.4091796875,5936682.7919921875,1744.7626953125,2
461790.9479980469,5936676.665527344,1744.4658203125,2
461796.98095703125,5936669.529296875,1744.10986328125,2
461805.13330078125,5936657.78125,1743.4813232421875,2
461819.4938964844,5936635.841308594,1742.28662109375,2
461858.68798828125,5936578.722167969,1740.48681640625,2
461888.2189941406,5936524.962890625,1738.7547607421875,2
461911.7780761719,5936479.5078125,1737.2828369140625,2
461930.2707519531,5936441.6669921875,1736.0517578125,2
461933.2512207031,5936435.568359375,1735.853271484375,2
461955.16357421875,5936388.493652344,1734.3160400390625,2
461983.6945800781,5936323.8818359375,1732.1981201171875,2
461985.2810058594,5936320.378417969,1732.0836181640625,2
462015.1652832031,5936255.216796875,1730.2523193359375,2
462032.583984375,5936211.335449219,1728.9971923828125,2
462055.2214355469,5936161.4013671875,1727.591796875,2
462060.10107421875,5936150.1259765625,1727.2725830078125,2
462071.4724121094,5936124.367675781,1726.71484375,2
462087.75537109375,5936075.677978516,1725.642333984375,2
462108.3791503906,5936002.420410156,1724.0150146484375,2
462124.1005859375,5935948.903564453,1722.8284912109375,2
462129.2834472656,5935906.914306641,1721.8724365234375,2
462133.9768066406,5935846.666259766,1718.5985107421875,2
462150.7731933594,5935764.980957031,1713.9169921875,2
462154.755859375,5935742.631347656,1712.650390625,2
462170.2109375,5935643.691894531,1705.6712646484375,2
462190.8845214844,5935580.709716797,1701.0673828125,2
462205.55859375,5935511.7392578125,1696.144287109375,2
462227.48828125,5935451.6025390625,1691.7159423828125,2
462243.5847167969,5935408.39453125,1688.698974609375,2
462261.828125,5935364.770996094,1685.6287841796875,2
462296.521484375,5935316.759277344,1682.0716552734375,2
462302.4460449219,5935306.713134766,1681.3436279296875,2
462347.6257324219,5935234.254150391,1677.3416748046875,2
462410.40087890625,5935163.604248047,1672.9454345703125,2
462459.5705566406,5935118.620361328,1669.9034423828125,2
462461.0314941406,5935117.145019531,1669.733642578125,2
462493.32177734375,5935078.472412109,1665.5845947265625,2
462531.83984375,5935032.340332031,1660.6351318359375,2
462602.1962890625,5934951.129394531,1651.79345703125,2
462625.4689941406,5934925.692626953,1649.69482421875,2
462633.4699707031,5934916.973876953,1648.975341796875,2
462635.8337402344,5934913.9599609375,1648.7279052734375,2
462639.7868652344,5934909.6259765625,1648.370361328125,2
462725.60693359375,5934816.664306641,1640.69775390625,2
462733.1101074219,5934809.597900391,1640.68359375,2
462778.0576171875,5934779.668212891,1641.0750732421875,2
462842.0939941406,5934731.932128906,1641.43701171875,2
462906.9167480469,5934697.336181641,1642.330810546875,2
462955.4384765625,5934667.333251953,1642.8419189453125,2
463009.32165527344,5934634.232666016,1643.41796875,2
463014.3427734375,5934630.893066406,1643.4619140625,2
463043.99951171875,5934610.243652344,1643.1092529296875,2
463069.7858886719,5934587.377685547,1642.65087890625,2
463070.4539794922,5934586.720214844,1642.636962890625,2
463117.0567626953,5934540.589111328,1641.4898681640625,2
463156.0262451172,5934492.486328125,1640.2177734375,2
463168.32360839844,5934477.012939453,1639.648193359375,2
463188.4289550781,5934448.700683594,1638.564208984375,2
463195.4658203125,5934435.7392578125,1638.0301513671875,2
463225.03515625,5934389.47265625,1636.2015380859375,2
463271.4846191406,5934308.294189453,1632.8980712890625,2
463302.7498779297,5934253.934082031,1630.6888427734375,2
463329.5615234375,5934214.135009766,1631.9481201171875,2
463335.6721191406,5934205.195068359,1632.236083984375,2
463389.48828125,5934113.3837890625,1634.6802978515625,2
463419.52111816406,5934072.512939453,1636.11669921875,2
463465.82849121094,5934016.965576172,1638.384033203125,2
463489.2473144531,5933985.350708008,1639.505859375,2
463538.62158203125,5933937.668701172,1642.0040283203125,2
463540.8955078125,5933935.069580078,1642.1162109375,2
463545.02600097656,5933930.267700195,1642.2794189453125,2
463549.74609375,5933924.713012695,1642.4324951171875,2
463551.23486328125,5933922.964355469,1642.4825439453125,2
463606.2012939453,5933867.2451171875,1644.36474609375,2
463616.4903564453,5933856.196411133,1644.714599609375,2
463617.7451171875,5933854.9111328125,1644.757568359375,2
463623.8625488281,5933848.131958008,1644.96484375,2
463669.96240234375,5933792.421875,1646.5079345703125,2
