SW,KRW,KROW,PCOW,SATNUM,KEYWORD,SG,KRG,KROG,PCOG
0.4782346,0.1347354,0.0651462,0.0989411,2,SWOF,,,,
0.4982346,0.1568003,0.0509467,0.0864291,2,SWOF,,,,
0.5182346,0.1813042,0.0393931,0.0759023,2,SWOF,,,,
0.5382346,0.208396,0.0300919,0.0669862,2,SWOF,,,,
0.5582346,0.2381896,0.0226756,0.0593877,2,SWOF,,,,
0.5782346,0.2707706,0.0168261,0.0528747,2,SWOF,,,,
0.5982346,0.3062075,0.0122685,0.0472624,2,SWOF,,,,
0.6182346,0.3445296,0.0087662,0.042402,2,SWOF,,,,
0.6382346,0.3857161,0.006117,0.038173,2,SWOF,,,,
0.6582346,0.4296825,0.0041501,0.0344775,2,SWOF,,,,
0.6782346,0.4762653,0.0027217,0.0312347,2,SWOF,,,,
0.6982346,0.5252052,0.001712,0.0283784,2,SWOF,,,,
0.7182346,0.5761277,0.0010218,0.0258531,2,SWOF,,,,
0.7382346,0.628522,0.0005699,0.023613,2,SWOF,,,,
0.7582346,0.681717,0.0002903,0.0216192,2,SWOF,,,,
0.7782346,0.73485,0.0001302,0.0198393,2,SWOF,,,,
0.7982346,0.7868163,4.83e-05,0.0182457,2,SWOF,,,,
0.8182346,0.8361602,1.31e-05,0.0168149,2,SWOF,,,,
0.8382346,0.880713,2e-06,0.0155269,2,SWOF,,,,
0.8582346,0.916661,0.0,0.0143646,2,SWOF,,,,
0.863142,0.9236556,0.0,0.0141065,2,SWOF,,,,
0.8782346,0.9320748,0.0,0.013313,2,SWOF,,,,
0.8982346,0.9432315,0.0,0.0123596,2,SWOF,,,,
0.9182346,0.9543883,0.0,0.0114933,2,SWOF,,,,
0.9382346,0.965545,0.0,0.0107044,2,SWOF,,,,
0.9582346,0.9767017,0.0,0.0099847,2,SWOF,,,,
0.9782346,0.9878584,0.0,0.0093267,2,SWOF,,,,
0.9982346,0.9990152,0.0,0.0087242,2,SWOF,,,,
1.0,1.0,0.0,0.0086734,2,SWOF,,,,
,,,,2,SGOF,0.0,0.0,1.0,0.0
,,,,2,SGOF,0.05,0.0,0.792182,0.0
,,,,2,SGOF,0.07,0.0086768,0.7191114,0.0
,,,,2,SGOF,0.09,0.0178174,0.648186,0.0
,,,,2,SGOF,0.11,0.0275198,0.5797427,0.0
,,,,2,SGOF,0.13,0.0378691,0.5143088,0.0
,,,,2,SGOF,0.15,0.0489482,0.4524324,0.0
,,,,2,SGOF,0.17,0.0608404,0.3945998,0.0
,,,,2,SGOF,0.19,0.0736312,0.3411906,0.0
,,,,2,SGOF,0.21,0.0874076,0.2924558,0.0
,,,,2,SGOF,0.23,0.102259,0.2485105,0.0
,,,,2,SGOF,0.25,0.1182757,0.2093405,0.0
,,,,2,SGOF,0.27,0.1355485,0.1748166,0.0
,,,,2,SGOF,0.29,0.1541666,0.1447154,0.0
,,,,2,SGOF,0.31,0.1742162,0.1187428,0.0
,,,,2,SGOF,0.33,0.1957777,0.0965571,0.0
,,,,2,SGOF,0.35,0.2189231,0.0777906,0.0
,,,,2,SGOF,0.37,0.2437124,0.0620676,0.0
,,,,2,SGOF,0.39,0.2701902,0.0490194,0.0
,,,,2,SGOF,0.41,0.2983812,0.0382941,0.0
,,,,2,SGOF,0.43,0.3282868,0.0295645,0.0
,,,,2,SGOF,0.45,0.35988,0.0225318,0.0
,,,,2,SGOF,0.47,0.3931025,0.0169277,0.0
,,,,2,SGOF,0.49,0.4278609,0.0125148,0.0
,,,,2,SGOF,0.51,0.4640243,0.0090851,0.0
,,,,2,SGOF,0.53,0.5014231,0.0064585,0.0
,,,,2,SGOF,0.55,0.5398489,0.0044807,0.0
,,,,2,SGOF,0.57,0.5790558,0.0030202,0.0
,,,,2,SGOF,0.59,0.618763,0.0019666,0.0
,,,,2,SGOF,0.61,0.6586586,0.0012276,0.0
,,,,2,SGOF,0.63,0.698404,0.0007268,0.0
,,,,2,SGOF,0.65,0.7376382,0.0004021,0.0
,,,,2,SGOF,0.67,0.7759804,0.0002032,0.0
,,,,2,SGOF,0.69,0.8130292,9.05e-05,0.0
,,,,2,SGOF,0.71,0.8483532,3.33e-05,0.0
,,,,2,SGOF,0.73,0.8814632,9e-06,0.0
,,,,2,SGOF,0.75,0.9117274,1.3e-06,0.0
,,,,2,SGOF,0.77,0.9380338,0.0,0.0
,,,,2,SGOF,0.7817654,0.95,0.0,0.0
,,,,2,SGOF,0.8817654,1.0,0.0,0.0
0.0211401,0.0,1.0,9.95715,3,SWOF,,,,
0.0311401,0.0,0.9741481,4.2468436,3,SWOF,,,,
0.0411401,5.68e-05,0.9457124,2.3013697,3,SWOF,,,,
0.0611401,0.0004471,0.8852805,0.9626147,3,SWOF,,,,
0.0811401,0.0012198,0.822202,0.5164779,3,SWOF,,,,
0.1011401,0.0024131,0.7577512,0.3180815,3,SWOF,,,,
0.1211401,0.0040722,0.692923,0.2138634,3,SWOF,,,,
0.1411401,0.0062468,0.6286101,0.1528055,3,SWOF,,,,
0.1611401,0.0089912,0.5656536,0.1141621,3,SWOF,,,,
0.1811401,0.0123636,0.5048381,0.0882547,3,SWOF,,,,
0.2011401,0.0164265,0.4468662,0.0700927,3,SWOF,,,,
0.2211401,0.021247,0.3923287,0.0568986,3,SWOF,,,,
0.2411401,0.0268965,0.3416799,0.0470302,3,SWOF,,,,
0.2611401,0.033451,0.2952252,0.0394683,3,SWOF,,,,
0.2811401,0.0409913,0.253121,0.0335536,3,SWOF,,,,
0.3011401,0.0496023,0.2153859,0.0288456,3,SWOF,,,,
0.3211401,0.0593736,0.1819209,0.0250404,3,SWOF,,,,
0.3411401,0.0703986,0.1525338,0.0219239,3,SWOF,,,,
0.3611401,0.0827745,0.1269639,0.0193412,3,SWOF,,,,
0.3811401,0.0966012,0.1049071,0.0171784,3,SWOF,,,,
0.4011401,0.1119809,0.0860357,0.0153504,3,SWOF,,,,
0.4211401,0.1290168,0.0700155,0.0137921,3,SWOF,,,,
0.4411401,0.1478116,0.0565191,0.0124538,3,SWOF,,,,
0.4611401,0.168466,0.0452342,0.0112963,3,SWOF,,,,
0.4811401,0.1910762,0.0358711,0.010289,3,SWOF,,,,
0.5011401,0.2157476,0.0281672,0.0094072,3,SWOF,,,,
0.5211401,0.2425415,0.0218757,0.0086312,3,SWOF,,,,
0.5411401,0.2715207,0.0167827,0.0079449,3,SWOF,,,,
0.5611401,0.3027309,0.0126996,0.0073352,3,SWOF,,,,
0.5811401,0.3361939,0.0094611,0.0067913,3,SWOF,,,,
0.6011401,0.3719015,0.0069233,0.0063041,3,SWOF,,,,
0.6211401,0.409809,0.0049621,0.0058661,3,SWOF,,,,
0.6411401,0.4498264,0.0034708,0.0054711,3,SWOF,,,,
0.6611401,0.4918104,0.0023582,0.0051136,3,SWOF,,,,
0.6811401,0.5355541,0.001547,0.0047891,3,SWOF,,,,
0.7011401,0.5807767,0.0009718,0.0044937,3,SWOF,,,,
0.7211401,0.6271118,0.0005781,0.004224,3,SWOF,,,,
0.7411401,0.6740936,0.0003204,0.0039773,3,SWOF,,,,
0.7611401,0.7211413,0.0001614,0.003751,3,SWOF,,,,
0.7811401,0.7675337,7.11e-05,0.003543,3,SWOF,,,,
0.8011401,0.8123644,2.55e-05,0.0033513,3,SWOF,,,,
0.8211401,0.8544316,6.5e-06,0.0031743,3,SWOF,,,,
0.8411401,0.8918434,9e-07,0.0030106,3,SWOF,,,,
0.8611401,0.9213001,0.0,0.002859,3,SWOF,,,,
0.863142,0.9236556,0.0,0.0028449,3,SWOF,,,,
0.8811401,0.9336956,0.0,0.0027181,3,SWOF,,,,
0.9011401,0.9448523,0.0,0.0025872,3,SWOF,,,,
0.9211401,0.9560091,0.0,0.0024652,3,SWOF,,,,
0.9411401,0.9671658,0.0,0.0023514,3,SWOF,,,,
0.9611401,0.9783225,0.0,0.0022451,3,SWOF,,,,
0.9811401,0.9894793,0.0,0.0021457,3,SWOF,,,,
1.0,1.0,0.0,0.0020576,3,SWOF,,,,
,,,,3,SGOF,0.0,0.0,1.0,0.0
,,,,3,SGOF,0.05,0.0,0.8127514,0.0
,,,,3,SGOF,0.07,0.0076386,0.747117,0.0
,,,,3,SGOF,0.09,0.0156288,0.6831647,0.0
,,,,3,SGOF,0.11,0.0240407,0.6210075,0.0
,,,,3,SGOF,0.13,0.0329339,0.5609685,0.0
,,,,3,SGOF,0.15,0.0423658,0.5034349,0.0
,,,,3,SGOF,0.17,0.0523932,0.448788,0.0
,,,,3,SGOF,0.19,0.063074,0.3973632,0.0
,,,,3,SGOF,0.21,0.0744672,0.3494277,0.0
,,,,3,SGOF,0.23,0.0866331,0.3051681,0.0
,,,,3,SGOF,0.25,0.0996329,0.2646859,0.0
,,,,3,SGOF,0.27,0.113529,0.2279995,0.0
,,,,3,SGOF,0.29,0.1283836,0.1950514,0.0
,,,,3,SGOF,0.31,0.1442589,0.1657184,0.0
,,,,3,SGOF,0.33,0.1612154,0.1398237,0.0
,,,,3,SGOF,0.35,0.1793108,0.1171506,0.0
,,,,3,SGOF,0.37,0.1985992,0.0974553,0.0
,,,,3,SGOF,0.39,0.2191288,0.0804785,0.0
,,,,3,SGOF,0.41,0.2409402,0.0659557,0.0
,,,,3,SGOF,0.43,0.2640649,0.0536253,0.0
,,,,3,SGOF,0.45,0.2885225,0.043235,0.0
,,,,3,SGOF,0.47,0.3143187,0.0345466,0.0
,,,,3,SGOF,0.49,0.3414433,0.0273385,0.0
,,,,3,SGOF,0.51,0.3698678,0.0214079,0.0
,,,,3,SGOF,0.53,0.3995434,0.0165712,0.0
,,,,3,SGOF,0.55,0.4303997,0.0126639,0.0
,,,,3,SGOF,0.57,0.4623433,0.00954,0.0
,,,,3,SGOF,0.59,0.4952571,0.007071,0.0
,,,,3,SGOF,0.61,0.5290004,0.0051448,0.0
,,,,3,SGOF,0.63,0.5634095,0.0036642,0.0
,,,,3,SGOF,0.65,0.5982991,0.0025452,0.0
,,,,3,SGOF,0.67,0.6334637,0.0017165,0.0
,,,,3,SGOF,0.69,0.6686805,0.001117,0.0
,,,,3,SGOF,0.71,0.7037113,0.0006959,0.0
,,,,3,SGOF,0.73,0.738305,0.0004104,0.0
,,,,3,SGOF,0.75,0.7721985,0.0002255,0.0
,,,,3,SGOF,0.77,0.8051163,0.0001127,0.0
,,,,3,SGOF,0.79,0.8367661,4.93e-05,0.0
,,,,3,SGOF,0.81,0.8668267,1.76e-05,0.0
,,,,3,SGOF,0.83,0.8949163,4.4e-06,0.0
,,,,3,SGOF,0.85,0.9205047,6e-07,0.0
,,,,3,SGOF,0.87,0.9425307,0.0,0.0
,,,,3,SGOF,0.8788599,0.95,0.0,0.0
,,,,3,SGOF,0.9788599,1.0,0.0,0.0
0.2230852,0.0,1.0,9.95715,4,SWOF,,,,
0.2330852,0.0,0.9653274,7.6946012,4,SWOF,,,,
0.2430852,9.72e-05,0.9270821,6.0583141,4,SWOF,,,,
0.2630852,0.0007769,0.8457076,3.9341087,4,SWOF,,,,
0.2830852,0.0021546,0.7612575,2.6857075,4,SWOF,,,,
0.3030852,0.0043294,0.6760606,1.9075507,4,SWOF,,,,
0.3230852,0.0074154,0.5921455,1.3991392,4,SWOF,,,,
0.3430852,0.0115401,0.5113739,1.0539289,4,SWOF,,,,
0.3630852,0.0168434,0.4353913,0.8118883,4,SWOF,,,,
0.3830852,0.0234786,0.3655172,0.6375112,4,SWOF,,,,
0.4030852,0.031613,0.3026568,0.5089216,4,SWOF,,,,
0.4230852,0.0414273,0.2472703,0.4121622,4,SWOF,,,,
0.4430852,0.0531162,0.1994048,0.3380554,4,SWOF,,,,
0.4630852,0.0668876,0.1587687,0.2804053,4,SWOF,,,,
0.4830852,0.0829609,0.124828,0.2349307,4,SWOF,,,,
0.5030852,0.1015653,0.0969019,0.1986117,4,SWOF,,,,
0.5230852,0.1229364,0.0742436,0.1692788,4,SWOF,,,,
0.5430852,0.1473114,0.0561029,0.1453472,4,SWOF,,,,
0.5630852,0.174923,0.0417677,0.1256416,4,SWOF,,,,
0.5830852,0.206007,0.0305976,0.1092789,4,SWOF,,,,
0.6030852,0.2407599,0.0220095,0.0955867,4,SWOF,,,,
0.6230852,0.2793102,0.0155015,0.0840476,4,SWOF,,,,
0.6430852,0.3217556,0.0106525,0.0742592,4,SWOF,,,,
0.6630852,0.3681169,0.0071095,0.0659052,4,SWOF,,,,
0.6830852,0.4183116,0.00458,0.0587353,4,SWOF,,,,
0.7030852,0.4721234,0.0028243,0.052549,4,SWOF,,,,
0.7230852,0.5291665,0.0016479,0.0471854,4,SWOF,,,,
0.7430852,0.588845,0.0008946,0.0425137,4,SWOF,,,,
0.7630852,0.6503077,0.0004405,0.0384269,4,SWOF,,,,
0.7830852,0.7123923,0.0001888,0.0348375,4,SWOF,,,,
0.8030852,0.7735458,6.55e-05,0.0316729,4,SWOF,,,,
0.8230852,0.8316528,1.59e-05,0.0288728,4,SWOF,,,,
0.8430852,0.8833951,1.9e-06,0.0263868,4,SWOF,,,,
0.863142,0.9236556,0.0,0.024167,4,SWOF,,,,
0.8830852,0.9347807,0.0,0.0221945,4,SWOF,,,,
0.9030852,0.9459374,0.0,0.0204221,4,SWOF,,,,
0.9230852,0.9570941,0.0,0.0188298,4,SWOF,,,,
0.9430852,0.9682508,0.0,0.0173956,4,SWOF,,,,
0.9630852,0.9794076,0.0,0.0161004,4,SWOF,,,,
0.9830852,0.9905643,0.0,0.0149281,4,SWOF,,,,
1.0,1.0,0.0,0.0140221,4,SWOF,,,,
,,,,4,SGOF,0.0,0.0,1.0,0.0
,,,,4,SGOF,0.05,0.0,0.763636,0.0
,,,,4,SGOF,0.07,0.0101703,0.68038,0.0
,,,,4,SGOF,0.09,0.020996,0.600187,0.0
,,,,4,SGOF,0.11,0.0326265,0.5237866,0.0
,,,,4,SGOF,0.13,0.045195,0.4520239,0.0
,,,,4,SGOF,0.15,0.0588338,0.3856548,0.0
,,,,4,SGOF,0.17,0.0736775,0.325247,0.0
,,,,4,SGOF,0.19,0.0898648,0.2711368,0.0
,,,,4,SGOF,0.21,0.1075376,0.2234217,0.0
,,,,4,SGOF,0.23,0.12684,0.1819804,0.0
,,,,4,SGOF,0.25,0.1479154,0.1465096,0.0
,,,,4,SGOF,0.27,0.1709032,0.1165708,0.0
,,,,4,SGOF,0.29,0.1959338,0.0916384,0.0
,,,,4,SGOF,0.31,0.2231224,0.0711432,0.0
,,,,4,SGOF,0.33,0.2525625,0.0545087,0.0
,,,,4,SGOF,0.35,0.284317,0.0411782,0.0
,,,,4,SGOF,0.37,0.31841,0.0306331,0.0
,,,,4,SGOF,0.39,0.3548175,0.0224037,0.0
,,,,4,SGOF,0.41,0.3934589,0.0160741,0.0
,,,,4,SGOF,0.43,0.4341897,0.0112828,0.0
,,,,4,SGOF,0.45,0.476796,0.0077207,0.0
,,,,4,SGOF,0.47,0.520992,0.0051266,0.0
,,,,4,SGOF,0.49,0.5664203,0.0032832,0.0
,,,,4,SGOF,0.51,0.6126563,0.0020113,0.0
,,,,4,SGOF,0.53,0.6592156,0.0011652,0.0
,,,,4,SGOF,0.55,0.7055627,0.0006278,0.0
,,,,4,SGOF,0.57,0.7511204,0.0003069,0.0
,,,,4,SGOF,0.59,0.7952748,0.0001306,0.0
,,,,4,SGOF,0.61,0.8373689,4.5e-05,0.0
,,,,4,SGOF,0.63,0.8766668,1.08e-05,0.0
,,,,4,SGOF,0.65,0.9122253,1.2e-06,0.0
,,,,4,SGOF,0.67,0.9422561,0.0,0.0
,,,,4,SGOF,0.6769148,0.95,0.0,0.0
,,,,4,SGOF,0.7769148,1.0,0.0,0.0
0.6014667,0.0,1.0,9.95715,5,SWOF,,,,
0.6114667,0.0,0.9091039,8.5906109,5,SWOF,,,,
0.6214667,0.0006124,0.808995,7.4379389,5,SWOF,,,,
0.6414667,0.0052778,0.6018223,5.6317646,5,SWOF,,,,
0.6614667,0.0159308,0.4131866,4.3170788,5,SWOF,,,,
0.6814667,0.0347725,0.2618928,3.3468376,5,SWOF,,,,
0.7014667,0.0645249,0.1538142,2.6216793,5,SWOF,,,,
0.7214667,0.1084251,0.0838013,2.0733502,5,SWOF,,,,
0.7414667,0.1700791,0.0420993,1.6542519,5,SWOF,,,,
0.7614667,0.2533387,0.0192743,1.3307244,5,SWOF,,,,
0.7814667,0.3602625,0.0077473,1.0786562,5,SWOF,,,,
0.8014667,0.490313,0.0025601,0.8805674,5,SWOF,,,,
0.8214667,0.6379174,0.0006091,0.723644,5,SWOF,,,,
0.8414667,0.7882864,7.52e-05,0.5983943,5,SWOF,,,,
0.8614667,0.9150275,3e-07,0.497719,5,SWOF,,,,
0.863142,0.9236556,0.0,0.4908954,5,SWOF,,,,
0.8814667,0.9338778,0.0,0.4162596,5,SWOF,,,,
0.9014667,0.9450345,0.0,0.3499369,5,SWOF,,,,
0.9214667,0.9561912,0.0,0.2956204,5,SWOF,,,,
0.9414667,0.967348,0.0,0.2508893,5,SWOF,,,,
0.9614667,0.9785047,0.0,0.2138585,5,SWOF,,,,
0.9814667,0.9896614,0.0,0.1830498,5,SWOF,,,,
1.0,1.0,0.0,0.1590347,5,SWOF,,,,
,,,,5,SGOF,0.0,0.0,1.0,0.0
,,,,5,SGOF,0.05,0.0,0.5113347,0.0
,,,,5,SGOF,0.07,0.0269635,0.3585504,0.0
,,,,5,SGOF,0.09,0.0594736,0.2369006,0.0
,,,,5,SGOF,0.11,0.0997003,0.1474555,0.0
,,,,5,SGOF,0.13,0.1499002,0.0863682,0.0
,,,,5,SGOF,0.15,0.2123184,0.047384,0.0
,,,,5,SGOF,0.17,0.2887746,0.0240874,0.0
,,,,5,SGOF,0.19,0.3799686,0.0111148,0.0
,,,,5,SGOF,0.21,0.4846285,0.0044871,0.0
,,,,5,SGOF,0.23,0.5988266,0.0014801,0.0
,,,,5,SGOF,0.25,0.7158838,0.000346,0.0
,,,,5,SGOF,0.27,0.8269536,3.92e-05,0.0
,,,,5,SGOF,0.29,0.920987,3e-07,0.0
,,,,5,SGOF,0.2985333,0.95,0.0,0.0
,,,,5,SGOF,0.3985333,1.0,0.0,0.0
0.6481542,0.0,1.0,9.95715,6,SWOF,,,,
0.6581542,0.0,0.8875169,8.7222763,6,SWOF,,,,
0.6681542,0.0009403,0.7643915,7.6624266,6,SWOF,,,,
0.6881542,0.0083226,0.5167395,5.9615294,6,SWOF,,,,
0.7081542,0.0258513,0.311344,4.6851851,6,SWOF,,,,
0.7281542,0.05804,0.1677302,3.7165112,6,SWOF,,,,
0.7481542,0.1105793,0.0809227,2.9736058,6,SWOF,,,,
0.7681542,0.1900518,0.0346194,2.3982947,6,SWOF,,,,
0.7881542,0.3033349,0.0127941,1.9487344,6,SWOF,,,,
0.8081542,0.4518034,0.0037636,1.5944746,6,SWOF,,,,
0.8281542,0.6287882,0.0007437,1.3131135,6,SWOF,,,,
0.8481542,0.8086074,6.03e-05,1.0880024,6,SWOF,,,,
0.863142,0.9236556,0.0,0.9517589,6,SWOF,,,,
0.8681542,0.9264516,0.0,0.90665,6,SWOF,,,,
0.8881542,0.9376083,0.0,0.7596006,6,SWOF,,,,
0.9081542,0.948765,0.0,0.6396359,6,SWOF,,,,
0.9281542,0.9599218,0.0,0.5412024,6,SWOF,,,,
0.9481542,0.9710785,0.0,0.4599951,6,SWOF,,,,
0.9681542,0.9822353,0.0,0.3926534,6,SWOF,,,,
0.9881542,0.993392,0.0,0.3365369,6,SWOF,,,,
1.0,1.0,0.0,0.307723,6,SWOF,,,,
,,,,6,SGOF,0.0,0.0,1.0,0.0
,,,,6,SGOF,0.05,0.0,0.4369683,0.0
,,,,6,SGOF,0.07,0.0339109,0.2758811,0.0
,,,,6,SGOF,0.09,0.0769894,0.1601757,0.0
,,,,6,SGOF,0.11,0.1333373,0.0854136,0.0
,,,,6,SGOF,0.13,0.2071824,0.0415256,0.0
,,,,6,SGOF,0.15,0.3020799,0.018045,0.0
,,,,6,SGOF,0.17,0.4191115,0.0067243,0.0
,,,,6,SGOF,0.19,0.5545753,0.001976,0.0
,,,,6,SGOF,0.21,0.6985206,0.0003788,0.0
